GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
230050160005,146247.9,105000,442500,25000,128645.6,112477,293792,53846
230310350003,208387.3,179436.5,400000,78000,175260,176250,239500,87900
230039527002,24014.5,13802.5,73639,550,111190,101900,171600,86900
230079701021,89000.2,73400,315000,1000,163790,154000,328800,81400
230050013003,216754.8,117550,664000,1001,261310,218750,442800,154500
230110140004,125980,95000,410000,10000,206360,197400,473800,91300
230010460002,105819.8,134341,177266,1500,164260,158000,222700,129200
230010102001,50610.5,44250,150602,1001,118120,119650,156900,77200
230050040024,87888.5,62750,241564,1001,180790,178300,223000,150900
230050002003,83397.2,67672,252000,1001,293390,307700,395200,145000
230050045021,357629.5,360000,1000000,1001,561680,475450,1252200,146800
230050048021,96751.1,68500,269000,1001,250780,251400,331500,162400
230310350004,197172.1,200500,325600,40000,292680,272800,395400,230600
230039516001,27694.2,16821,88500,3400,150670,138400,259700,73100
230159756003,109140.9,110450,236210,4000,305120,332200,481500,103100
230310320002,109300.3,85000,250000,1001,205350,208850,250300,162400
230139707003,100792.3,111415,142000,33000,178710,177150,312500,105900
230050170023,161003.1,101515.5,480000,4000,386650,372000,612700,166100
230190030003,37970.1,27000,100000,1001,163476,155245,278830,104650
230190020003,106340.1,120000,217200,1001,182330,182250,215500,111000
230190265001,32810,21200,139800,6000,71590,52350,153800,16200
230039519001,30125.7,16627.5,160000,1000,155350,154300,226300,58000
230050034005,176017.4,148937,425000,1001,441500,447350,544000,383500
230050001001,60144.9,31200,225000,1001,181070,163750,266500,130000
230039523002,18437.3,13250,56000,1001,131860,101150,281700,78100
230179659003,2531.9,1001,16310,1001,226970,210500,662500,56000
230039524001,23558.2,20000,53200,1001,101190,97200,162300,45900
230050048032,116418.8,113375,264671,1001,266330,245250,458200,162100
230159753002,131055.4,113592.5,400000,300,191600,180500,333000,134000
230259653024,22365,21200,85000,200,122080,118350,192000,63600
230190100002,111255.2,82500,325000,1001,188710,167950,357400,67200
230050042004,202569.1,128084.5,497419,1001,333730,286850,645100,191100
230270410001,55372.4,43000,100000,29900,137190,112350,327800,51500
230099665001,28427.3,1001,161365,1001,283940,134800,1556200,106100
230039514001,35750.2,10250,168000,1001,142080,131000,271900,69800
230050001002,95868.3,38700,300000,1001,219010,204400,315500,144400
230099662001,80485.1,1001,291814,1001,209760,192150,293100,152700
230310053001,167430.1,160750,295500,1001,187420,166000,268400,152300
230050111004,130300.7,110000,322906,1001,293550,255850,477000,164800
230259668002,45341.5,42250,95000,15000,107960,108000,176400,63200
230310200004,252320.4,177450,1057054,20000,215200,215550,292900,164500
230179664004,1001,1001,1001,1001,93710,98850,135700,51300
230050029004,165999.9,151000,500000,1001,183600,190150,205700,153000
230110200002,73977,37000,190000,17850,154590,155700,266800,47600
230259665003,35311.9,29500,74269,10000,66650,63200,144800,10000
230039513002,8150,7250,10000,6000,115630,104100,220200,69800
230050002002,326760.2,224500,1908599,1001,248410,239600,350500,171600
230139702003,389833.7,221197,2143443,46000,218620,235550,306700,129800
230050130002,177240.2,107500,900000,1001,226850,220250,317200,129400
230299565003,87277.9,82125,327000,1000,105680,83450,237500,59300
230270420006,97380,63950,282500,20000,105030,99800,146300,54400
230190150002,94779.2,90700,190000,3500,211780,79800,1463400,29800
230190002002,68642.5,52102.5,150995,8500,263580,191800,887700,91700
230010104001,69457,60750,140000,1001,163910,145650,325100,119100
230310253002,204650.1,169450,433075,1001,234150,216800,337400,200800
230259667003,17345,14999,37500,8000,74480,74150,105300,43800
230139703004,82067.2,67000,235000,1000,198420,175150,299500,135300
230050006001,3158811.8,140437.5,30000000,1001,140520,125400,223300,90000
230159754002,125425.6,112500,451162,300,210470,204850,290100,161700
230299559001,69833.3,19500,312000,500,108360,98850,238100,14000
230310220001,86526.7,81500,187500,5000,214235.6,221639.5,370900,25496
230139710003,126908.2,105352,370000,27000,210370,147500,576000,96000
230139705001,191840.5,76500,594100,23995,310710,212050,737900,150500
230110145001,67077.8,53087.5,160000,13650,434300,425350,581400,361300
230050160004,74330.2,70000,171998,1001,133820.1,122716.5,221245,92905
230219606002,39290.9,30951,101105,1001,111800,97500,202600,41500
230039518002,40570.1,20000,120000,1000,129320,126850,219200,90900
230239702001,103172.3,99950,237500,1000,202410,198050,328900,115400
230050006002,95297.6,93750,254600,1001,147220,147850,168300,121900
230190030002,56860.2,42450,217200,1000,230490,222650,580900,59500
230239703012,139985,137000,268850,28000,177818,185450,236080,111200
230270460022,28458.3,19675,63333,5000,132290,116300,293200,18000
230110150002,99980,87400,268000,3450,158330,165000,229600,50200
230010302003,138846.1,141600,288000,32500,186350,184900,367100,59700
230299557001,44644.8,36400,132000,1000,134120,126550,283000,31100
230310302021,141959.9,143299.5,290000,9500,190950,170950,311000,135400
230310340021,141814.4,117450,270000,41000,281301,299455,402350,165470
230270420004,55498.3,39750,144900,16500,158981,116300,470700,63300
230190061001,57337,34524.5,134973,10500,152040,140100,256300,42800
230190100001,62835.3,52450,150777,1001,309120,134700,1871200,33400
230050017002,113510.2,149250,241500,1001,183070,177600,249200,116700
230139710002,174336.3,122467.5,748000,45000,218390,210550,473400,132800
230259666003,72181,65638,165000,8000,166770,132700,308800,79800
230139704003,101143.3,94469.5,207376,22000,213011,221670,257838,160999
230039502001,36215.7,31750,105000,1001,234850,230200,362500,129200
230139704005,109958.4,108942.5,239409,22155,196295.9,182996.5,316304,97932
230039525002,21923.5,12250,89000,1001,64070,59450,91400,43600
230039507005,123177.5,47550,880000,1000,133960,113650,393800,19700
230050130001,59992.7,32450,225000,1001,145090,109000,480800,55000
230099663003,20660.8,1001,183600,1001,173479,142305,533150,74830
230050048022,102805.4,38050.5,292000,1001,225300,220350,257100,203500
230050018003,157605.7,167000,375000,1001,226360,226550,304000,184100
230010106002,148827.8,158559,288800,43000,183540,175000,269900,133300
230239703011,163781.6,152150,365000,50000,229910,212400,297600,181900
230270460023,57740,42500,160000,300,141300,123550,325100,35500
230050112014,149605.2,55000,548000,1001,267000,252350,354800,230400
230039509001,20280.2,10900,78000,1000,133050,122200,288000,53800
230190313003,71312.5,12175,271600,1001,167640,149200,338700,28800
230039523001,29121.2,17750,83038,1001,103870,88500,192900,44000
230190215002,30338.8,20014,60000,8928,79490,74550,160900,12900
230050040023,124413.9,122750,270000,19000,259790,227550,393500,159400
230039520001,29182.7,15000,120000,1000,90410,91800,121200,31700
230050020012,170032.9,175058,306000,1001,152470,155850,173800,134600
230010108002,92825.4,62438.5,240000,1001,326640,283400,516900,161800
230039506003,40723.5,45777,80000,1001,140420,121800,290200,42200
230190072002,104589.2,122207.5,192277,6000,183970,167800,239400,140700
230039504002,53417.5,27000,276500,1001,189300,144750,362500,80900
230179668002,51038.2,24250,150000,6000,217329.9,236424.5,381226,34631
230259669002,54460.1,35725,164516,19100,131390,123300,211500,70200
230039518004,19465.4,17000,80500,1001,114170,113000,178800,74200
230310280012,222494.9,219974.5,360000,125000,228500,194550,443200,130500
230010465004,53225.5,38450,160014,1001,198854.4,173583,358972,122601
230010107001,38290.1,40000,92500,1001,118860,115200,176200,36100
230050021013,145252.1,171477,260000,1001,285000,276800,434600,181600
230010202001,89432.1,78000,172850,23580,96482,84625,179870,68010
230010415003,64565.8,49000,180658,7500,149485.2,137405.5,243964,97094
230010420003,22160.6,1001,90000,1001,171330,164750,310500,25600
230239705004,117369.4,69750,417000,1001,368750,366000,974100,108900
230310380011,305990.1,250500,662000,1001,552730,482450,1031500,340600
230050171012,123810.4,61800,602000,1001,419320,276500,1184300,120800
230310061015,149062.2,130610.5,384500,1001,343500,327600,559700,176900
230310380021,130170.2,133249,430000,1001,218300,198950,294100,123400
230259668006,63406.2,57027.5,150000,5000,145540,91300,479200,52000
230039526003,36813.5,27451,104200,1001,135590,126700,229500,86900
230050030003,136955.5,132000,240000,1001,187130,174750,256600,144900
230110241022,131548.5,36500,981606,12000,57540,55250,88700,40900
230310235002,155850,197500,252000,1000,263182.3,203933,493435,80403
230179668001,112250,78500,390000,17000,126365,133470,185300,34320
230050019002,207367.2,180000,445000,1001,276690,262450,358600,232600
230259657001,73867.5,32671.5,206000,18500,79580,73800,139900,29300
230050160003,203115.3,158401,450000,12231,545973,561496.5,809198,228770
230259658002,38369.2,25000,100000,7750,99540,97050,164000,63500
230179651002,42800.9,1001,419000,1001,211227.5,208350,324600,109700
230110101001,155990,52500,1000000,9500,164330,147150,260500,88900
230010410003,115996.8,111250,213300,1001,31857,28915,74290,14020
230050030002,155620,135950,240000,119000,217680,199500,279000,177200
230099655041,63529.6,16500,250000,1001,199270,202450,298500,91600
230050019001,164708.9,171250,255000,1001,248890,245850,338100,180600
230110220001,69570.1,43125,271051,12000,107140,97650,230900,52100
230310270001,480861.1,354305.5,1486000,150000,989010,1101600,1280400,455900
230110210001,39915,43950,76500,16500,80710,84400,144800,15900
230110110005,66340,65450,136500,9000,158660,143300,320800,98800
230110108024,82360,82500,145500,19900,254810,229500,669500,78300
230110180003,41435.3,32350,77000,15955,150870,142200,339700,88800
230110242005,100076,50000,405260,16500,160950,146000,270400,69100
230110230012,197917.3,177450,446930,112000,179170,177250,190700,174100
230050031001,135450.2,148500,245000,1001,195180,180450,266700,156600
230310340015,86912.5,42413.5,300000,400,399191,414225,538590,153570
230010208002,138202.7,135400,327926,1001,135720,127700,213270,77270
230099663002,23410.8,1001,155000,1001,211760,186600,424400,136000
230159752003,71282.9,71115,160000,5099,252300,207000,504000,129000
230299553001,40511.9,22000,150000,600,92230,76050,238100,9100
230159756006,127117.7,92500,350067,4000,349445.2,336400,586852,202900
230050171021,80600.4,61800,275000,1001,228610,213500,361200,164500
230050170011,168831.1,190019.5,259865,4000,277830,270050,558100,147100
230050044012,181890.1,219000,349900,1001,271160,269650,300200,235400
230259668005,33505,32000,70000,4250,149410,107000,319000,81100
230050033002,131491.6,135850,195000,1001,149250,79250,383500,76600
230190007001,71234.7,60819.5,192982,1001,104920,99400,180800,58700
230050173011,238759.3,221000,425000,1001,132700,132700,132700,132700
230219604001,8733.9,4609,50000,1001,186340,188150,324400,34700
230079714001,61261,39000,169000,2500,192751,185010,310820,125570
230159755003,93413.2,77500,196128,28750,135550,138700,184300,89500
230159751003,91479.9,92250,177000,14355,163500,163000,238000,62000
230079701011,107396.1,53000,315000,1001,482700,468500,799000,283000
230179666003,155006.6,72750,640000,8500,331908,270702.5,705158,93992
230179663001,7925.8,1001,61750,1001,118763.7,102703.5,218199,63476
230179656003,10587.2,1001,60000,1001,169413.4,182900,263486,84090
230050034002,102797.3,80669,337000,1001,222100,224450,283400,190200
230190006003,37513.1,38500,80000,1001,87630,79600,145000,61200
230190280001,46100,23074,232000,1001,69940,75050,128900,14300
230299553002,39452.3,20450,150000,1000,67670,62000,109900,31700
230299558004,166255,95057.5,600000,250,67470,72900,135000,25800
230050115002,119459.9,110906,265000,1001,197680,192050,256300,139700
230050003002,6240990.3,210950,31000000,1001,310560,301000,386800,247600
230050111001,153805.1,168375,325000,15700,228410,228050,313700,115800
230050037021,197147.5,180137.5,295000,126500,494230,467900,612700,406500
230050040012,132814.2,100500.5,316920,1001,337580,325700,383700,304300
230050111002,143290.8,126000,334000,1001,335710,288550,578300,228100
230050026001,149833.1,160500,254000,1001,173790,167950,211800,153600
230050013002,172520.8,130450,408000,1001,392090,185100,816300,114900
230050021012,114560.3,64525,289998,1001,243500,242700,275000,222500
230050115004,247923.5,230950,452500,78500,246040,246300,338500,169200
230050031002,125550.2,129250,215000,1001,191660,183450,267300,157600
230050170021,156792.6,177000,229500,1001,251710,253950,354900,168900
230050028002,114585.1,101000,238450,1001,159230,162450,184200,112100
230050048033,188498.8,203125,329000,1001,244400,241300,302400,186800
230310245002,218616.4,223500,390000,56164,197600,196500,261000,151000
230310251001,180993.7,178321.5,308000,7650,241710,225100,414600,157500
230299555003,22920,20750,44000,5000,125340,102950,238100,47500
