GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
490351129051,140332.4,129902.5,215840,12000,248840,241050,299000,207500
490351026001,135491.9,72050,382500,36550,144910,149150,236700,74700
490351126161,213915.2,196013,397468,34000,652050,676650,808600,523400
490351032002,109093.2,92717.5,198123,74001,224140,224900,252200,199500
490351135132,110985.2,109523.5,180472,40000,228480,224250,280000,203100
490351135202,101208.4,103721.5,155500,17000,240400,243300,263500,208500
490351133051,114742,128783,166051,2000,190920,184450,270700,149300
490011001003,95528.3,97965.5,156463,23000,126629.8,119641,225538,81328
490011001001,85489.6,103500,149914,2900,219315,205604.5,447284,84590
490111260012,92585.6,90775,147593,40000,183100,177000,223000,164000
490111269013,149534.8,145377.5,185000,122050,271500,263000,356000,247000
490111269014,95279.2,112606,165000,3031,243000,230500,357000,186000
490351139053,118106.9,117353,200784,60300,200840,199350,231900,164500
490351040003,206358.6,232783,304400,28500,470260,423300,907500,311800
490351101043,198730.4,196929,357681,10000,419880,390800,665500,332200
490351135152,126042.5,133993.5,200600,34863,241100,236550,291500,215800
490351048004,159602.8,159140.5,266482,74010,252950,228500,487800,171100
490351126152,211945.1,195346.5,549532,47000,396827,422400,499000,140370
490351139043,121443,115027.5,184192,85000,206970,194200,281200,181400
490351108004,367503.6,275092,988631,130000,486870,482750,588200,414700
490351122011,161960.4,138872,299106,112046,260500,253900,322000,209500
490351128042,125369.7,109363.5,217332,21500,283932.4,279150,368124,222900
490351017003,181975.1,195520.5,275043,2000,262180,276100,378900,130000
490351137022,127780.3,124306,179400,85000,204520,205400,219200,183800
490351126102,172786.3,157700,394387,71228,233592.7,227350,273700,176127
490351011011,245408.9,261240,340158,82532,289990,276950,416500,196000
490351128133,237908.1,240750,334823,107500,603569,514550,916900,395200
490351007003,142108.4,113625,329602,48000,130030,151900,217500,44000
490490007061,105832.4,107870.5,123248,70201,254327.4,198961,762336,103682
490351017001,159006.9,170213.5,285001,48954,269300,243350,389000,205100
490351019001,611373.1,187730.5,2400000,10000,146040,144100,183100,84700
490351126101,168041.3,158082.5,288769,7875,255970,235900,432200,217300
490351014002,318748.8,309700,746680,77500,339330,317650,429100,292600
490351111034,284458.3,240000,801000,181661,331340,333650,353800,295400
490351136002,109619.4,120000,196748,26415,221340,211150,259000,187400
490351135211,129684,145776,177398,12500,234940,227750,274900,216200
490351135283,130584.1,140263,205555,2000,247470,245150,264900,225400
490351117022,94263.6,79877,177096,15004,183250,183050,262100,99200
490351134063,118964.1,126056,175500,5000,224470,221250,269800,204700
490111254061,116072.4,114382,141100,92538,205500,195500,309000,177000
490351112012,189162.1,189850,328046,50000,329950,339200,351900,296900
490351124033,112626.6,116591.5,179198,63500,229050,221000,260500,203100
490351111023,194931.3,208577,253900,80550,284070,275350,363200,258700
490351134091,112588.3,129160.5,213903,2744,238470,231200,298100,212300
490351114002,142647.2,127081.5,333069,65000,196550,190450,234400,170600
490351018003,147785.4,127375.5,375567,47162,324830,289450,577200,231800
490351123021,155539.1,154379.5,258574,6350,304960,302150,336700,284900
490351130072,181242.2,181087.5,280500,14735,350000,337400,439700,265900
490351135232,117144.2,120825.5,169000,57000,226250,224900,268600,203600
490351135381,130859.8,115188.5,196085,89250,272400,286700,301100,200100
490451312002,100414.2,106250,143500,33000,183982.4,147804.5,532459,109014
490351108003,205992.4,208900,348000,97900,369570,332250,582100,286800
490351112022,205810.4,207945.5,351191,1100,343970,341300,365000,331600
490351129172,130650.8,121205,205732,86938,261050,253600,322400,217300
490351040002,272126.5,262315.5,479500,125000,440310,450600,491800,363300
490351130112,631388.1,597171,1115761,188000,694400,733150,947800,213500
490351008001,1809,1899,3500,1000,359973.1,317900,670800,109631
490351131013,134819.3,113429,316625,29518,328320,317750,412900,267400
490111258042,226313,232800,393000,117000,288600,285500,346000,246000
490211107013,171353.9,168854,314844,54000,190471.5,152902.5,415700,85410
490211107012,199963.5,200781.5,475399,50000,190471.5,152902.5,415700,85410
490351027022,104548.8,87926.5,234646,39001,76860,77100,77100,74700
490451307023,424055,220000,2500000,35000,337924.6,330663,465735,226596
490451307033,321063.7,225408,1639047,10000,305831.4,271780,493531,198369
490451311001,106075.7,112551.5,168754,35001,204137.7,195901,256710,169534
490451307021,164391,169392.5,205299,120600,244217.6,230667,306063,211586
490059801001,105483.4,78718.5,417375,1639,177179.5,112907.5,520145,85360
490050001013,201778.7,135494,493850,63750,159983,155712.5,354530,60190
490050004034,233454.7,179912.5,700000,30000,171342,166920,253900,105480
490050006006,123866,118459,173900,81600,98078,93967.5,116750,89655
490050014023,109496.1,104727.5,168232,70920,89470.5,87862.5,135780,62920
490050002023,122871.9,113134,186191,2038,336601.5,224645,1566075,76065
490490002044,125448.1,128162.5,214243,61500,148740.9,136192,280441,61947
490211101004,164442.1,157919.5,289900,77900,161792.2,165258,303408,50206
490039603006,147970.6,126551,253800,92000,188163.5,161937.5,405020,145870
490039606011,106737.7,106050.5,180000,2105,253560.6,214220,556685,109230
490039602006,82516.1,71558.5,185751,18000,163706,160885,187000,145870
490230101004,127614.1,125436,215000,30000,164223.3,162206.5,237151,102329
490490015012,345315.7,261102.5,1001907,132545,421456.4,485535.5,763484,36017
490490017023,139410.1,137379.5,222366,83200,353019.5,294684.5,634113,36017
490490101062,305535,297850,438900,223300,257218.4,202820,627900,67592
490490101091,245069,258794.5,303379,137600,492940.5,469190,918090,172210
490490101131,214615.4,197938,476100,45972,166290.1,133141.5,323941,67592
490490022012,144962.4,150683.5,224753,15000,446886.3,485535.5,763484,94213
490351131014,196848.7,188950,270585,156613,339130,339500,378100,301000
490490027021,176102.8,172500,233120,140000,362347.8,294684.5,634113,94213
490490028011,69567.3,65076,160000,5199,377850.5,329327,634113,94213
490490028022,151687.8,121697,570000,3000,362347.8,294684.5,634113,94213
490490102083,321183.7,246260,985000,135150,206142,188310,392582,51130
490490030013,202256.6,212116,260629,156568,349190.9,264837.5,634113,83473
490490030021,142073.8,131858.5,200361,105200,374851.4,387034.5,634113,69872
490490031032,187037.9,183447,263408,121500,173469.5,134608,399742,69872
490490032012,136671.1,126350,283278,70551,167365,144044.5,399742,69872
490490032042,118190.6,113234,199519,67670,167365,144044.5,399742,69872
490490034034,222146.4,133083,1107973,95000,146824.4,156656,272173,69110
490490007111,177982.5,152875,324000,10000,438720.7,485535.5,763484,73409
490351129131,162897.2,119628.5,525000,79000,290000,284650,319500,254900
490351129212,226587.4,227601,323440,135500,377590,345000,522200,296700
490351130082,338127,283907.5,695304,201441,427110,426500,472000,392400
490351134071,150546,159223,198711,20000,287890,291700,311000,242700
490351139072,135475.4,131250,178666,79167,213660,224650,343900,131000
490351128191,532713.3,450000,1500000,215000,541220,519850,637500,479800
490351129163,124023.5,136879,173933,15000,323620,324600,371700,299200
490111259082,98638.5,112007.5,144180,42223,254300,259000,290000,212000
490111258072,161891.1,159039,211558,117947,257400,250000,299000,228000
490111253043,94406.8,109750,145561,10140,194000,184000,227000,179000
490490030011,107834,116594.5,169075,9000,374851.4,387034.5,634113,69872
490111253033,167304,166029.5,235604,116600,246400,253000,281000,174000
490111255013,128830.9,123308,197771,104800,223300,222500,252000,201000
490111260011,109484.6,106680.5,148153,83235,181500,183500,194000,148000
490351135234,111253.3,112578,159673,8000,224090,228500,239300,202700
490351135214,110124.6,112606,191500,1000,181100,195650,217400,15200
490351130104,263407.2,260280.5,344163,198763,429060,417000,505300,370800
490351129072,149229.5,153850,274467,29390,286838,279250,352500,241300
490439643043,665421,655572,1553500,105122,993826,761006.5,1534541,524162
490439642032,222098.5,239852,408000,5500,689243.3,490000,1885000,223630
490111259083,179572.3,169217,298030,3269,419000,408500,467000,377000
490111263061,121889.3,120098,168300,98000,248700,253000,264000,234000
490111264042,167906.2,177892.5,359841,3450,227000,243500,300000,124000
490111261053,207261.3,206050,252668,160000,339200,341500,383000,284000
490111255012,148676,163737.5,190042,95349,237300,238000,279000,206000
490490102151,178447.9,167546.5,240000,135720,282930.3,204707.5,719400,73898
490490102183,370686.8,394354,516000,212799,204360.8,171763,392582,61947
490490102191,385042.8,437666.5,513233,176560,188847.6,146086.5,392582,51130
490490103031,185448.6,183289,248400,144334,161684,134608,399742,69872
490490104042,288123.3,277075,442176,128685,167365,144044.5,399742,69872
490490104081,107744.9,109788.5,182750,23197,186235,163306.5,399742,69872
490490105051,150851.7,143557.5,218304,107900,134466.3,144113,183864,69110
490111267004,233535.1,127512.5,1227500,33750,244500,248000,295000,188000
490490105052,129760.4,118275,209222,76500,134466.3,144113,183864,69110
490490107003,128701.7,134027,218096,12545,197764,136192,719400,61947
490170004001,122693.3,84254,298871,10000,151434.1,133064,340794,16844
490519405001,135267.3,77850,431849,9884,516548.8,366362.5,1417468,236378
490519604001,379678.2,422500,655996,50000,270395.1,218190,526996,91149
490490002033,133702.8,139709.5,178018,49795,260607.4,183907.5,719400,61947
490490002062,115528.6,148722.5,246448,3000,192143.1,146086.5,392582,61947
490490005043,118611.5,103250,239307,42500,286634,204707.5,719400,83837
490490005072,181134.3,149148.5,390517,102000,240885,191289.5,680454,110064
490490006031,175968.6,174300,357000,18000,173676.8,175199,259370,83837
490351011012,486799.5,152287.5,2250000,10000,227870,125800,629000,120500
490490007091,175624.4,172870,282025,99391,300272.2,235788,762336,103682
490490007102,307680.4,296853,517661,94356,409570,330464.5,763484,103682
490490011062,171580.3,162007,290612,105000,448558.5,485535.5,763484,103682
490490011081,166866.2,111060.5,648001,66500,425926.6,485535.5,763484,36017
490351130171,203237.7,189146.5,286000,130791,255307.7,271700,288000,143294
490351138033,103530.2,118131,155433,20000,230980,236300,244800,206900
490351117011,87858.7,84812.5,184645,30000,157290,146750,311800,76500
490351128123,160958.6,168212.5,185000,115000,237770,235950,266600,211700
490351126111,141799.3,137000,246450,22500,278770,247950,459200,199200
490351126054,132974.3,137492,241033,79000,205260,202850,240300,176200
490351135142,232177.9,239360.5,329900,151551,359459,367900,467390,162400
490351126055,154669.6,145710,244968,115428,240300,232900,271400,228200
490351126171,284711.7,273830.5,430000,174000,493790,493250,542400,450000
490351128222,253899.6,250830,375000,125000,431260,396650,928400,157600
490299701001,85674.9,25000,216000,1300,161069.8,146325,371623,51675
490139405003,122009.9,129520,216380,6100,137802.5,139857,152746,119544
490572002031,77619.6,68941.5,122009,36199,139100,133500,218000,95000
490572020002,272106.7,282705.5,522000,44247,458500,464500,527000,384000
490572105091,133480.1,136070,176828,107078,209700,212000,222000,194000
490070001001,88667.2,88347.5,124525,51000,81372.4,78871,102219,62005
490070005001,84869.4,88749.5,136610,17598,64180.4,41934,196539,27625
490490105062,141263.7,135700,196253,80750,134466.3,144113,183864,69110
490070006001,28536.7,28681.5,55025,4150,22056.1,20881.5,51862,9676
490439641021,282832.2,302061,548000,1500,128242.1,141161.5,185373,57063
490572104034,169250,161753,277147,72000,297600,304500,332000,261000
490532711002,215101.5,224400.5,299527,130000,176682.5,156392.5,269115,116600
490532711003,161002.4,133304.5,380690,100889,162033,135877.5,245400,123860
490532708022,114445,105789,232522,38481,111798.5,109615,174405,74085
490479683021,133730.5,149560,272000,21000,157749.6,147115.5,242295,59945
490479684022,156785.1,171942,232865,7500,112751.3,113020.5,144341,92377
490479683012,144987.2,136750,233811,74482,97552.6,97687.5,135767,48740
490299702001,235532.8,224250,709807,2000,395782.5,229537,2343653,3250
490490010011,120760.2,121006,197912,46549,426873.5,485535.5,763484,36017
490490106002,86426,98234,115200,34000,134466.3,144113,183864,69110
490490015043,303125.4,244767,865000,7180,369256.8,416840.5,634113,36017
490490034024,193700.4,173877.5,405000,133000,186235,163306.5,399742,69872
490490034021,97995,96604,151675,63920,186235,163306.5,399742,69872
490490034013,151057.5,123692.5,358800,84805,186235,163306.5,399742,69872
490490011031,271809.3,233715,450000,123300,410302.2,426919.5,763484,36017
490490008023,150171.5,116950,288689,86948,444805.9,485535.5,763484,73409
490490025003,151395.3,149928,181377,103360,353019.5,294684.5,634113,36017
490490020001,189400.9,209625.5,325000,70000,377850.5,329327,634113,94213
490490007063,174710,159730,281747,94052,300272.2,235788,762336,103682
490419751001,69985.1,61400,170000,2000,137535.4,129911.5,227935,82480
490351135134,153629.3,138050,240093,108600,295340,301350,337000,239200
490490010021,149967.5,134433.5,248000,114615,438009.5,485535.5,763484,36017
490490019002,125776.8,121318.5,208290,48405,353019.5,294684.5,634113,36017
490490009031,171732.7,177500,252000,114925,438720.7,485535.5,763484,73409
490490014022,163102,175459.5,237299,79395,344019.5,249684.5,634113,36017
490490012011,282174.6,255543,526069,131000,296591.8,185195,763484,36017
490490018023,116635.1,112000.5,165333,75500,353019.5,294684.5,634113,36017
490490018021,130119,146066,192759,6318,353019.5,294684.5,634113,36017
490230102002,146968.9,150553,317645,1000,136014.1,144113,192103,69110
490159762002,78852.2,62833,200000,4000,56601.2,58635.5,84620,19742
490159765001,66290.2,55175.5,170000,8000,133415.9,124035.5,227935,44071
490351134062,106826,106457.5,140458,72400,227200,231100,273800,172100
490139403001,112461.8,114800,216380,6100,156745.6,136194.5,378396,79889
490211105004,138651.2,132250,215609,88136,190471.5,152902.5,415700,85410
490211104001,109938.3,114825.5,171208,49000,190471.5,152902.5,415700,85410
490211104002,160718.4,162199,295000,32318,190471.5,152902.5,415700,85410
490419752001,115766.7,90530,368469,10000,129435,124010,248580,36100
490419754002,79186.1,69337.5,120000,48936,68269,62670,95700,42870
490451307031,118309.5,104276.5,242880,29073,143946.9,129765,270824,68665
490451311002,96684.4,95245,184037,25810,152892.8,156713.5,178424,128387
490479684023,119128.2,121191,167221,66300,75177.3,73842,85489,68602
490039605003,71560.1,91375,109104,4542,253560.6,214220,556685,109230
490351134081,109026,108619,136503,93615,207710,205750,226700,197000
490039606014,89353.7,85000,144900,1000,254249.6,217665,556685,109230
490039603003,85151.6,83868.5,124000,48750,188163.5,161937.5,405020,145870
490039607021,222991.9,97373.5,1175520,65062,255098.1,218952.5,556685,109230
490039607022,88801.6,76903.5,162828,10000,254249.6,217665,556685,109230
490439644024,105963.9,86565,375883,1000,140575,165000,165000,90750
490351106003,230223.1,232187.5,354078,100354,404020,411100,439100,337200
490351118021,129955.3,167978.5,272257,5550,282670,280300,348700,233300
490351129041,126372.1,123308,202000,34100,237930,243800,260600,206100
490451310024,133533.7,134836,198466,56000,201591.8,189655,294152,164903
490111256001,257322.2,122245,788246,82500,149689.3,93729.5,313000,40298
490351133082,108445.8,101550,145082,72579,186280,186200,208400,158800
490351135281,111829.3,125412,193000,4750,245300,243550,272100,220400
490351113062,254454,211575,460860,76730,689250,697300,794600,555300
490490025004,93124.5,107295.5,139370,21607,353019.5,294684.5,634113,36017
490490005062,157115.6,131900.5,353717,78927,231010.6,183907.5,680454,83837
490351119031,133420,151125.5,279000,5000,306110,315400,440700,206900
490111253031,199879.8,199539,314500,123250,351200,362500,399000,246000
490490007082,224305.1,206500,333800,134527,300272.2,235788,762336,103682
490572014001,108410.9,102572,174664,80100,228700.4,226501,282000,206001
490532701003,184190.1,160150,461803,25000,137972,126482.5,218800,60380
490490005071,222545.9,181452.5,404046,129941,246508.7,195999,680454,110064
490351125032,168161.6,185862.5,224473,1692,239840,239850,255900,226600
490490101102,285502,249389.5,786972,53000,342803.1,273127.5,835490,100907
490351123013,306503.3,278000,588820,210573,465730,427350,678000,337600
490351122012,163755.1,169500,262867,66098,341930,348400,479700,250000
490572002022,88138.2,83386.5,139604,57139,149600,142000,179000,129999
490490025001,156777.6,130210,345094,82910,353019.5,294684.5,634113,36017
490351116001,90522.5,73872,190000,10000,210780,209600,218400,196600
490111265003,141970.5,149795,262400,5000,268100,260000,306000,247000
490111261013,167367.5,157750,264244,112047,482500,303000,1388000,232000
490351035003,191768.2,176800,290900,81210,373170,350400,526400,323800
490351135222,140051.6,135492,236295,15000,493645,421500,760490,337300
490111263063,187077.3,125375,795923,10000,284700,287000,313000,258000
490490014024,295439.1,130550,1774204,95120,344019.5,249684.5,634113,36017
490351016002,136158.1,128516,203722,57684,246660,240750,331800,160500
490351039002,138907.8,178250,281598,10000,339520,348400,413400,247500
490572106001,106346.5,100267.5,157294,75000,191500,185500,226000,171000
490159762001,74412.6,59724,152192,30000,71779.7,70111,147424,21663
490451310021,132851.3,136113,153000,112094,194250.9,194566,209563,180338
490490102141,127165.6,116807,169822,103000,307883.7,247929,835490,93320
490490019003,113652.1,101264.5,167878,68700,377850.5,329327,634113,94213
490572111002,105473.7,101663.5,227305,21992,241700,242000,327000,192000
490351114003,119089.4,95763.5,235805,66500,211590,213700,270600,161900
490351111014,192850.9,157017.5,431840,46000,306850,271800,430100,234600
490111269024,142232.9,135702,245000,60945,281579.7,301000,323000,157797
490532701001,197179.2,171192,437500,1700,146754,159750,206700,82830
490572013022,104237.5,80951.5,270000,5500,132900,129500,191000,99000
490479683023,151152.9,162289.5,305199,4410,77958.6,82081.5,94611,58353
490490032053,117068.2,116833.5,159675,78300,167365,144044.5,399742,69872
490490016011,236669.5,196019,419171,130500,344019.5,249684.5,634113,36017
490451310011,154731.2,145775,202734,112001,217984.8,227771.5,248150,183572
490490101112,179739.3,181450,257600,141793,268500.2,202820,835490,67592
490351026003,100812.5,103198.5,128548,73515,139380,149650,171700,90800
490251301003,121929.3,99470.5,419968,1700,74606.6,67806.5,155357,32372
490351044002,191377.6,155937.5,547173,6000,1073040,1161550,1730600,507000
490351128041,178512.2,172500,297656,5303,290870,292050,341300,234500
490351134121,150318.9,150550,232630,86969,232570,224300,274300,202700
490399721005,81499.8,74899.5,197485,10000,171715.5,144309,321272,94022
490111258014,106818.4,98287.5,160021,74042,192300,191000,208000,177000
490351139073,116215.3,99594.5,210047,1000,210040,208000,234700,175100
490572007002,83572.6,88876,124582,35998,205600,207000,233000,173000
490351110012,800823.3,709000,1842721,50000,2449891,2499240,4505790,1192590
490050010021,167677,133642,499999,86014,96883.5,89342.5,153120,61215
490351111024,313999.5,229813.5,731000,55000,330080,331900,361000,292300
490351107021,207243.5,214013,373301,43500,580020,550850,879300,373300
490351139041,109301.7,108525.5,141585,75100,207910,207750,228000,188900
490490109002,289608.7,225435.5,1234729,10000,146308.4,144044.5,256472,69872
490490004001,106009,103300,148500,62000,197764,136192,719400,61947
490351113052,193613.2,138558.5,462075,96418,450910,446450,554900,384300
490351135231,131259.3,118731.5,177223,96000,242580,246450,270800,208700
490351037002,233020.5,255750,351335,55000,369290,367950,462200,289700
490490012021,111603.9,115122,175000,1500,296591.8,185195,763484,36017
490111263032,197473.2,190375,322473,25000,295800,291500,330000,257000
490351117013,97288.7,109075.5,181065,2500,122770,115250,169000,84100
490519601002,228874.1,236402.5,325618,75000,164750.6,158540,200830,146214
490351037001,147325.3,144781.5,287416,20000,412650,386800,850700,261500
490532705003,244952.9,191375,450000,148029,153653.5,154137.5,261800,111870
490351129202,190210.6,168250,431566,118400,503165,364345,1126380,252300
490490005082,165971.8,147668,238576,111600,286041.8,204707.5,719400,61947
490319601002,132419.7,90825,298871,10000,87993.4,78262,136035,57471
490351014003,574494.4,644175,815719,20000,700120,652150,1276300,385100
490572102011,204473.1,212950,261101,112654,385700,376000,484000,332000
490490034031,132522.7,107916,220000,81000,146824.4,156656,272173,69110
490572111005,99426.3,94914,170643,33000,174699.9,172000,214999,142000
490039606022,154453.2,142068,391971,20000,255098.1,218952.5,556685,109230
490351005005,103954.5,109254,170000,60564,159440,164800,207000,88000
490490102161,296207.9,324582.5,441142,64949,221425,202820,392582,93320
490111257012,172923.5,149506,309010,95766,198800,204000,232000,173000
490351005003,114217.7,109350,145645,77000,177760,174200,222300,143800
490351138012,109834.4,106552.5,209488,41000,209520,208700,226600,196100
490050006003,133362.1,117463.5,288064,3000,92428.1,92327.5,110500,73896
490111268022,154896.8,157771,234198,20000,302000,297500,331000,280000
490351133072,91534.2,96406.5,137631,36250,168770,165450,191700,157700
490050006005,123260.4,113672,216304,81600,103119,100865,129015,86080
490351119052,2925481.6,149768,28185130,5000,332500,345650,362700,264400
490572110002,102254.3,110825,132361,58650,162700.1,157000,205001,142000
490490031052,116510.6,106189.5,235000,57000,373308.2,387034.5,634113,69872
490490007081,195637.9,173925,366264,112039,300272.2,235788,762336,103682
490351126044,155389.1,135305,243951,101908,223360,219250,266500,192700
490351145001,120886.5,121253.5,163476,88100,221870,213800,307000,187800
490532716001,241230.6,248500,318751,138000,188584,185817.5,215765,156475
490111259061,150829.9,150006.5,241528,108587,232000,237500,249000,198000
490490030012,190078.2,124124.5,802980,68600,349190.9,264837.5,634113,83473
490351106002,183293.3,184560,353000,62500,384450,358850,543600,320500
490351130102,237778.5,231500,370500,82500,605790,655300,917100,194600
490111258012,106121.4,106339,150877,66746,199900,203000,218000,175000
490519602001,224498.9,196713.5,725000,8999,109717.4,110451,110451,108617
490111269012,179969.6,170894,294424,126700,268900,270500,299000,239000
490351035001,703410.6,307275.5,4229000,175950,881240,610700,3512300,397900
490351109004,217069.2,180978,402140,54000,435680,441500,498400,371700
490490020002,118941.5,111071,202269,73793,377850.5,329327,634113,94213
490490008012,151533.1,135926,331000,89423,449086.4,485535.5,763484,103682
490111253012,137838.1,147065.5,199876,60000,168600,159500,212000,120000
490111258051,614254.7,120102,2600000,64696,199100,195500,244000,176000
490351018002,160813.4,138569.5,375567,1000,225450,230850,310500,107100
490351109001,254090.7,265000,421078,121046,606610,631600,844000,362000
490111259063,167612.8,158230.5,279798,115890,255100,262500,279000,218000
490351012004,166087.5,150996,351844,24492,295870,283750,509300,220400
490490027011,100319,102641,136000,10500,353019.5,294684.5,634113,36017
490351126052,147155.3,160480,183119,99000,229850,225600,298200,203600
490050008004,101633.6,107413.5,196423,5000,63632,62350,68760,62350
490572107031,116797.2,122800.5,175322,14000,203700,193000,243000,176000
490351128124,174569.5,179442.5,285000,109711,317731.5,316700,371200,251115
490050008001,207170.7,115500,1000000,84027,128340.6,113742.5,221985,88790
490351047001,140022.8,125550,265500,7000,318320,317500,447700,252400
490351138011,134431.5,136403,185100,96000,210440,215250,242500,174500
490351107012,186795.1,164515,548678,2541,260800,262650,289000,232100
490351026002,77935,67899,130682,43750,138210,136950,184200,94600
490351129143,89275.5,112875.5,155000,2500,246750,239650,297400,209100
490111267002,130593.5,136000.5,188944,10000,233772.9,226500,321000,193000
490351124024,134504.6,141181,210001,68400,195540,198000,253800,161900
490351117024,164049.4,160650.5,291000,85000,252040,246450,334500,115500
490351123023,144910.6,146031.5,228055,80300,255530,256200,278300,232900
490351101033,302660.9,296720.5,446250,63357,461085.1,448045,748800,129661
490351126112,147807.7,154188,231076,16000,329420,289000,544400,269800
490111255011,137426.1,133928.5,236205,63000,244900,243500,310000,193000
490490033001,118366.8,115783,227429,4500,167365,144044.5,399742,69872
490490021022,211874.9,173813.5,506001,131119,344019.5,249684.5,634113,36017
490351103006,138612.1,143673.5,259250,2500,283727,271550,358500,193670
490351020001,114257.1,93608,240000,60000,199500,198800,277000,126300
490572002032,107425.1,105852.5,127727,87000,203500,193500,254000,176000
490419753004,121021.3,96600,253470,45601,112114,116460,122500,94610
490351133063,145411.7,132718.5,213857,102000,195750,177600,265500,159400
490351130132,375428.2,405000,563650,166824,464210,454900,598800,388400
490351043001,266999.6,245450,435600,126000,369740,334150,486100,294200
490439641022,372407.4,360500.5,765850,30000,375123.8,348043.5,653540,184511
490111271003,206147.2,90291.5,642500,1339,350947.7,367000,447000,87477
490490011032,188980.2,177984.5,275252,125878,407274.9,426919.5,763484,36017
490490001041,371406.1,137044.5,2400000,103046,221598.5,202820,392582,100907
490490005083,118613.5,117602.5,149983,92291,303584.6,223396,719400,83837
490490011082,627850.6,143168,4000000,25000,342920.9,249684.5,763484,36017
490451307026,230647.5,200000,463206,17500,515578.8,497768,609753,409939
490490018024,102942.2,100694,126545,75500,353019.5,294684.5,634113,36017
490490029013,129032.8,124624,159778,107500,173469.5,134608,399742,69872
490351117021,144078.7,152523,239700,10000,240240,255300,322700,127900
490490102121,819346.9,240750,5850000,198700,493462,422900,835490,336690
490490032052,120768.1,119725,183509,53000,167365,144044.5,399742,69872
490559791002,69452.6,61987.5,170000,8000,137392.5,98772.5,340794,53436
490111262032,253291.6,236535,417143,4421,499300,426500,856000,373000
490111264052,396626.9,311008.5,1118619,64250,533800,481000,1012000,369000
490351005001,117714.3,119480,150915,75900,184540,182650,202800,172000
490351011021,114639.9,112905,360000,2300,183110,135800,386900,123700
490351128053,176458.7,181182.5,264315,31284,309170,303000,357200,273900
490439641011,182526.4,103549,548000,1500,254532.5,216471.5,750000,65396
490279742003,54204.4,46908.5,146327,4500,121889.5,110971.5,369480,51635
490279743004,76431,71688,151000,20000,145171,132275,282830,25970
490572013012,84571.5,71177.5,147709,31000,142099.9,123000,224000,92000
490572008003,233772.3,97841,1500000,5500,179853.1,170500,376000,63530
490572107042,72906,82608.5,125840,8000,174800.1,162500,227000,136000
490572102042,140417.7,132309.5,217531,84000,237300,241500,253000,207000
490572015003,132564.9,129278,182750,91000,269800,273500,368000,206000
490351130121,228871.9,182359,508657,61228,459569,441600,599100,368200
490479684013,138796.2,119964,269526,67500,85039,83259,96813,71539
490039605004,89045.2,92860,171387,4242,253560.6,214220,556685,109230
490490009032,257445.4,283717,398820,125761,424064.3,485535.5,763484,36017
490159763002,66076.7,56744,125681,11000,61943.3,61682.5,112716,30821
490490022062,116309.2,114952,175800,50000,377850.5,329327,634113,94213
490490009041,198874.6,172946,399000,125618,419945,485535.5,763484,36017
490490021021,167038.1,161581.5,264300,105000,344019.5,249684.5,634113,36017
490490018014,132352.2,138597.5,166523,83200,353019.5,294684.5,634113,36017
490190002002,123434.1,152000,221017,1000,226783.1,214458.5,319280,195691
490211105003,91432.7,80750,150917,66510,190471.5,152902.5,415700,85410
490211104003,145047,162199,216013,32318,190471.5,152902.5,415700,85410
490279742001,76547.5,70000,125615,34900,108484.2,111126.5,211248,46714
490039608022,150141.7,163500,231440,33000,771100.1,793501,965999,537000
490351133062,126850.1,136330.5,224645,10000,248740,242850,321300,222600
490351130083,241825,237875,365013,170600,430140,426800,466200,395700
490111270022,136640,121586,203850,68257,223900,231500,253000,174000
490490102201,383261.9,400750,600000,29000,214006.2,138414.5,719400,51130
490490109001,735800,727500,1152000,253000,259665,232752.5,486169,88832
490351129133,129907.9,123704.5,175000,82700,220920,220150,260600,200000
490351130081,249851.7,223700,385000,176887,431750,440650,485000,372500
490351021001,213497.4,135139.5,575000,3923,360840,362650,374700,305300
490479682001,153339.3,143258,341187,40086,106025.8,100854.5,152251,65528
490050007021,177482.2,152500,404771,47927,113696.5,117712.5,125815,100990
490050011013,115104.8,112850,192266,17800,177514.4,158553,391520,103880
490479402011,38559.8,48899,75000,1000,89214.9,74756.5,187750,44535
490351128162,523627.4,385600,1250000,219001,673578,669600,1060800,426890
490351119032,140687.1,134940.5,298457,18445,279070,278750,367400,208900
490050004022,239410.7,232589,404771,121180,167130.7,150515.5,304835,94725
490111269022,176767,172500,261263,93061,282600,286000,299000,252000
490490102153,313690.3,307807,513953,125000,227266.3,183907.5,719400,61947
490111259052,91762.9,93090,112638,55859,175400,171000,220000,155000
490351007001,106489.1,92424,195700,60341,242450,257750,331900,84300
490419753002,84760.8,69372,150000,49500,82815,58035,293420,26970
490050006001,128148.4,131922,177038,62148,108080,105612.5,135015,96840
490572016003,81715.1,50576,235769,39000,80700,79000,94000,73000
490451309002,129122,125362.5,158582,101200,198246.2,181046.5,314767,142626
490050005022,74910.3,66829.5,133000,46725,128263,130987.5,141020,109075
490050004012,152999.1,150800,285600,1210,161964.7,155480.5,218245,121581
490351012002,268506.5,205512.5,563531,140000,464020,425100,750000,185300
490351101044,345165.4,343197.5,493284,167000,509050,457550,776100,402400
490351035002,289160.5,288838,456278,142000,394010,386350,554300,297400
490111261011,143882.6,136420.5,230200,55765,262300,252500,313000,246000
