GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
130790702022,66556.9,50957,185000,5000,38456,31500,78884,5960
130790702021,90882.5,97800,154225,9000,76792.4,59880,237364,30640
131210101142,295561.8,246250,543718,128000,184972,184020,228200,149600
132231203011,229750,69750,782500,8000,30186.4,32010,45240,16300
132231205022,155968.3,134200,297500,100900,71001.6,59060,122204,52040
132231206052,164639.9,162350,233000,70500,78246.8,78320,83376,70080
132231205032,67552.5,73000,109953,14600,35361.6,34954,40092,32144
132231201013,200710,218650,290000,12000,94495.6,96914,109880,80076
132231202042,142820,138600,190000,91500,71019.2,70506,82748,60664
132231205012,83099,63745,240000,4000,34166.8,38646,52160,7080
131350505401,151340,160500,224000,28000,91388,93980,102480,74520
132231203031,119720,52500,396000,12500,110308.8,116984,142560,57600
132910001023,79470,65000,185000,32500,76696.1,63070,205984,39881
132599504003,292917.2,34000,2339272,15000,73723.6,51200,183068,19720
132599501001,214137,82185,915000,12000,174738.6,102612,475992,20360
131270002001,558440,540000,825000,425000,197152,196160,226080,177360
132971105073,153050,156450,179900,96800,62958.8,67380,87960,5228
130970801031,2147748.7,1211650,7820037,13500,57284,62160,67400,33120
130970803031,103370.2,104655,155000,77100,42962.4,41180,57920,33600
130970806043,84040,92450,133000,25600,47840,45600,76440,29800
132379601021,184880,154500,525000,9000,157097.4,153922,332652,58280
130890232062,100000.3,97000,141322,33300,33696,33300,41960,27600
132299602002,153329.6,166000,404000,7298,96729.4,83612.5,177897,22098
132379602024,119770,62500,615200,5000,68759.2,55204,249841,10788
132379602011,227169.9,153750,536000,79500,80445.7,50211.5,276078,15747
131210002005,448970,479750,849000,185000,278972,284040,431040,155880
131210091022,555820,498750,1400000,55700,396968,393160,522680,300000
131210100022,502490,512500,750000,272900,326080,251600,717440,188720
131210021001,874500,297500,2500000,70000,91644,87680,132360,67960
131210035002,2539876,1750000,6867000,3100,44388,43340,54400,39640
131210105103,56382.7,44253.5,128320,6600,30660,28580,51640,11360
131210111002,68197.6,72500,151000,4000,46820,45780,57960,37440
131210112024,108671.5,133207.5,158900,32000,14468,14520,19920,10040
131210106013,137909.9,93000,385000,10000,65860,70420,99880,28440
131210115031,595004.5,316000,1900000,208000,310624,183040,1023920,78440
131210114271,177470,162700,268000,144700,118368,117780,142880,97760
131210116211,5507190,3275000,13700000,132200,244252,245600,264280,223440
131210116202,341650,353750,409000,265000,203256,197900,250920,180120
133170101022,156787.3,38479.5,959129,3500,89111.2,52547,335226,7869
133170103021,84425,53500,255000,5000,123157.8,97766,521017,4721
132910002042,95422.2,63750,324269,30253,62067.5,59807.5,92419,24659
132910002012,98630.5,79902.5,254000,10000,52797.7,54878,100192,12801
132971101002,266692.8,220000,753160,28000,254317.6,103780,923760,26640
132971104003,109180,68500,306900,65000,47344,45200,64760,43920
131850102021,133620.1,116350,360000,51250,63906.9,41738.5,225808,14327
132971105082,165460,164000,267900,49500,69887.6,63190,128752,37200
132971107004,248960.5,131150,823300,21600,86740.8,62230,176800,28880
132171009013,201300,200900,378500,38200,91644,91300,109640,79400
132171009032,74097,67250,174000,3000,38950,31120,90560,16640
131690301031,71744.9,80051.5,179900,5000,44179.5,40507,103520,26132
131210114201,79809.3,76500,112900,59900,40100,40960,41280,34360
131210063001,61532.5,62750,153000,15750,26376,19940,78240,6800
131210032001,189050,170000,406000,25000,139696,131200,211680,98440
131210030002,456550,407500,700000,233000,326872,284340,530160,158760
131210070011,64549.2,68268,85000,24000,13516,13500,16240,10880
131210102112,638550,601250,964000,344000,321380,309680,448440,228680
131210066012,87880.3,88000,157503,21000,47584,45340,92160,10120
131210070024,75652.6,87075,145000,5000,21004,21120,32400,14880
131210077033,103381,126750,150000,25310,31888,26240,73760,17480
131210082013,85650.2,77000,170000,20000,24756,24140,30960,21520
131210094042,593410,355000,1387500,215000,269792,232880,495000,167080
131210102061,1122400,949500,2400000,90000,413520,313840,877120,196520
132971107002,165932.2,167203.5,210000,115000,72632,76380,82920,56840
132971105063,152435,112450,374900,19500,86156.4,86450,150400,42600
132971106012,151480,153250,312500,10000,84941.6,69388,149080,51360
132971106011,109955,111500,160000,17500,56028,56580,65880,47920
131559502003,21010.9,19000,41000,4000,12446.5,13208.5,23040,4248
132171002012,107960,100500,241900,10000,172908,69720,615160,15800
132171007002,120886.6,122450,187000,50000,63964,68420,110520,32800
131171304051,393683.2,411144.5,600000,20000,179224.8,179816,211104,154428
131171303071,360201.3,380008.5,507334,210000,123486.7,115308,167544,66000
131171304031,316998.9,135000,1857664,45875,56853.2,56020,132864,15356
131171303011,186560,187950,245000,149000,84823.2,81714,132484,67820
131171306011,1107340,645000,3000000,24000,84208,83972,86184,82544
131171306073,216155.1,216125.5,325000,35000,123775.2,114000,185064,98964
131350501092,171480,164650,197000,154000,83652,84880,90520,70960
133170101011,129924,60550,340000,5000,79404.7,73041.5,150578,21170
131770204021,103419.9,102375,185500,29000,63128,63020,73800,52440
132150108021,512100.7,156683,2915000,15076,8938.4,9132,12196,4020
133039505001,75230,78350,162500,8500,39191.6,40648,55645,21480
132171005012,139583.5,143700,169900,108000,55437.2,55640,78960,33240
132171002011,155560.1,84000,385000,20001,93904,92020,134360,26280
132171007001,50035.3,61500,99900,1500,61116,28980,351840,23840
131171305051,396946.8,335450,1225000,85000,166448.4,164752,319084,71152
131171305052,229531.2,211350,382500,125000,162683.2,106768,337612,59960
131171305062,297784.5,286350,359900,239900,118874,115636,146424,104008
131171304081,250494.5,262250,450000,88045,105834.8,88086,175632,76216
132930106001,79766.8,72000,149000,23268,36362.7,27362,106553,4937
130670304072,137403.9,120769.5,280000,72000,68018.4,67546,81996,52228
132930101002,65328.6,38500,173900,8000,31649.6,28935,59917,10393
131210102092,469502.5,478262.5,587500,356000,201388,203580,230920,174520
131350501063,202680,119750,612300,50000,86992,65780,263640,31280
131350506053,233630,180450,610000,94900,84540,83040,155800,37480
131350505281,186380,185000,240500,115000,93216,89480,114360,80800
131350505491,124776.4,126000,159859,88900,66588,66140,76480,58560
131350502171,1081544,575270,3775000,267200,650648,650440,1045880,260920
133159601001,191074.5,36450,1025000,1500,34302.8,27816.5,108950,5648
132190302001,405998.8,290000,1660000,88988,246602,213761,434624,91767
132450107112,36337,14650,117370,8900,64528.2,68838.5,78566,11008
131210083011,80789.4,47047,240000,9900,12452,12060,18800,8040
132450109062,87773.8,99000,167400,3245,59399.4,50614,125356,7459
133199603003,62913,19750,235000,2500,39179.1,39736,72086,2135
132150102012,280980,299900,487500,30000,116702.8,116006,194168,9112
132150016001,43363.8,20750,170000,3438,15069.1,15053.5,19936,9524
132171001001,131950,136500,290000,35000,79352,71740,130240,50320
132171004002,124030,116650,240000,37000,39928,34800,86120,16720
131171305031,334560,212500,990000,65000,139754.8,148494,269600,51612
131171304033,286200,321250,580000,38500,173668.4,170870,236732,120912
131171302031,346940,347750,397100,285000,118784.4,122780,229968,26800
131171302012,188680,160100,370000,106300,74789.6,71736,105816,55468
130879706003,88850,82000,126500,68000,34200.6,33883,45670,24945
131171305042,420000,315000,925000,85000,193521.6,208588,373224,50760
131210078024,356060,182900,1321100,40600,127028,101200,306400,75000
131210081023,139678.6,119300,251000,25000,56184,62720,80520,31480
131210081024,42006.6,38250,58442,28000,11104,3480,35240,3320
131210082012,84820.9,83750,156400,13801,20416,20080,25000,18600
131210001003,507140,500000,843000,184500,434800,363100,757240,171320
131210092002,376709.9,380000,420000,297000,172728,158560,210080,156680
131210098013,799900,789500,1650000,57000,500796,530740,702240,244120
131210098011,475459.6,342050,937500,222648,278884,209840,537200,75560
131210099004,776040,546000,2250000,193000,532032,359860,1184240,227040
130890235071,91695.2,116700,155000,9000,25484.8,24120,40400,11168
131210100013,666983,445000,1406500,192000,528284,568540,788720,237400
131210101131,5510250,336750,29500000,193500,156296,160340,170680,131000
131210102101,313880,353250,455000,132300,161100,156500,202520,134400
131210101182,814140,637500,2500000,27000,35672,33080,43720,30800
131210101223,18126560,632200,77200000,209900,85384,86940,92480,79400
131350502121,495873.8,493200,620000,376000,224176,224400,260920,178400
130510042093,757800,600000,1650000,300000,306032,258340,554520,103680
130510106031,93995.7,87500,272850,3102,47024,43440,79960,19000
130510108061,642080,597500,1222000,265000,315316,294360,454320,156920
130510043001,130120,127000,182000,90000,54892,53840,67400,40640
132450104001,23904.8,14000,64000,4500,9091.5,6881.5,20210,1466
130510108022,435002.5,370953.5,1502200,3000,110964,83880,378200,10440
131850102024,185916.6,136400,519000,67500,125296.7,75298.5,493733,35436
131850101031,189290,201750,226900,29000,76375.8,74237,94200,69272
131819702002,95900,85000,230000,10000,51684,49074,102080,10740
131171302021,263744.3,185250,540000,45000,130363.6,86140,217012,72620
132359503001,233954.2,92000,888667,1000,110833.2,61800.5,623782,5857
131759502021,231203.7,231875,372650,39600,74833.4,70876.5,125961,13369
131018802001,66590,71200,113500,10000,49004.4,34294,169216,12928
131171303032,374425,267000,1420000,60000,155389.6,144336,258680,36748
131171303023,205241.1,191000,359900,109000,109856.8,113084,143960,74544
131050004003,81880.8,79000,126000,23000,36747.7,36424,54908,16208
130670311063,143440,134700,210000,92000,65638.8,64832,74924,59624
131171306021,1605713.9,583018.5,10845000,427870,177421.2,191420,209640,108628
131171301031,141905.1,121700,245700,104900,63400.4,55350,107844,39152
131171304061,177844.4,179300,282500,1044,90597.6,89040,95204,88556
131171306012,100150,102500,137500,47000,67890,55720,141472,39036
131171302042,217179.2,227250,290000,75000,105315.6,106358,120028,87948
130859702011,129452.8,119475,254500,75000,78080.5,77799.5,157098,36478
131171302041,126430,143150,185000,24500,70584.4,70834,79080,66312
131171303061,479110,454000,720000,110000,240552.8,248368,301368,185540
131171306052,443132.7,477068,528000,50000,202654,205618,227916,174796
131171305103,171507.7,187961.5,296801,2500,80868,93722,121052,29280
131210014002,350110,342450,630000,177700,310416,290180,497600,228120
131171306022,197598.9,192150,229000,176189,105290,106300,116476,92260
131171306042,250570,254450,320000,185700,115304.8,113680,135956,92796
131131403071,389090,359500,713800,133100,272812,280800,304960,237160
130859702022,229669.1,172500,527500,35000,128920.5,135202,223315,43092
131171305072,322200,199500,925000,85000,148030.4,138496,327980,62160
131171306093,261060.5,284952.5,335000,67000,118807.6,119176,133040,103856
131171306072,372480,355150,487500,325000,136049.6,153988,175768,90800
131171302011,238030.1,247000,475000,50000,113661.6,91484,297252,58092
131171302013,393630.1,232050,2100000,50400,154574.4,163764,188108,75148
131131403063,1243241,214755,7700000,1000,118774,118200,141460,102240
130670303134,117945,130100,173000,19300,70315.2,68462,89376,60832
131131405021,196067.5,200000,350000,45000,119036.4,124736,171600,44032
131131404072,226250,239900,252900,170000,103772,101740,126920,91280
131131402072,322710,327500,455000,205200,191214,187940,227800,172860
131570101011,150088.9,129700,329900,20000,50861.8,45695.5,74574,36902
131171301011,629288.3,158351,3100000,7000,78178.8,90746,124584,15800
131131401023,198100.6,231000,314906,1100,109028,111400,135920,87480
132779605002,61790,37000,200000,2100,30530.7,27444.5,58714,15534
132450107081,74183,71500,100000,51830,31404.5,31334.5,40341,26053
132450105132,52452.5,57200,85000,14000,23799.5,22936.5,26974,21280
132450102043,87969.4,89900,92500,76950,43610.9,45978,45978,33978
133130011004,51538.2,48483,89500,6000,23613,23373,34581,17159
132450109051,21151,17900,40825,12559,39500.4,33167,80795,4638
130990905001,48980.4,31500,208000,2304,53245.1,48068.5,123128,21512
130339504003,95250,23000,275000,10000,77949.6,88807.5,111292,16629
130339509001,74365.6,67837.5,180000,12900,20768.3,18968,30010,16225
130510111082,380620,362500,635000,240000,149864,156240,314160,44840
130510110062,652690,612500,915000,550000,244620,235080,374520,167120
130510110053,1230326,1112500,2546760,624000,407084,395960,752520,216360
130510001001,1412417.3,1252056,3100000,250000,597084,488520,1463240,171600
130510012001,74600.7,69273.5,204000,1460,48608,20940,226520,4760
130510033012,30891.2,29250,84000,1412,12888,13280,18960,7480
131171303052,250479.2,252700,264000,231900,106486.4,103884,122660,101580
130510115001,391945.6,421250,495000,70000,176728,177740,192040,156840
130510110061,769150,732500,1675000,112500,336184,319940,495400,197000
130510111061,1037350,1075000,1300000,700000,385048,375620,568360,213600
130510101023,128285,112250,225000,68400,47224,43220,77200,25560
132070503023,107714,31825,300000,5000,60760,63180,100200,19280
132070503022,106930,97000,228500,11300,75918.8,76000,112220,47160
132070501022,79157.9,78000,157000,28000,53544,56280,70280,28192
130510040015,85036.6,76900,147000,46797,41044,38320,73280,20280
130510042123,258120,287500,412500,33900,116332,124020,222120,36320
131850101011,78290,54500,200000,1500,54974.6,36424.5,193015,10184
130670303421,174030,171950,265000,89000,88098.8,85134,110228,72000
131850116001,198135,162050,500000,19500,26890.9,26419,33612,17610
131879601011,91610.3,23000,300000,5000,99247.5,87392,246998,37722
132070502001,97499.8,58025,431548,14000,119950.8,111520,246672,25800
131879601012,119489,72141.5,295000,10000,78886.5,70913,131526,42398
130510108063,354610,377500,550000,147500,177216,185060,290120,44320
130510108091,393850,393250,700000,65000,173372,169020,208000,152800
130510036011,67778.4,73442,105000,17000,42020,41580,49240,34400
131850113013,659830,142000,4350000,40000,38160.6,31385,107557,23748
131850102023,133297.2,112760.5,260000,47000,79578.1,49466,293172,22701
131850101012,58866.6,39000,190000,1500,45916.8,41222,129263,14751
131210114232,210790,215700,276000,127000,121284,117440,141160,110640
131850102011,150150.4,153000,245470,75500,57483.4,54426,95966,24736
131850112001,127695.8,126500,175000,99529,57613.2,55330.5,72871,50818
131850106042,156320,175000,345000,19000,60474.8,54053,124070,15851
131739502001,164623.2,162500,216074,107900,60196.4,49566,147292,29280
131131402031,418686.4,424100,512700,274900,134484,132240,158640,122000
131131402061,489490,490000,752000,170000,262124,253760,343840,206960
131770201002,90006.4,81000,209000,39000,34556.8,34414,45040,23040
130039602002,63328.4,44000,200000,15000,35228.1,29012.5,131852,6036
132450103002,22134.5,18200,55900,2545,14096.9,12292.5,30474,3193
130039602003,28282.8,23500,60000,12000,42650.8,33966,91826,23528
131210083022,76205,77500,130000,17800,10356,9900,13960,8680
132519704003,70022.5,44250,190750,10800,43704.8,29012,189480,8276
133199602003,72718.4,68462.5,140000,20000,44538.1,41995,91048,4150
131559502005,117121.7,64500,302250,19467,41337.2,41331.5,77002,10298
131559502006,87727.2,90000,220000,7200,33980.1,25294.5,95847,1400
130659701001,44635,13800,325000,1000,44101.6,37100,81216,7680
130659701002,118020,29500,475000,3600,35804.4,32952,74260,10440
130659701005,1904600.2,33911,10037700,5000,28411.2,26012,58280,7360
132519703002,99649.6,37875,450000,16900,46128.8,34700,87032,12640
132679501002,34738.3,38500,69158,3000,49372.4,46934,91124,14820
132679503001,204839.4,119750,1159300,10000,55839.6,45774,153480,23280
131210060001,115675.9,103875,270000,20000,30508,29180,45720,19280
132679504002,37451.2,29798,73500,15000,48407.6,33422,120120,17560
132719502002,90837.6,72175,185000,5000,62490.3,50763,112214,30399
132719501001,53505.7,36000,156765,10934,56071.6,45962,175265,22874
132719502001,75948.4,44000,233000,4400,82044.6,17442.5,252600,837
130670301013,541364.8,556000,799700,58375,225670.4,227316,255568,195192
130670302382,290414.4,105500,673000,24700,183012.8,172756,290720,80920
130670309014,389449.4,278657,1152000,1380,144644,149620,168312,109992
130670302331,129087,127750,214300,1500,92169.2,84010,129484,73988
130670305052,126327,129977.5,165000,79900,60376,60568,66732,54640
130670304051,158283.5,151950,206206,114900,77138.4,76756,87400,68872
130670315071,107743.2,111971.5,149700,46000,47579.2,48654,53260,39692
130670302302,543035,390000,2300000,1000,257378,282222,339380,158908
130670312051,367340,236500,1150000,170600,102486.8,99836,114264,98388
130670311083,116570,118750,175000,70000,71899.6,72136,83768,63020
130670303402,342665.9,360679.5,552500,129900,213166,201384,274056,151804
130670302261,2632150,150750,25000000,111200,63025.6,63032,63820,62344
130670303281,185650,178750,269900,127700,101416.4,104152,115356,87396
130670303311,195990,177000,330000,122000,114266.8,109024,157116,91724
130670303282,207050,201900,295000,132500,108655.6,108644,118000,100760
130670303321,304830,291250,600000,116800,173408,169306,226816,149716
130670303351,221250,178400,415000,119900,138549.2,137174,175148,118400
130670311141,80551.2,77500,106000,57000,43218.4,34840,62156,29004
132450010004,263280,87000,1850000,14300,17309.7,15611,24459,12403
130670302392,318702.7,219950,950000,119000,175250,156892,409724,76420
130670302352,114022.1,117000,145000,69100,64611.6,63980,73704,59288
130670315095,193669.5,175800,332000,120000,92178.4,74842,189444,65060
130670311084,70373.6,68000.5,136500,26900,55871.6,51248,98812,35056
130670313123,236200,246100,314000,100000,95567.2,109846,118736,24108
130670315032,77360,75350,131000,12000,45938.8,46078,50968,40348
130670309051,95720.9,103500,175000,2907,41940.8,41760,54812,29364
130670303451,113640,122000,136500,69900,57130,56696,61008,56284
130670314055,511430,285000,2400000,8000,49863.2,49744,53452,45668
130670311161,78210,69500,150000,27500,46418.4,46424,62352,32800
130670315063,87415,81000,165500,34200,55498.8,55774,61432,45084
130670310052,123045.1,117390.5,232000,29450,51175.2,49390,68752,45032
130670313061,69465.5,71050,130000,4500,33716.8,31106,47956,25000
130759602005,22250.5,14912.5,55980,1000,14823.7,11075.5,31926,4213
130759604003,3611.7,3300,8000,1000,8224.8,7104.5,15150,4765
130670312082,311680,285000,450000,98500,176042.8,149916,319568,120320
130670304082,162490,177450,245000,15700,103472.8,97100,136652,82052
130670303453,6546786.5,173150,38000000,85000,61105.2,60048,66956,56716
130670314052,165800,171750,197000,113900,76522.4,76676,90180,60000
130670303332,452100,485000,675000,215000,240559.2,215014,493140,146516
130670303203,98127.1,104815.5,142600,44000,49089.6,49524,57588,38800
131210112021,139970,135350,225000,69500,23024,13980,104760,12120
130670305021,157920,151350,220000,89500,82642.4,72300,150904,62532
130670305053,1881490,670000,7895000,189900,122724,120988,135776,114740
132419703011,899605,930000,1490000,20000,165899.9,141416.5,332605,51773
132419703013,130035.1,148000,215000,16500,64785.7,69383.5,103413,24288
130670303142,167850,164400,282500,41000,102992.4,99032,122100,91252
130670303292,253220,210000,424000,144000,150529.2,149964,157816,140464
130670303143,205585,180625,449000,88700,92382.4,76232,195356,69976
130670303261,573140,490000,2208000,18500,251006.8,215674,462888,175108
130670313102,7140470.9,6091640.5,26350000,55000,27189.6,29336,37188,13056
130670306021,529507,352235,968200,105000,357534.8,359706,633720,131408
131350503062,74983,69625,124000,23180,31576,31180,44600,23000
130670313092,109380,97450,176700,56000,66060.4,63082,105904,51612
130670306023,281288,282100,309180,245000,121984.4,123828,126000,111600
130670307001,210181.3,202200,310000,156013,96038.4,107278,113456,68752
130670305042,153252.4,146000,305000,54200,66935.6,69084,76188,51640
130670308003,125830,69950,400000,34000,40122.8,36884,50000,31148
130670309042,77152.2,74380.5,110000,35000,39863.6,37186,65788,34000
130670310021,353510,80000,2781000,10500,28333.2,27426,34284,23672
130670310042,98510,97200,131000,65000,39293.6,34658,67488,29392
130670310041,96080.2,86951,176000,48000,51401.2,50124,69476,41096
130670311182,280630,241250,410000,205700,157671.6,155790,173832,146412
130890225004,263475,255200,443000,135700,161724,158700,225400,121480
130670304052,163460,123500,335000,72000,61018,47164,120716,39960
130670311121,249540,222500,458000,92500,113043.6,100702,173904,91420
130670303331,314680,301500,515000,194900,156780.4,156862,183252,138000
130670303183,592410,331250,3111000,185500,158309.2,146328,310600,116780
130670303181,744913.8,672000,1550000,9000,374584.4,367508,712736,206676
130670303133,138673.5,134000,230000,80000,69155.2,59662,108240,56280
130670302151,170280,145000,247000,134000,96180,93946,119256,83492
130670303102,132470,134900,179000,95000,70860.8,70978,86528,54824
130670302221,211851.9,188950,310000,162000,121755.2,121194,139096,110188
130670314043,154630,177950,201900,50000,65164.8,71996,81080,27544
131350503041,1088540,177450,4050000,70500,39428,38120,47080,32120
131079706002,34446.2,17000,159462,4500,30789.5,24395.5,55362,5593
131079701002,87185,66625,237500,16442,44899.2,33133.5,87688,18426
131079701004,77566.5,18000,335000,3000,78414.4,40867.5,271929,8192
132110101001,528098.2,503125,1065000,105000,234478.4,214563,356000,148957
131030304022,65693.6,66407,124900,16000,46888.1,44585.5,78926,31639
130670301041,200119.8,192711.5,248000,178900,79141.6,79408,88412,70264
130670301062,136146.2,133250,174984,90000,70205.2,70386,74748,63636
132419702011,216690,193000,405000,42000,125213.7,129203,157780,87877
130179605003,182329.5,37000,631000,4000,92609,61210,236778,22835
130690101001,149572.8,71250,565000,9000,48935.2,46583.5,80807,11070
131131404081,150969.1,173145.5,200000,12000,76200,73760,91520,65440
130690104001,83815.1,73500,228000,9988,74856.9,38132,447504,15112
131050001001,241796.9,180097.5,926250,24000,73945.6,44714.5,184786,3069
131050002001,145007,88000,577935,5575,81506.6,56055,175982,24735
131050004001,20944.6,20750,42500,2783,36514.5,30649,70909,21126
131050005002,53705.3,17367,204000,2000,34828.8,32326,57141,16118
131850106012,114851.6,112000,160000,70000,42869.4,41729,62438,31397
131850112003,161310,161800,229000,120000,70644.1,62264,129878,32835
131850112002,151448.5,164750,200000,67500,58838.5,55937.5,79586,51446
131850101022,138052.6,144000,164000,106000,61604.9,58646,82851,48703
131850103011,102600,105500,195000,12500,50956.7,51393.5,56019,46816
131210095021,869690,842500,1165000,710000,423724,400960,556600,306760
131850102026,57136.9,51250,141900,13275,62539.2,66615.5,77254,47266
131850115003,117600,122500,240000,17000,53763.4,52789,97726,24789
131850107001,42052.8,45575,80000,3000,36170.1,31704,95414,9196
130670304122,11458715.7,3032907.5,54975000,981267,28999.6,28028,37784,26000
130670304123,66074,71250,87600,25740,28097.6,27590,30532,25600
130630405131,51590,53450,98000,14000,34128.6,33644.5,44826,23600
130159604021,91015.8,96700,120000,38204,43262.3,33718,80280,23120
130159604022,163828.4,162868,234400,75780,65322.3,62477.5,100210,38076
130690107003,22959.7,21425,59900,6000,11783.7,11511.5,17120,6314
131850107003,76950,41500,305000,2000,50483.9,52795.5,91964,13331
131210093001,448360,415000,775000,160000,302820,291940,428800,224040
131079702002,86624.5,81229,232000,2250,32841,30917.5,59733,11731
130670311162,144537.2,148500,170000,119900,68179.2,62622,94476,57148
130670311172,220844.5,227820,292000,124000,118690,114098,149096,99400
130159601011,132042.2,133587.5,298000,12000,91580.3,93696,156320,21040
132190305001,301519.2,295616,834660,52900,213220.8,164625,548693,78017
132190303002,817136.5,476300,3969500,135000,102673.5,68310.5,407979,43700
130199704001,86589.6,73039.5,215000,10000,48789.1,41695,94890,12946
130199705001,88224.5,25748.5,302905,6000,34241.4,33134,70339,8876
130199702002,83990,84950,165000,14000,60565,39383.5,198237,3215
130199703001,45975.3,30176.5,164900,2000,55802.7,45956,145706,21764
130890235062,82270.4,81500,130000,20600,31792,29700,46000,18600
130279603002,29545.7,9500,95000,3600,19726.4,9258,87160,2040
130159601023,164673.5,67867.5,815000,15000,60038.6,56920,110600,23400
130630404081,69733.9,71250,133000,19600,39193.4,38297.5,53975,31549
130630404161,90559.8,95400,135000,37100,27308,24856,41458,22895
130159609024,181471.7,105900,445617,2000,128309.1,124124,241400,13240
130159610004,126242.3,129750,189118,45000,50316.4,50429,54621,45279
130279602001,458720.5,306500,2200000,75000,110920.4,89462,226732,42400
130279606003,103916.5,41892.5,550000,10000,57594.4,54696,117580,34080
130279606002,10472.5,6400,27000,3200,51479.6,44764,133760,12176
130279606001,114828.8,51500,550000,21250,79836.4,73254,191860,22400
131350507152,208562.7,190963.5,325000,137500,114232,116680,129760,100400
131790101032,149332.2,153000,230000,25000,61303.7,58422.5,84486,52539
130759604001,87746,70000,175000,9369,45492.1,35435.5,88766,14676
130759604002,181190.8,134870.5,525000,4000,78607.2,84176.5,153856,25341
132250402001,65734.1,28879,333822,12000,79624.8,77200,135320,21440
132250402002,195350,197250,285000,25000,101279.2,105920,126456,55080
130279604002,97576.4,57755,325000,12500,64600.4,59496,100480,17280
130759601002,59787.1,45874.5,206793,2798,59466,43084,191288,27615
132250404001,122080,120000,319000,10500,58438.6,58200,110504,37362
132250403012,135989.4,130000,175000,75000,43081.6,41440,57080,31360
130470301001,109181.8,69320,375753,25525,90262.9,83373,194740,26163
130470304024,120930,112500,312000,2500,48475.8,41949,90236,16615
130890220051,123370,142500,155000,53350,52200,52000,61480,40000
130470306001,126559.1,133000,176000,53591,51030.6,46358,83064,33301
130470306004,86375.1,86850.5,110000,63000,36596,36319.5,47207,30728
130470307002,249885,223000,1052450,31000,100677.8,99488,116524,85528
130470305003,123275,122900,179900,86500,54232.1,52218.5,66922,46098
133130001022,119740,147000,260000,32900,63333.3,57766,122603,24097
130759602002,121790,135000,192000,6000,45205.5,45199,67750,23435
130670306013,501880,405400,2000000,1800,121006.8,119158,129236,117336
130670303114,117990,113500,189900,63000,77781.2,75370,102140,66872
130670303131,260277.5,283450,412500,100000,127859.6,156672,166072,64520
130670303242,225575,173450,715000,94500,82086.8,85170,99536,49104
132150033011,18902.7,12750,60260,8200,11722.8,11256,21452,4216
130670305061,193589.1,117500,542000,65000,66036.9,65212,104116,40400
130670303283,390290,389000,499000,266500,198276.8,198204,212928,187396
130670303141,469960,401250,775000,307200,224138,233392,277852,91764
130670303391,37601700,30950000,87675000,7100000,178879.2,177098,248100,151164
130659702001,96275.9,10284,525000,2000,14084.4,12802,25120,1600
131739501002,36883.4,22000,151900,5000,25278,22060,48840,8560
131739502005,76660.4,67675,164900,14000,46424.8,45406,60440,35760
131079702001,17730,19500,37500,1800,25090.6,19657,45250,10486
131079703002,76449.4,47081,227477,15000,53819.6,47346.5,95675,15545
131079704001,99525,44000,287000,9500,62133.9,44343.5,160434,8188
130630403072,62024.3,71250,111913,1000,30174.2,29956,42998,20800
131079706001,86484.4,74250,165650,42000,43713.3,43756,97361,6930
131131403051,483759.3,449638.5,894816,80000,266469.6,221100,475840,170172
131131404082,201350,112800,548000,32000,85351.2,80382,120728,52156
131131403032,708730,266000,3332000,100000,185436,167880,236120,149760
131131403031,230418.7,210000,415000,128000,116852,96200,219780,70340
131739501001,64597.8,53725,147000,29000,63962,57140,130900,17200
131131401012,200250,202400,325000,71900,121596,125060,150480,72760
131131402041,498585.1,511343,851500,85000,264384,264240,322360,221880
131131402042,142185.3,122250,425000,3553,132686,136334,222360,61312
131339503033,1106748.8,56450,10516268,2000,11186.1,10596,21039,3050
131210013002,532600,410000,1250000,229000,263496,243000,436040,165200
131030302033,35058.5,18200,120000,2152,57608.9,54925.5,115496,13675
132450109053,87859.3,88450,99900,74000,36475.5,37347,39685,32048
132450105071,36538.9,38503,50900,17500,19143.7,19210.5,30208,9052
132450105074,51901.8,46658.5,114000,24500,26153.7,25353,34018,20593
132450105062,57575.8,58650,72000,45900,24782.2,21237,45144,13120
132450105061,861937,82500,5000000,19470,31017.1,29302,39750,23658
132450009001,27990,21500,68400,3000,18290.2,19168,28511,10162
132450013002,22511.6,19500,52294,3700,18910.5,17652.5,25772,14789
132450012004,68235.2,67500,95000,24000,26636,26197.5,32485,22727
132450011002,232080,232400,332500,163300,87291,84505.5,137225,58410
130771707004,63250,78875,120000,1000,42242.2,40931,93878,10663
132450016011,272041.6,214000,793850,6900,46576.5,44730,60214,38000
132450006003,410953.2,20500,2931832,2500,14249.5,11097,47032,2096
132450106004,975941.4,446457,3500000,8300,53443.3,15141.5,386150,6150
131679601001,78007.8,31074,200000,4500,45832.2,41862,93330,11931
131679602001,64799.2,56000,162240,3840,52199.5,47211.5,125080,19901
132799703005,105284.5,42490,279000,12000,79563.4,55892,320035,9390
132799705002,104815,31500,581643,5000,49008.9,46587.5,100631,2246
132799706003,112611.3,41292.5,337439,1500,82810.1,65020,207181,35462
132799706002,54825.2,39250,125000,2020,40022.7,38471,60660,4302
132299604001,83937.5,81990,160000,20400,39633.9,38905,73274,9983
130670302191,175430,184950,260000,52500,77701.6,82068,95368,57484
132299601001,45223.4,23462.5,140000,3800,75199.9,58467.5,191704,6396
