GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
260750067012,107450,103500,190000,25000,76410,79200,115250,43650
260250010001,28334.9,27260,79300,2500,61690,55550,107000,20900
260250032002,82307,71242,201157,5500,73699,63110,127100,22610
260650043022,541677,600000,1200000,6947,100320,90900,177300,70300
260992403002,159719.8,164250,195000,90000,79260,76800,95200,71800
260650036021,70171.4,68826,106000,25000,27370,29450,42400,15500
260650052015,38017.1,28564,68000,9543,35180,32950,52200,18600
261251562005,233600,207500,370000,140000,97393,99160,132980,66940
261614142001,162817.5,203087.5,249000,18000,101880,103750,129500,65600
261251667001,215960,229500,335000,45000,102122,103275,145940,69630
261635682003,136023.8,141250,210000,40000,81680,79100,140700,47500
260910612001,97911.5,85000,199000,42000,56423.5,54904.5,80394,33558
261251686002,337550,302500,867500,80000,170555,168265,283270,94860
261635770004,35687.9,34750,76503,6100,20200,18850,25900,15300
260810018002,141690,138200,195000,80000,69530,67700,96600,50600
261476220002,50163.2,41250,115000,3000,36970,34800,50900,29700
260999822001,292813.7,287500,600000,40000,16594,14625,27950,11060
260555508004,271755,224575,615000,126000,294510,245400,661500,171500
261210026012,86438.6,91450,145900,18000,11420,10500,15200,10500
260270017002,25390,10500,106000,2500,113440,79250,314300,23700
260539501003,114900,91250,272500,1000,111939,82845,233050,38420
260239503003,56427.3,40300,148000,18000,30470,29350,62700,6200
260992610003,113060,121500,156000,35000,78168,81190,86830,63600
261210016001,108124.4,97746.5,240150,3001,14070,10750,26300,10000
260339705002,77788.9,67444.5,178000,4250,51020,59950,95700,8400
260490117121,213067.3,180450,454510,115000,84310,85050,104800,59200
261635346002,22540.4,8750,83000,1000,5820,6750,8600,300
261251446003,164905,166930.5,230000,103837,77032,74370,97510,68100
260810116005,113548.3,120000,162000,69483,69520,66100,99500,59600
260239512004,84133.4,77500,155000,22000,66750,62450,105400,30800
260810119021,287644.4,329222,385000,75000,155630,141350,311300,80800
261251501002,100572.7,67500,310000,25955,248891,203755,644570,32680
260810008003,86510,90750,125000,30000,49560,49050,63300,36900
260810108023,85070,78700,205000,32000,172800,167050,250000,129000
260450203042,117929,139309.5,194000,20000,61150,54850,92300,44500
261210023003,117608.6,116205.5,155000,91675,13000,13000,13000,13000
261210040001,209427,229900,260000,52000,15640,17500,18700,9000
260992624003,99540,105000,185500,21500,59720,58250,68450,52710
261210028003,109626.4,126520,168900,32219,21090,19700,35000,8400
261210039002,71110.3,78200,110095,18360,7510,7050,9600,4800
261210019012,105379.8,110125,191000,25000,4920,3000,14400,2900
261210014023,294639,30880,1300000,2831,2800,2600,4500,1300
261476341002,74507.4,58983.5,175000,19300,44030,42150,69200,29300
261614145001,229575,227487.5,290000,180430,133710,133550,139900,128300
260150104022,135207.6,117538,250000,53000,102250,100600,145100,73000
260873300002,170878.9,93730,600000,32500,66810,60650,130500,42600
260450201031,161457,167500,190000,77000,86720,83100,134700,65500
261299504001,75102.4,63500,172000,14000,41820,35700,109200,0
261251425001,33425.3,24000,75000,1000,21773,16865,53090,9040
261635646001,158296.2,175819,213500,24424,88700,84700,124900,77800
261476320001,102411.3,86606.5,180000,35000,90590,47350,389200,16700
261390230012,175919.2,179000,350000,15000,139630,130050,197900,108500
261614031001,366500,360000,900000,165000,320344,235765,932560,157580
260490105032,62684.5,45062.5,161000,6720,51660,56150,67500,35100
260770012002,385640,413000,862500,64000,367930,301900,697900,200200
260439504003,254697.6,36188,1945518,6000,28870,23900,72900,13700
260439506002,218968.2,34000,1945518,4350,48680,41050,95900,34500
260370111041,234792.6,210500,616000,70000,173680,99650,758100,55200
261635634001,205530,204950,263000,138000,110570,107950,124300,100900
260992515003,120150,123500,158000,82600,57270,56450,70600,48100
261210029001,91079.7,96000,160000,25000,13570,14500,18500,8300
260770015022,99497.5,101537.5,144000,66500,54120,51200,67800,47700
261450119021,481495,115750,3656500,1700,66170,54050,164900,37000
260670315003,96304,75000,214900,3640,79660,79500,148100,46800
260250031002,88688.7,75000,170000,28000,76497.7,49774,200414,18180
261450113002,87280,67400,215500,30000,128640,113950,237100,79100
260810113023,338490,187450,1700000,142000,85950,96850,119400,50000
260370101082,254969.9,228500,500000,170000,172120,157200,337100,96400
261158309001,123855.5,112500,305000,15000,81750,73450,133100,51900
260490129061,154886,94905,295050,24000,195480,169900,354800,106000
260650027002,35980.4,35000,63000,3200,24660,24550,35500,15900
261210025004,240317.9,252450,338915,130000,21280,21000,25800,20000
261158318001,123590,110250,440000,7400,27361,20540,72450,15440
260490006001,3984.3,3200,12000,1132,5020,4750,8000,2700
260937416021,237220,231950,600000,50000,152380,147300,180000,123000
260050312004,78514.5,77350,125500,35900,38090,37650,53700,26300
261635245002,857943.1,292500,2500000,3181,3270,2900,9200,100
260150114001,114174.2,90271,261000,59500,74180,75750,111100,17600
261390214002,148296,114750,429000,1000,108720,106950,171900,36500
260770020042,247733.3,252666.5,355000,152000,142290,140550,168600,123800
260770026013,165049.1,161200,379000,26000,123030,123650,208800,73700
260172865001,46972.6,48407.5,77000,10850,28950,28400,55400,3000
260992613001,119700,117325,171000,70000,63593,62885,78550,48970
260770017014,406950,317500,1000000,93000,167460,106100,421400,70600
261390249001,80703.5,92200,123500,24500,356930,404350,538300,70500
261450007003,11651.2,6778,33000,1000,8676.7,8376.5,16902,270
260150114002,123475,115450,277000,30000,138880,101550,436000,42200
261339705005,73672.2,80000,146000,8000,94540,51400,273700,35500
261390220021,161319.4,122479,455000,56935,100810,84300,253700,46300
261390204001,86517.3,88125,146438,15900,27900,20600,99600,16000
261390210001,235800,224750,335000,150000,87790,83300,154400,18000
260750010003,32530,28000,66300,15500,84381.7,92647,124581,16320
261614110003,110821.3,119500,228000,10387,68190,70300,85000,48400
261590102003,88446.7,80250,172500,2100,37070,35500,63500,15800
261635697001,77342.3,84500,169149,11502,57980,46300,142200,39900
260810015002,18292.8,11781.5,77000,2108,19270,22450,37400,5000
261251303002,212991.5,254750,357827,4500,173017,174955,202190,140890
261550307002,59845.6,66000,94500,5201,53000,53950,85100,28100
260810004002,100890,96600,134900,84800,53380,53750,59100,48200
261635765001,99080,86950,149500,67000,62370,60450,77900,54600
261439711003,52227.8,52000,110000,12000,34440,25150,94700,7300
260570007004,66146,61605,155000,9500,54000,49650,98700,32600
261635075003,22596.2,13450,73000,2900,4810,5800,9900,200
261112911023,604950,641250,795000,110000,221550,248650,398700,60100
260992153001,157506.2,152631,240000,65000,99430,89750,163100,58400
260810120021,166653.6,188000,240000,35000,97560,104150,119300,47200
261030025003,122513.7,137000,260000,1000,56580,51500,112300,30950
260555514001,183917.3,56500,800000,10073,108050,104650,173900,31100
260650062002,126646,124232,262300,36730,87395,79450,178950,33650
260910604011,172173.7,154550,505000,80000,81782.3,62916,182202,25492
261270106002,83622.5,60362.5,250000,32000,9070,8350,20700,4000
261635393004,58140.6,60991,112200,9100,22670,23450,28600,17000
261614053002,546793,479465,937500,205000,243479,228315,380640,158280
261179703002,82479.8,70000,150000,50000,57730,52350,114200,22600
261179704004,121167.7,106500,258000,45000,82430,69300,143200,46500
261635381001,57657.8,55000,120000,7111,26140,24600,46500,17100
261179702002,82616.5,91812.5,130000,20000,57730,52350,114200,22600
260539507002,42274.7,26463.5,127675,1424,43925.4,42154,84812,6748
260479703003,48350,23750,126000,1000,114790,98550,230200,26000
260150103001,201254.4,190925,500000,37900,105450,105600,161700,61200
260250003001,36659.1,32445,82790,3660,73910,76400,118500,20900
261635627003,281745,272500,697450,105000,179570,169950,333600,113900
260339709001,34820,26500,83500,1200,51020,59950,95700,8400
260810114063,77334,85900,150000,1700,63740,60300,101900,39300
260210010001,107781.6,99950,206000,66416,72590,43350,234400,24900
261079602001,68140,49000,230000,8000,60310,56800,80000,44400
260210024002,66464.7,44255.5,239136,7000,86470,69800,205900,29800
261635069004,25446.4,9635.5,73418,1000,7230,7000,10400,4800
260650055011,163280,157500,259900,75000,60820,55800,122900,22800
260910603013,170502.2,172065,245994,120500,82444.6,80800.5,123560,55653
260270022003,55486.2,48821.5,164935,1200,96980,97850,185100,31600
260690007002,62140,51200,132500,30600,26650,18400,90100,0
261251590002,500500,410000,1075000,216000,519039,467475,1375580,193470
261635462003,57837.9,39003,148673,2100,16820,16550,20900,12500
261179701001,59627.5,40000,140000,1000,57670,56300,80000,43100
260770029011,120675.8,127200,164700,35700,90620,89300,136600,60800
261390221082,197590,172750,355000,132000,125310,113350,197300,75800
260490022004,10080,7000,22000,1000,6060,5650,8200,4700
260050304013,112223,145000,211000,11350,115300,113650,160400,67800
260210020003,106005,105825,165000,44000,86470,69800,205900,29800
261390222033,85260.2,87851,166500,27500,74940,75200,92100,48600
261251913001,353634,357750,437500,269890,202638,200925,214250,190380
260992225002,67958,68000,103580,35000,33640,33700,34800,32600
261614044002,309302.5,325000,423000,188000,150559,150650,170600,124390
261270104004,98010.9,104000,160028,15081,34000,26500,60000,8600
261614130003,66140,65850,119100,27500,36260,36150,46700,31900
261614610003,222820.1,239650.5,320000,54000,176100,169750,259700,119300
260555515001,191852.5,176287.5,462500,21900,155570,134700,290200,42000
261251880001,492998.8,487500,603000,400000,307555,295645,554590,218630
261614440004,191069,202000,322000,30000,156530,141800,264900,107200
261010007002,103068.6,107500,155000,3000,83737.8,85200,188800,0
261635693002,116724,124600,168540,60800,46490,47600,66500,34900
260770019054,212922.4,134500,600000,109224,50310,52600,61100,36300
261251735002,135795.1,95180,415591,19500,75171,64820,116720,40680
261635175001,215367.7,130000,776000,3000,44420,13800,160200,7800
260992522002,44037.1,43950,68000,20150,24300,24300,24300,24300
261635815002,74628.5,80400,110000,25000,33610,30850,46300,26400
260750067023,114000.1,143500.5,175000,24000,54500,47400,94300,27900
261635905004,224567.9,241237.5,258000,152500,104290,106450,114900,91500
261210022001,66044.5,67060.5,96953,40870,10750,11500,11500,9000
260750054004,135250,125500,200000,103400,62814,62535,77280,51070
260750064027,130190,114000,300000,20000,61712,61430,103230,37040
261239712001,64664.6,37267.5,230000,1400,11800,9000,20200,7800
261239710003,68465,47500,180000,6000,65880,56400,119000,40200
261239706003,99495,107500,214500,3500,5640,5450,7600,3700
260070009003,147030,97500,725000,13500,115180,110950,248200,26300
260270018004,160995,151900,250000,81250,34130,35350,64500,9400
260270021001,77840.8,99428,154900,2600,64190,49300,127900,31600
260799506022,47008.8,33471.5,109900,5000,44600,34850,120100,16500
260690001003,49121.5,31737.5,145000,1000,57310,51900,123200,18100
260490128011,151380,159950,285000,30000,97960,92750,191000,47800
260450210011,195270.1,147400,585000,43901,99308.5,112511.5,134502,5293
261251371004,475667,477445,520000,437025,71357,69680,91120,64990
261251813005,229321.1,131794,667872,5000,37422,36455,48810,28190
261251961004,316262.7,323276,383312,185000,151009,150955,167660,138340
261251689003,219389.2,240000,350000,8662,122049,123635,145050,104040
261251361011,201110,181500,340000,111200,166887,119855,359150,51460
261251422004,28010,14250,152700,2000,16683,16170,23900,13330
260690004003,93033.3,62041.5,250000,26500,54430,46150,125400,23000
261210017001,137868.8,132548.5,245000,62000,19290,14750,44000,11500
261112916024,218450,220250,500000,1000,54260,45500,115600,27300
261251344004,218261.5,225000,370000,97000,228721,134465,944300,102670
261635819001,54874.3,53500,102500,15000,36900,35050,60200,27100
261030024001,38000,16000,180000,8000,18295,14000,46450,14000
260399602002,84700,69500,210000,9000,38960,25200,116800,13400
260350002002,75330,54500,364800,2500,34440,25150,94700,7300
260510003001,57380,58900,100000,10000,218030,248650,398700,60100
260050312002,85077.6,101277.5,136000,16100,41270,32350,85800,14700
261251368003,1550286.5,343302.5,12805000,44500,141540,140215,153290,135900
261251973003,125732.9,114555.5,209000,54900,89306,72205,168030,55900
261251614002,197855.9,128502.5,850000,3500,51860,46540,81940,38230
261251675004,187399.4,172532,256430,140000,69958,69855,88750,55010
261251666001,79034.3,75250,132500,40000,40652,32870,84270,31360
261635544002,93684.5,100522.5,135900,38000,32590,32550,37400,29200
260439501002,183484.7,152385.5,540309,1000,34870,35750,57000,14100
261251444002,124779,106500,187500,73500,55561,56115,77180,31810
260479704002,410008,228750,1500000,50000,127750,105800,303200,51400
260250002003,120484.1,16900,997000,12750,86310,90450,132900,20900
260239516002,118779.8,63000,550000,2104,104220,77400,219800,39800
260490017002,9085,9800,15000,1000,3830,3800,4600,3200
261590103001,29434.5,14750,180000,1345,109840,100800,210900,27400
261614005005,290540.1,290000,539000,98600,191416,120900,595070,62700
261158328002,68340,41500,200000,22000,97850,100600,152000,31700
261210019023,46730.5,54203.5,97000,1800,2530,2400,3500,1400
261635409001,50241.6,19735.5,142076,8100,14950,14150,22300,12300
261390211004,129950,130500,177000,76500,135670,142650,214500,61100
261210021002,142790,123500,300000,2000,7560,8000,8000,3600
260479706002,192109.8,95549,700000,13000,74770,78000,107400,32800
260150101002,144923.2,115500,476000,1332,53680,48900,87400,35600
261251750004,113974.7,115659,263029,16000,21587,19570,32750,15940
260750050002,53573.3,36500,165000,10000,38996.3,41926.5,54621,16320
261251405001,67315.5,47500,170479,6964,70822,68505,140540,32010
261635221002,19717.1,5500,64900,1000,4140,4850,7500,100
260750053012,76134.4,76450,117000,35000,75723,68540,110780,56000
261590115003,157223.1,158615.5,297000,81000,50890,40850,106300,20700
261030026002,103030,111250,258000,2900,38835,29375,90500,18400
261158303001,127555,138750,214900,25000,95860,93900,125900,79500
261251271003,367791.8,422600,662500,50000,276310,261750,375000,217300
260555509001,253190,249950,710000,10000,226870,131300,678600,76400
260370112002,141237.5,136500,192875,109000,68290,66750,82000,63700
260370108014,90652.3,106250,167793,12000,70600,69600,79900,66000
260370108012,86206.9,85847.5,143850,6000,43160,41050,72500,27900
260490112113,83622.5,91750,120000,21000,46770,40200,79000,32500
261635734003,125908.4,127500,170000,47700,56810,59200,81600,22700
260810005004,136383,138990,169900,109000,75540,72200,94800,63100
260490009002,25047.6,12500,70000,2000,9040,9400,11100,5800
260050304012,160102.9,157450,308000,8000,130130,130300,204200,56300
261251408002,75635.8,67465.5,142000,33000,59018,53955,111500,39250
260992450001,46894.7,47106.5,100000,5375,27660,25850,46600,20900
261419505001,71650,50000,289900,2100,44040,45800,105900,10700
261010005001,73068.4,60500,175000,25000,66007.8,53550,188800,3600
261251286002,213731.8,202500,385000,117700,89847,90995,155390,56970
260710004001,26799,27300,67739,4000,10275,11610,19260,0
261251908001,317386.5,238000,560000,190000,274703,275825,304210,259040
261251353002,297850,303950,482600,93000,145279,142425,196560,102540
261251500004,358730,345950,429000,265000,173389,165010,201920,154530
261251368002,235637.1,226400,299900,131100,141540,140215,153290,135900
260810001001,152934,145250,235000,107100,84900,85300,106000,60100
260770017024,46348.3,44719,87900,5000,33960,28300,67100,23700
260339707001,85540,86800,150000,2500,86260,85650,135500,56300
261251977012,132421.3,116959,238000,24405,46392,31300,112560,29070
261251669001,230775,229500,295000,168750,102486,101010,123270,77430
261635501005,342650,363500,485000,180000,112940,109900,159400,83000
261653807001,71605.8,43500,245454,6500,48509.3,48200,91000,15393
260319607001,97618.8,39200,500000,11888,55310,59100,79300,17500
261099602001,85903.8,72200,176050,25000,74650,58050,216600,39000
261635104003,13993.5,4000,58000,1000,5620,4750,9600,3600
260810108021,146386,153500,225000,43760,93940,88550,130700,55200
261079605002,81663.4,65000,200000,16900,28770,27600,57200,5800
260450207003,75858,60000,175000,17776,67580,60050,127700,30500
260910604021,101922.5,110349,170527,30000,77258.7,79761,115332,46557
261251423001,902400,66000,8125000,20000,75249,73570,115600,26110
261635393001,62325.3,75000,117000,8000,13060,13100,15700,10600
260450204032,132306.7,156475,176000,49900,65620,67900,93000,41100
260650061004,156564,158050,229000,18000,86115,93425,110550,50100
260650066001,38057.8,43875,59900,8528,31210,25800,56600,15900
260590508001,65960,71750,114900,7500,36120,37250,57900,15800
260490005003,20825,12500,53500,7500,6910,7000,7900,5300
261251701002,131688.8,131000,217900,62500,83413,82455,97770,73690
261635520002,56547.6,63742,85000,11500,41250,47600,55000,15400
260992589004,80641,69055,133000,6500,24745,25360,32380,14930
261270103004,131825.7,98000,350000,5037,35790,26500,60000,11700
260555505001,66000,65950,159400,15500,74240,73750,122100,35600
261490411014,116150,65950,517000,7500,40000,41450,56600,21100
260799504002,67013.7,38249.5,265000,16000,63920,59900,184700,16300
261251363002,565872.6,399292.5,1700000,35000,229716,210045,377950,148680
260750054001,180380,183000,365000,34900,114038,121605,166600,57870
261614041001,311585.7,313578.5,510000,166200,101939,100650,124390,68000
261476332001,129034.4,146319.5,240122,4000,101700,96700,173100,66200
260810035001,50809.9,51916,99900,15200,37560,36650,50900,24400
260992627004,92813.3,86500,174000,1000,55850,56725,61130,42840
261450120033,98160,104250,140000,38000,52040,43650,105300,11500
260539507001,21571.8,13750,52000,1800,34503.1,28717.5,81014,4557
261439703003,182497.3,66000,1117273,4000,76510,75600,135300,32900
261635528005,21786,15000,63000,1260,21750,18600,36400,15600
260650066002,185954.8,78500,600000,2048,28080,26700,49900,9900
261614055001,144575,142500,220000,78000,86550,79650,155800,67100
260799503003,37539,9000,175000,1100,96270,99450,130700,49100
260150108001,72649.1,79500,155000,27000,51770,49000,86300,23300
261635223002,33908.3,23619.5,76844,6000,4430,4400,7100,200
260350002001,67894.1,33250,364800,13000,34440,25150,94700,7300
260992452001,81652.9,82864.5,130000,29900,25790,25300,40400,15900
261390213012,117794.5,105650,195000,60645,95150,83800,140600,60300
261210037001,97259.9,105000,170000,1653,12170,12300,13200,11000
260539502003,10362,4250,33500,1000,32552.8,28892.5,72592,3352
260539503002,31336.4,20750,79500,3500,20642.1,20570,32682,9498
260019701002,129609.9,148000,249000,35000,51220,48450,93600,15800
260639501001,95380.4,62700,330000,5000,91060,46150,443700,23000
260992415001,150303,169000,205000,50000,86530,78550,160300,52800
260590501001,44840,15000,124900,5500,65203,58195,98430,41450
261251752004,109536,56000,625000,19900,25222,23665,42120,19270
260670316003,74656.3,68500,137000,12500,74760,68150,143500,26700
261476430004,205600,225000,330000,60000,112200,110500,164500,55500
261635816002,140480,138000,208000,89500,70270,69700,84500,55700
261635106003,28336.8,22368,70203,2500,8550,7950,14900,5600
261614229002,161590,166250,330000,62000,124300,127300,202400,64300
261390243002,176248.7,152743.5,300000,133000,108340,106450,157500,81300
261251413003,41170.9,38000,85000,9000,18287,18820,22000,13930
261635990001,247390,263450,285000,165000,126070,123750,140800,114100
260992244002,143364.7,149604.5,285000,46750,129710,128550,148400,119900
261112902003,74581.8,78550,103500,34000,45850,46350,57800,36700
261635710003,31038.2,21254.5,91443,3000,15590,14650,21300,13000
261635719001,144247.4,145750,189000,82250,64640,64050,78300,57300
260992253001,269010,281000,342000,195000,131890,129900,153000,117700
260050305001,149823.4,112000,550000,15000,128770,98550,414500,56300
260750064022,60266.6,62250,110000,15000,70160,68250,89500,54100
260099603001,69769.6,60000,130718,28000,450170,334650,1121000,173200
260910605002,91735,88750,151000,40000,63181.9,57411,171471,3216
260130001004,68841.8,63234,175000,3000,25725,27400,55600,2800
260750012002,32537.3,30750,63973,10000,60894.5,52745,103313,29263
260650047001,387500.1,446000.5,659000,87500,177250,164300,246700,115500
261251344002,293040,327500,445000,57500,127501,112175,242270,41630
261251621001,104949.3,102500,225000,24500,34484,32855,43630,24780
260810108013,122790,128500,239900,1000,93550,98900,133800,52000
261635742021,1531471.5,620000,5531188,2285,81300,82350,100300,68200
260992307001,252430,235000,330000,187900,133000,130150,161500,113800
261635405004,53590.2,70676,102790,6100,10210,9600,13300,6700
260172804002,51586.6,48183,92000,10500,32390,31000,50400,12900
260450204021,89931.2,96258,130227,17000,45190,48550,55300,31700
260810126051,146715,143500,175000,124900,78550,78000,96400,65400
261614236001,224508.7,182593.5,699900,127500,155530,109000,553000,64800
261635858001,148383.1,90000,550000,5000,43670,40250,82000,14000
261635590001,119019.4,111257,180000,80000,71780,70900,82800,63200
260810145023,119365,127500,152250,31500,81170,82950,92300,69900
260810011011,108537.4,111500,178200,52000,61470,61350,71300,52900
261251730003,87018.9,72565,197000,26000,53028,45035,74770,40610
261635049003,18265.3,4350,65879,2000,9630,10350,11700,5200
261635585003,155814.2,173000,200000,90242,76860,75100,91400,68700
260570009004,61792.6,55250,125000,5000,101610,96950,175100,52500
261635018003,87736.1,103375,190000,4911,17220,16100,23400,12700
261614070001,157820,158500,325450,30000,94150,96400,134500,53000
260810102001,82697.2,92500,127000,25000,52860,50700,78000,33500
261635543003,87104,90500,139000,19939,42850,44350,56500,28900
261210032001,34423,24625,124500,1000,10130,6750,29300,5000
261179711002,76821.2,70326,185000,5500,141240,141900,285800,49400
260810122031,959912.4,947372,2204280,11000,55220,58550,61500,43400
260730008001,104351.8,66500,360000,11000,54750,43550,113400,30900
260770022024,102614.4,109400,127500,74666,44790,43450,52900,39200
261158331004,163350,170000,342000,41000,85360,73200,139500,40100
260555501021,144520,124750,261000,35200,151370,138200,212800,107500
260555504002,183989,230000,319900,27500,151710,120600,407400,98800
260650028003,54322.3,58630,90000,8000,35830,36450,42300,26200
260650044931,274717,182500,880000,5415,643560,687550,1339400,102000
260650050011,350929.4,425401.5,600000,68000,184220,203900,245200,35000
260650055014,132398.7,108417.5,349000,15210,94457.5,96487.5,152300,51100
260650017033,85386,91530,120900,30500,40760,38750,57300,35600
260650053022,123890,121950,185000,84000,51330,50600,60300,41700
260659803001,126045.6,115000,241000,50000,90540,97100,119600,35500
261450111001,109851.7,90950,204189,40000,68720,69000,126200,31800
260650017031,266250,254250,480000,185000,122590,113650,222200,86600
261476490002,473167.2,93384,4000000,19500,41550,40650,62200,25500
261635249002,48390,13750,300000,2000,4120,4000,5900,2500
261635012001,38732.7,24000,93855,1500,5440,6050,8600,300
261635107001,13028.8,9500,33008,1200,6780,6650,10500,3700
261635167001,131813.7,131668,220645,45000,52770,58050,61400,1900
261635213001,22199.5,8846,80000,1203,8750,6800,20500,1300
261251750003,61689.7,62750,122163,5000,25819,24210,40180,19570
261251240002,219221.7,194450,554400,38500,129221,103155,341180,59620
261251880003,566300,625000,750000,260000,336002,352165,426530,174690
260290015002,95008,50500,409090,24000,256870,140200,790300,57600
261251285003,277547.6,274350,365000,163777,140275,145405,200000,80540
261251572002,214890,212450,287000,100000,81363,81475,90640,63180
261476410001,94990,115000,165000,12000,85420,83750,151400,54000
261476516002,211813.6,199218,444920,2580,106000,90350,181800,77600
261251902001,163577.3,178800,322752,16500,311565,210925,863010,116160
261251733001,115390.4,129252,173500,27000,78309,68795,110510,56180
261450012001,22966,21500,50750,5500,12445.4,9839.5,25879,470
261450018001,92040,68000,189000,5500,17991.6,20585,27872,925
261450103044,99853,97450,142000,1860,55130,50050,121600,30000
261450105021,92730,95450,129500,59900,48080,46650,72500,37100
261210021001,49623.5,47450,87639,14450,3540,3600,3600,3000
261450120013,75090.1,80250,112000,4000,35130,34750,40100,31600
260250033002,18175.5,18750,38936,1000,76745,70625,129940,22610
260250028001,116406.1,119950,175000,54000,74470,66300,138900,28100
260250009001,120055,122500,150000,68900,95680,90450,226600,20900
260250015003,125900.4,113502,290000,2000,82170,77300,129300,47100
261251830001,151380,159375,179300,110000,90571,90410,100680,81310
261251361012,201009.2,116420,469000,84000,121199,121590,214100,48860
261251545001,297070,121250,1000000,40000,1151507,1105965,1979570,569840
260130001003,90462.2,65061,265000,22000,27415,31150,55600,2800
260650050013,220636.4,222500,277500,151000,118310,115450,138300,96700
260490103055,46905.4,53385.5,86783,10000,3900,3550,6200,2500
260650060023,151667.9,174039.5,220000,54900,84950,82100,134300,48800
261251712002,97738.1,125440.5,137500,25000,41560,41350,53200,34700
261251283001,263861.6,259000,352500,187826,140767,139780,159660,131210
261251290002,87150.6,83218.5,172500,5000,71816,69075,104420,54690
261251414002,82560,81500,140000,22500,28472,25535,40120,24060
261251416003,32284.2,36000,70000,3500,12638,12295,18550,8830
260690003002,81420,60000,253000,1200,54430,46150,125400,23000
261251420003,60704.9,50280,113300,23000,27473,25615,35560,21480
261251979001,202638,198282.5,275500,136000,102560,102400,119770,91620
261251931001,246340,246500,353000,180000,142860,147645,173670,104700
260810113013,197037.9,194500,269500,138779,87490,97850,132800,50000
261251940002,180307.9,182870,269000,77000,129622,137585,163580,79300
261251832003,123732.8,123000,170000,70828,77232,72320,126360,58730
261251264002,272100,287500,630000,42000,153150,163050,218600,66900
261251288001,176500,153500,425000,95000,76587,73595,101950,51210
260873320004,83628.1,89815,170000,9000,77220,77550,97400,47100
261251284003,878343,725000,1650000,150000,103714,98950,172160,47190
261251401001,1215687.5,617000,6000000,300000,51713,46760,108010,33080
260019704002,102990,74000,425000,5000,43860,43050,66700,25400
260910621005,156790,138500,250000,26900,86285.2,88601,100622,62268
260910603011,465850,436250,1077500,18500,320836.9,278806,610468,212031
261210013001,19653.8,13950,62400,1979,2660,2500,4000,1600
261251422002,170618.8,48418,1250000,1352,26512,25355,57420,12300
261519708003,115526.1,98500,250000,44000,73170,72500,123100,33100
261519704002,81557.8,54325,375000,23500,73100,76050,110800,13400
261476470002,206575,157475,405000,24000,93530,61900,177500,39200
260510005003,68200,63500,167000,11000,221550,248650,398700,60100
260639507001,117154.5,91500,256000,1645,107940,70100,482100,11200
260639512002,65000,62450,194500,8500,57810,52450,82600,33100
260639501002,83580.4,45021,330000,5000,91060,46150,443700,23000
261139602001,146208.5,145000,360000,27139,70479.3,45200,210100,15393
261590109005,126473.7,117373.5,244000,12000,78660,69050,172800,26700
261590102005,40020.8,24000,117008,1600,68850,49700,163500,18900
260992556001,154845.5,144249.5,284250,85000,28860.1,14050,75142,4200
261590115001,83200,81500,192000,3000,65790,58050,160600,33500
261590105003,89779.9,82450,192000,39899,85710,81850,125500,38500
261635709002,21032.9,14450,72724,1000,13810,11050,33200,10800
260319603004,131299.2,143000,240000,28203,49400,43750,86300,33600
261319702002,90160,47500,360000,5700,133983.3,132863,199504,74331
260210103005,60266.7,67500,136567,15000,51300,54000,85200,26000
260210104002,89129.6,96950,200000,18100,82820,69800,205900,33500
260210025001,99163.9,88589,260000,17500,60340,31350,234400,24600
260210021003,346171,66105,1300000,17000,86470,69800,205900,29800
260210106001,179045.4,207075,283000,39900,102230,95600,205900,29800
261251505003,374250,372500,520000,185000,237008,245825,287400,153050
260070008002,64549.6,72060,120725,10000,81220,62200,227700,26900
260070002004,67986.1,72500,134000,18796,38570,45800,56300,10700
260070005001,44777.8,49000,66500,2450,62110,56300,112900,26900
260290010002,120055.5,125527.5,245000,25000,121970,114850,263300,43800
260130001002,52280,40000,176000,4800,160430,173825,311850,7700
261614450002,173650,172500,321300,11800,128800,125650,195000,77100
261614310001,184520,169250,412500,32500,83093.4,74155.5,128813,51958
260419703002,90638.3,62860,290000,5000,57570,52975,97750,25200
260419706002,53622.8,45511.5,115000,15000,22000,20500,29100,14500
260770003005,41206.7,32450,81900,10000,25240,22300,42400,19300
260992625001,118600,137500,165000,1000,70778,71975,95460,54790
261030022003,127339.4,111500,315000,29900,59920,57650,100800,17400
261614464001,210362.5,249122.5,365000,37500,133710,134400,153500,113700
260739405002,102390,82000,360000,9900,43100,41550,62200,27100
261030028001,299737.5,283250,463000,107500,244150,233400,350400,174400
260399603002,91900,85750,240500,15000,45440,48950,73300,11300
261030017001,46206.4,45977,97210,5000,49460,47825,85800,31250
260810040001,39847.5,38500,74036,8500,26250,25050,36400,22200
260810130001,110185,94375,265000,38000,65900,52800,139500,47400
260810119012,354564,357649,530000,157452,188590,177900,382600,121300
260250025001,152493.8,145000,300000,34500,89030,80900,159500,58400
261635074004,33550.1,21000,90900,5950,5870,5400,9500,4300
260250030002,79040,46750,250000,13150,58773.1,42387.5,140920,19865
260250029002,63940,22850,210000,10000,58773.1,42387.5,140920,19865
260250040002,41971.5,32000,102415,6250,87460,89100,108600,44900
260270015004,82599.7,81000,125000,32497,86560,69000,185100,31600
