GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
270030508213,169085.5,184220,204900,82000,178660,177250,188800,173200
270530261042,94887.8,90500,140000,67500,60350,61750,79500,48000
270530261041,3255568.5,1817500,10000000,151000,210700,214800,231200,181400
270530263011,277600,304000,400000,143000,377510,361050,511500,315600
271230429001,352082.4,372500,548000,182500,370110,334250,591800,225000
270530266121,570967,543585,1225000,100000,433400,458500,655000,198000
270530248022,1176569.9,343750,4508400,223900,201500,207500,226000,170000
270530266051,258355,255000,375000,134250,330700,314000,501000,276000
270530266052,273749,269900,490000,50000,376300,380500,415000,337000
270530267151,417458.5,278942.5,1425000,60200,331570,307050,667800,239000
270531259002,90951.5,53250,275000,13013,158900,158750,174500,133500
270530268123,1088742.6,465065,4271881,4325,498280,487200,578600,433300
270531048005,233296.2,126500,1305000,66462,199700,202500,282500,153500
270370608203,894828.8,467000,2675000,130000,234580,221050,403900,70500
270370608211,480812.2,498614.5,666978,30000,152040,91600,515400,85700
270530256012,190420,209000,223400,105000,241530,236300,279400,210300
271370155002,50100,55000,80000,25000,402430,269400,1076900,63000
270370607471,212280,223900,288000,128000,230620,231400,290800,202700
270370607372,244379.9,249000,307500,164900,286690,276850,358700,247600
270370607101,242679.7,236000,751172,6500,250700,238000,307600,221700
270370607411,124938.5,138500,187750,33000,141600,141150,146800,137900
270370607462,574213.5,240400,2047905,145000,563650,407750,1380400,316300
270370610041,282231.8,297000,500100,46000,335440,338850,387400,291200
270370610042,293176.5,285479,360010,260000,340960,358000,402800,271000
271390813002,177973.5,185687.5,360109,77000,497150,517500,743300,264000
271390809033,265515,237450,415000,138000,300350,213100,922800,0
271390803023,233219.6,225000,264696,210800,478610,490950,1100600,0
271230350003,255504.2,287750,425000,122000,381810,372400,517200,243700
271630710121,144807.9,138750,238900,78500,173470,172850,179900,166700
271630710182,319471,365000,463900,55000,387590,391500,420000,336200
271630714003,255290,246750,474900,80000,372170,348900,490400,288500
271630714002,308828.9,183350,1550000,73289,194990,179050,267700,160100
271630710111,243145,261000,339000,154000,320190,320750,364100,290200
271630710101,405105.2,376026,605000,278000,512430,491200,686300,408300
271630701061,250717.4,231250,537618,75000,343820,352700,376500,286600
271390809062,210134.3,219500,248500,129000,378590,339650,733500,0
271390811004,155235,150000,222950,79900,316530,276300,566400,163600
271390809031,282245.9,198500,670000,78887,330160,237100,1100600,0
270290001001,273150,114750,1700000,25000,66110,67850,142300,500
271630701053,233173.3,269500,405000,49900,365910,373050,551300,168800
271630710171,330651.1,327775.5,575000,158000,252510,215850,362200,183300
271630705021,255141.5,177500,555000,2015,385010,384500,587500,130200
271390802052,248020,266450,308000,148500,250750,247200,299900,222400
270219602003,85013.9,87950,184000,1875,155944.2,133100,360200,40500
270219603012,153963.7,149056.5,308000,60000,207350,179100,519300,69600
271630710123,206220,199500,290000,116900,265230,266200,293500,240400
271630712072,249288,235000,385000,170600,291310,276750,351600,256800
270030501141,173233.9,105000,442839,28500,297880,322600,402000,163500
270030502251,143369.9,133000,319900,2999,268450,246950,579000,90600
271130905002,169113,167065,327000,20000,224130,228350,328700,52500
270030502101,199450,246000,330000,2000,318110,330600,352800,265100
270030502271,325332.2,205897.5,1462547,5000,228660,227150,252800,203500
270090203002,227094.6,299825,437121,8500,346090,316900,1117000,59400
270090202063,179195,173950,300000,72500,126490,116250,199700,93700
270090202021,110703.6,118500,230000,34000,201280,176300,441400,88400
270090211022,163231.9,154400,350000,6100,151980,129000,245500,93300
270530260151,400019.5,375000,711195,275000,412080,393550,651100,278800
270591303011,135580.6,120000,361055,25000,212010,206550,319700,117000
271277505001,207150,100750,1167500,65000,157240,105450,597200,56600
271370011001,155930,150000,450000,56800,274250,236700,603000,67200
270370605084,253884.4,251500,480000,10000,468430,450100,623700,365200
271051052002,46945.4,15500,228000,6000,68470,64650,137800,20100
270239506002,249181.2,193106,700000,3000,192290,186900,314100,90100
270490804001,81400.1,67500,182500,2500,233530,200350,492400,74100
270239506001,116660.2,71000,312500,3000,194280,182450,288700,116100
270239503001,239978.3,160500,1112630,14152,140580,149400,204800,18900
271696701004,170200,139000,550000,20000,226310,219800,391300,140400
271696706003,904421.7,333445,6840000,15500,257100,233150,571400,86800
270959701003,129761.8,94327.5,351984,9644,192960,177500,247800,160300
270434605003,406637.2,125250,1976636,35000,114660,98000,236100,63500
270131716001,261450,203250,839000,57000,482450,453450,745200,339100
270530265103,300612.7,315313.5,385000,192500,333300,327000,376000,313000
271034805021,177050,181250,205000,100000,230100,211150,276300,193900
270170704001,114040,56250,305000,12000,142970,123700,336800,10000
270270301042,188792.4,218550,387324,40000,259700,201200,788200,142300
271696708005,202085.1,173750,467500,4000,368190,313700,718300,174800
271696708002,244205,209000,475000,10550,218560,211250,269900,152200
270859501002,263170,207000,700000,5000,320640,301300,567700,160700
270859507003,125132,90876,252500,25300,721240,785100,1132300,0
270859501004,226275.2,165000,760000,73500,225870,219000,459400,85300
270859503002,124136.5,140150,215000,7665,230800,177350,385300,157600
270859504005,139390,129450,202000,60000,239780,250900,385300,80600
270530207003,122300.2,108500,202400,37970,168800,166500,188000,142000
270859504001,172990.2,150525,365000,55000,254400,226050,385300,158100
270219603022,293402.4,289500,900000,32000,314540,289800,473700,133400
270054509002,513903.3,459166.5,1000000,150000,566950,541550,765600,431200
270079400013,43785.4,32500,110000,5000,99380,108100,181200,19800
271431701982,132113.2,125500,285000,12727,278480,270750,500900,107700
271310705011,253390,254000,340000,175000,269610,298100,326700,167100
271310709013,100040,28750,229900,28750,230810,204750,366600,185500
271310705041,236745,234000,380000,50000,266430,271200,358800,193800
271310705031,99475.5,121497.5,180000,1260,171320,171500,228400,135800
270074507012,304738.3,296378.5,375000,257466,320320,317650,329400,314600
270531108001,839705,260000,2650000,42000,216980,206300,325500,126500
270990013002,219409.3,188000,699569,40000,500110,240750,1791700,123000
270879403002,193190,207500,420000,20000,23240,26050,58100,500
270812010022,244595.8,44500,763818,4600,65970,58950,157500,23500
270812010012,240984,154850,773464,13000,41780,36700,87400,14100
271090021002,191240.9,225450,335000,59900,308730,259600,674100,223600
271450105002,196402.7,136500,650000,33884,162790,154250,241300,133200
271450113023,154934.5,190000,250500,1370,170710,171200,220500,121700
271450113021,194915.1,211920,335000,36000,282870,266600,379200,187600
271119607001,56552.5,35762.5,225000,16000,225800,233600,353300,70300
271119604002,142600,157500,200000,40000,327110,335450,366200,263400
270370607391,434520.2,294570.5,1852648,234450,289240,290900,304800,255900
271119601022,102050.6,84250,285000,12000,161400,128950,300400,83400
271119607002,90030,83100,212000,5000,167000,167750,257900,77600
271090012022,300912.3,142750,685287,90000,719520,653250,1181600,475200
271090013012,133300,125000,392000,50000,433420,414200,646200,291800
271090005002,1917831.7,140750,9752951,94000,133100,131500,153400,118600
271090012032,241702.1,275160.5,414000,42500,440900,358900,1252600,144800
271090019002,143232.4,149749.5,342900,6425,261810,259200,366400,160500
271119601033,198513.9,110000,750000,27500,351210,330650,618000,208300
270833602003,304178.8,197500,1204158,5200,91120,81000,199200,2700
270731802001,53176.5,50764.5,111000,10000,42410,32500,87900,4900
270677709002,490850,465000,1037500,105000,154110,152100,177500,110700
270731801002,88881.6,89000,190000,12000,89670,81550,133100,50800
271090013021,184573.9,195250,294900,22539,216680,201500,266100,183200
271090018003,300171.2,346450,420412,45000,365900,377750,416200,241700
271090015012,100069.7,96600,235000,5000,160830,155900,227000,81200
271090014024,201508.7,170968,498000,20000,334260,305500,461600,236300
271090023005,89626.9,81622.5,187000,35000,137640,135450,181800,95800
270717903001,185750,137500,425000,19000,280950,280300,437900,108400
270370602022,180911.1,150750,300000,96500,198140,210100,281300,119200
270370603022,142369.8,153375,180148,33000,230950,200700,456900,168100
270370604012,133430.9,134950,190000,80000,168630,171400,209600,108900
270530249021,171220,164050,245900,95500,207800,210000,218000,188000
271617904002,138283.6,139950,208000,84600,256980,255850,444000,90800
270370601013,156398.2,156250,257500,75000,184910,182900,216700,150400
270370601021,132450.4,131250,255000,49400,172670,178650,194900,150500
270370601041,152884.3,146700,230000,75300,185220,184150,213600,154200
270370605062,289345.9,283500,420000,129956,339680,284550,514700,272200
270614807002,118565.1,103500,239000,19900,135870,143000,237700,29200
270614807004,113100,88257.5,400000,14985,122590,119000,176600,81900
270614806001,72740,65900,147682,3000,182800,168600,325500,109300
270614805001,59897.8,42954.5,164600,6969,106730,106400,198500,53100
270614804001,99902.1,92500,230000,15000,193160,105100,391000,31300
270370607422,516035,487000,830000,212500,604830,653600,780000,260100
270530266114,1140327.3,253500,8185500,162020,221100,226000,241000,154000
270370610031,506359.9,349049.5,2210000,115500,353910,268350,1094100,182800
270370608181,314694.7,316877,334000,283866,169310,230000,269200,49100
270370609021,572085,408650,2549803,9500,224020,215550,403600,114400
270370615011,240410,192700,710000,30000,324620,313700,519400,208100
270370610012,209590,212150,355100,14000,429960,333050,1098500,269700
270370607322,247855,266450,338000,127500,278660,268950,322000,246000
270370607211,345901.1,340500,500000,283700,196810,272200,323700,40300
270370607503,143990,150450,185000,91000,154440,161000,167400,136300
270370607354,227853.7,230063,245000,211000,197540,197000,201200,193900
270370607441,218140,183950,550000,78750,443060,354250,1038300,251100
270370608112,166556.3,137450,422278,73635,115640,110300,174800,99800
270370609042,143526.6,87250,330000,11300,168500,161400,314400,84600
270370611082,415578.5,122500,2800000,21000,296390,357650,433600,69900
270370605053,90822.1,82500,135000,66822,120780,121200,123300,116100
270370605054,340393.4,258000,750000,118500,312260,301850,442400,208000
270370605083,392799.8,372500,533000,222500,385710,373800,502200,330600
270370605082,446810,240000,1500000,68000,478780,508200,705900,280100
270370611061,381647.7,214008,1880147,161000,223840,198600,300300,164000
270370611071,264356.8,228625.5,509242,81900,382410,410200,692300,101800
270614809002,147682.1,120000,303000,1221,121400,119000,176600,81900
270614810003,120450,28000,350000,18500,180920,168600,325500,109300
270531025002,175352,68900,750000,15023,250630,240250,350000,187000
270614806004,86262.1,90000,160900,1270,147120,112300,286800,42700
270614806002,92981.2,93750,174900,19000,175400,153700,325500,102100
270614806003,73200,41000,250000,20000,167370,159450,256000,102100
270370607271,240095,236350,405000,145000,281360,272050,361900,226500
270370607351,155795.7,154878.5,226300,103000,223140,221000,259100,181800
270370607251,2423430,141500,23000000,90500,173720,174950,175700,168700
270370607093,206250,207000,270000,80600,257410,259900,294600,219600
270219602002,97053.9,49500,290000,11000,255240,224900,537800,107800
270219400011,240033.3,192500,528333,32000,427310,388600,1026100,199800
270219608021,178000,163000,400000,50000,191910,185300,315900,95400
270531048001,91229.2,90500,184900,35000,120850,111750,175500,82500
270219607004,96850,54250,295000,30000,95590,82150,195900,63200
270219608011,266543.5,225517.5,725000,10000,390960,299300,926100,135700
270017703002,160277.9,86250,663152,1000,69700,65700,125300,15100
270017704002,63225.1,42750,179000,15000,207740,198850,368900,89000
270017703003,126507.8,39000,450000,5000,292920,219100,632100,148100
270614801003,30200,34000,60000,11000,107180,93150,233200,19100
270614809004,78150,46500,175000,5500,130040,119000,227800,88800
270359508005,165532.3,153000,390000,42733,173067.9,170023.5,259567,116200
270170706002,50853.6,44250,110000,4000,110450,90500,197100,40000
270170706003,76150,57000,217000,30000,212300,184100,631900,70100
270030511031,188489.4,221197,275000,29000,208980,202200,241900,192200
270170706004,48296.3,31269.5,160971,1000,138370,101900,299300,49100
270170705002,92650,97000,190000,16500,197960,159050,447500,70700
270170702002,174190,186950,235000,75500,131130,139150,232200,10000
270170702001,211707.8,277000,323078,40000,184980,172350,340800,63200
270179400003,125700,122000,300000,30000,123700,127250,192900,42800
270074507022,699490,166500,5600000,36000,119200,104200,210200,65800
270570703002,83250.7,84754.5,220000,23751,106870,106200,234200,15400
270570707001,129500,125000,300000,7500,187880,77950,785700,36400
270074501004,56727.2,43000,142900,5000,77640,74200,154500,30500
270074506003,231755,161950,751750,114000,127940,122150,157100,104400
270531080001,140932.5,109462.5,360000,85500,166900,140500,328500,124500
270570704003,34220,27600,100000,11000,156590,143400,504800,38200
270570705001,97000.1,97500,200570,12000,176860,125100,431300,30900
270570702002,289000,215250,764500,25000,347240,323350,947400,93000
270219400013,61100,33750,182500,18000,167580,168500,276200,55300
270219606003,115150,113500,350000,16500,188690,169350,318700,76200
270219606001,84030.3,46314,327966,15000,164780,171650,341200,15100
270219608022,88775.1,100000,149351,4000,139070,128350,239200,83300
270219400023,290873.9,187500,1100000,143000,184820,165950,430800,38800
270219602001,58820,26350,302500,9400,117820,112250,170800,78100
270219607001,145691.3,160189.5,372126,10000,250170,232200,421500,114200
271696706004,105364.6,86500,255000,2146,95460,89750,138100,66600
270717903003,67402,63000,169000,8000,93470,103200,151200,15900
270570701002,60370,19900,192000,4400,168620,164400,327300,29100
270717901001,45070,43200,82500,5200,118860,96350,357500,18200
270717902001,113005.2,133250,200000,11752,117770,125200,220700,24900
270717902006,103469.3,84696.5,169000,60000,91340,82750,154900,65000
271310702003,319042.5,399950,510000,15525,302260,243050,585900,155200
271310704004,253630,207950,700000,15000,361260,310200,743700,217900
271310707001,111330,117500,167000,52400,196900,171550,270400,148800
271310703003,260701.5,175750,1154000,35000,213720,210800,307400,125100
271310708005,122221.7,122500,209900,51000,163820,149200,229900,116100
270530117032,232643.6,229950,325000,150000,272650,272500,357500,194000
271310701001,301540,286000,565000,110000,410010,365700,684100,235200
271310703005,125900,134250,205000,28000,158020,155350,190700,138100
271310704002,250031.1,146750,1001490,15321,219760,218500,330000,140900
271659503003,250499.8,144900,1072487,21400,380670,324800,1049500,90400
271659503004,64440,58200,110000,23500,715080,502600,2568600,131300
271659503002,118901.7,36125.5,658275,1678,558150,444450,1216500,122100
271659501002,183640.3,107500,585000,32000,273980,162150,1194400,70000
271410304022,229380.1,247000,600000,45000,343010,328400,694100,175500
271410303002,158119.5,138450,305350,63000,208210,225500,293100,100900
271410303005,334372.6,294613,800000,48000,213090,190950,367300,131500
271230429004,472500,535000,685000,172000,414090,388600,649800,212200
271410305031,148318.2,155500,229900,25400,184550,178500,215200,164400
271494802002,64338,50575,150537,8500,0,0,0,0
271090020003,222800,230500,510000,27000,220240,225600,318000,118600
271090019005,188415,94375,630000,3500,170190,198900,274500,45900
271090023001,150963.9,153806,220500,42727,164070,164200,216400,113300
271090021001,238486,161200,600000,91500,200740,180150,520600,42900
271090022004,1209270.9,190150,10025000,99900,219240,211850,318300,153000
271090015011,205750,185450,295000,155500,234610,229200,315400,163700
271090019001,233010.6,234000,446000,55000,255690,262950,379300,96800
270935605002,172340,166200,351000,21500,196990,222600,362000,35700
271230419001,282220.7,306893.5,411090,109000,304720,298750,413700,223700
270370608231,211400.5,261145,450000,42900,436030,437150,469100,387200
270531067001,400530.6,268450,1370000,80000,169850,123000,475000,83000
270935603001,143720,157150,325000,10000,170970,171550,253500,100800
270935601002,191496.1,186000,302500,87000,200400,199300,322600,60900
270935605003,164162.1,142450,320000,25000,148430,136150,250000,55000
270935604001,207300,191000,390000,28000,267900,260300,397500,173500
271090014021,244740,136750,1000000,23000,265550,251750,394200,186600
271090019004,229122.6,253500,383972,10000,347150,323750,547700,241300
271090002001,114327.9,114189.5,165300,45000,99200,101700,120200,73300
270359510003,127982.3,74545,405000,42733,66886.9,75087.5,100318,36300
270359508001,76647.8,11000,270005,2900,186759.7,185837,396070,0
270359516001,189580,157500,410000,19900,129910.1,96519,284419,74703
270270201001,274976.1,113950,1793261,36000,213410,201200,325300,142300
270359509001,629400,650000,1300000,20000,196521.9,173729.5,383936,108002
270359509003,202390,225000,418000,22000,113643.6,113033.5,157652,57481
270959703002,111600,120000,235000,3000,236510,221650,360800,124800
270959703001,113134.4,104950,205000,25500,160340,170200,221600,68900
270959702001,131320,105000,375000,2000,202970,192100,326100,80500
271159503001,187227.8,107500,980000,61200,87660,91350,122100,37100
271159505001,78630,74500,137000,35000,93810,82350,149700,43700
271370139002,54400,30000,180000,1000,60370,33250,182700,18000
271370139001,42949,28250,163769,3500,88760,81550,126000,58900
271370133001,38750,36500,72500,13500,47580,48050,64100,23400
271630703042,203575.6,233615,340820,54500,338860,364550,446300,198000
271370134004,145403.7,155000,240737,60000,277390,282950,423800,149500
271370151004,35733,42500,53165,6700,125500,142100,242100,6000
271370111002,197179.2,231500,315000,9500,245520,241350,402500,168700
271370114001,41080,40000,80000,10000,121820,126100,205700,35800
271370103003,264765.1,332375.5,420000,18000,262110,243500,335500,183500
271370154002,100430,75500,220000,21200,236380,235600,446000,93300
271370128004,45064.5,30500,140000,1000,47850,49050,93500,9900
271370130001,106750,101500,164800,63000,120900,119000,166900,75500
271370131002,53318.4,56066.5,101251,4600,46210,40650,81800,25900
270359511004,136862.3,92045,405000,42733,87885,92100,112300,56200
270030514002,215802.5,215000,245000,174456,227790,227100,242500,209600
270359507004,77417.8,24475.5,270005,1500,360647.3,383531.5,520700,167657
270359507001,501612.7,235002.5,1800000,43000,43603.1,34007,111300,29100
270359514003,162135.9,193500,260000,30000,133132.8,136463,221033,61187
270359507002,167404.2,182061,290000,43000,175144.1,188389,287014,51400
270951707003,150779,164500,218440,83500,182280,153850,321400,129900
271130904003,170100,215500,238000,32500,221480,228350,328700,52500
271130904002,179522.8,155893.5,600000,50000,221480,228350,328700,52500
271159505002,98037.6,99500,199636,18000,71610,76650,122600,34600
271370004002,57682.4,61700,75000,32524,449200,421900,640600,327600
271370005001,252140,291000,409000,30000,208590,204300,323900,125500
270530267164,234236.4,244200,300000,147500,271640,272700,296500,247600
271370006005,130915.1,116500,222500,92500,133550,126900,189800,107900
271370006003,239990,227500,337000,114900,167390,155300,207400,136600
271370007003,237461.2,248000,324812,145000,231030,236100,302600,149100
271370106004,163222.3,159500,405000,3572,306610,289300,511600,110600
271370157004,168425.1,164575.5,249900,135000,165500,165800,215700,125700
271159508002,101965.2,94846,183000,37500,165450,148750,300600,104400
271159507002,145990,132500,325000,28000,160960,123700,316800,62500
271159508001,154745,86975,415000,41900,181050,160750,291700,100900
271370154001,37870,29450,116500,5000,177730,167250,330000,89800
271370136002,88846.5,55000,210000,2000,169590,141250,403100,35700
270530205001,146289.5,141900,240000,80000,176300,173500,230000,109000
271370111004,100840,117500,249900,12500,208850,242800,316800,54300
271370111001,74573.7,34750,194900,17500,187410,183400,254100,62700
271370127002,29183.3,29000,71000,3787,59030,50650,122500,20700
271370106003,213696.5,100000,660000,47800,295540,287900,419700,186500
271370126005,54527.3,62250,104346,6000,50400,46350,90100,24500
271370134001,48170,38500,145000,1000,89950,82750,147300,23000
271370134002,71790.4,70197.5,138500,1000,137170,132100,220200,41400
271370002004,138500,158000,260000,1000,212120,211000,323600,141100
271250101002,107900,95000,240000,30000,59240,44150,229800,9000
270074503002,29152.8,28000,59900,8000,108090,91850,245900,24000
270030508072,104924.1,93150,192500,43379,193600,191550,224200,177400
271370018002,212691.6,224029,375000,90000,253460,250850,352800,132800
271370022001,504673.3,617500,850000,60000,443180,354850,814100,35000
271370023002,199050,256250,395000,3000,330910,297850,495500,235000
270074504001,75690,63900,145000,28000,103290,109550,176500,31500
270074504003,58700,36500,185000,12000,91690,79950,212000,15300
270074503001,240715.5,244877.5,422500,40000,320250,293500,604200,166400
270074501003,171635.2,135943.5,500000,1000,319890,221750,1050400,41500
270370608174,507173.8,498857,589900,429324,445670,444200,529800,349500
270370608061,217620,228250,305000,132000,265370,257400,340100,226900
270370608221,384410,396450,452000,282000,405450,375300,656200,323700
270530203041,157680,159450,215000,86100,189200,192000,224000,157000
270370607131,197900,197500,260000,133000,240180,242950,258600,214200
270370615021,258470,229500,435000,75000,336030,309850,525800,188400
271370101001,85255.1,30000,242500,3000,176070,185800,293600,5300
271370102001,183185.9,205000,270000,3787,184270,210350,253800,5200
271370156002,390700,350000,725000,56000,70040,74300,93800,44500
271370029001,147535.8,160250,202500,18500,123680,137150,176200,72400
271370036001,111790,107800,229000,25000,157460,169200,241800,32300
271370158005,113027.2,119386,145000,17000,111400,117250,139500,72900
271370033002,55661.2,57750.5,100000,6111,94670,100100,106100,71000
270017905011,77795.2,80226,154000,25000,84320,82700,126100,41000
271390802054,244390,265750,300000,163500,242830,252250,314800,67800
270017702003,108105.3,112030,163200,31500,180580,151200,336800,99700
271390802031,175650,183850,241000,85000,270360,268700,310700,234500
271390802021,263442.4,312237,342134,69900,663400,592350,1272000,400200
271390802022,162636.9,205957,322000,30000,264250,258050,321900,234500
271390802051,246740,226250,439900,100000,468180,478550,733500,106000
271390809032,390300.6,400000,662000,150000,244790,312650,636900,0
271390809043,239710,248500,286400,166700,332380,338650,636900,0
271370113003,43416.9,48084.5,77500,12500,118900,110050,256400,56700
271370153003,47239,57500,97000,8000,61890,73250,88700,4900
271370152004,40845.1,23500,181000,2251,114410,118700,208400,19500
270531111004,166956.7,158150,310117,64750,203950,210250,266000,125000
271370112004,71800,13500,596000,4500,126230,134250,201600,55400
271370009002,155100.1,135000,227500,97000,192390,189950,251300,153800
271390811001,275541,327000,489400,39500,279010,272250,362500,186300
271390811002,215396.4,225000,440000,70000,256780,270300,337800,139000
271390810002,305690,174700,718000,70000,340040,377400,535500,0
271390807001,148749.9,55000,800000,9000,144390,147800,173100,88800
271390802032,298885.1,310950,385000,165000,275160,274350,312700,234500
271370033001,50526.7,50250,99000,19624,88820,89800,118900,66800
271370033003,77725,69750,179000,9000,111860,113000,148000,49400
271370038002,41424.7,48200,72000,4000,68640,60900,152500,42700
270530229014,325450,383750,460000,130000,399500,397550,650700,280900
270530229022,265640,280000,426000,82000,373640,338950,630000,252900
271370038003,149920.2,118250,325000,20000,158180,157150,312800,43500
271370138001,43507.7,26500,122000,6500,58660,59450,96100,19100
271370151002,75079.5,34300,255000,15200,97330,93150,149700,47900
271370112001,51589,53400,75000,25000,112750,119000,171500,35400
271370106001,122050,119500,245000,47000,182750,180150,300200,120000
271370014003,297640,305000,700000,50000,173600,149900,443400,49900
271159502002,70096,75000,155000,12360,135510,128300,267700,71000
271370153005,106884.3,91950,350000,14471,68370,60150,167700,23400
271370123004,110940,108600,149900,87500,112670,103700,193200,80700
271370124001,75383.3,82250,155000,14751,102130,77300,234500,50900
271090004001,227120,229950,290000,161900,195330,192950,239200,154500
271370124004,87690,85500,235000,8000,153430,129850,229900,89200
271370140001,177775.7,189878.5,340000,24000,202630,189300,288000,151300
271370121005,121174.8,92950,279000,21700,157610,142850,356800,32000
271494801004,183369.3,135000,730000,25000,76910,90750,129100,22300
271494803001,133694.3,60000,618750,20000,0,0,0,0
271090016031,343715.7,151193.5,2125000,12500,140080,136750,218000,36700
271090013011,154770,167000,200000,82500,193800,185000,227700,175700
271090016012,221420,192200,420000,149000,266690,272100,320700,186300
271090016013,156590.9,157500,220000,114109,179710,177650,231700,146800
271090009012,177529.5,170900,235000,135800,176560,181750,211400,146700
270530001025,105830,91900,169900,48500,136750,132500,247500,76500
271090012013,315318.1,373662,515000,51200,400760,399300,526300,276600
271090014023,202940,201000,243500,158000,222090,221900,250300,189600
271090015032,147827.4,149400,180490,125900,157990,157800,167800,151700
271711005001,70990,37000,290500,2500,158710,137150,248100,82800
271711009003,205950,192000,350000,22000,236510,216950,326600,174000
271219701001,186407.2,151000,375000,35000,0,0,0,0
271711007035,199122.7,202000,350000,34848,213520,203750,302800,101600
271711003002,163676,165480,381800,2000,238680,211100,432200,150700
271219703003,166966.7,65000,514667,3000,0,0,0,0
271219704001,99020.9,87500,229272,1000,0,0,0,0
270977806002,164800,163950,209000,110000,160980,154050,241800,143400
271219702001,250682.9,149772.5,994988,21000,0,0,0,0
271219703001,157625,78750,618750,20000,0,0,0,0
271450102002,277353,295950,452630,42000,261170,292750,415700,105000
271450111002,203690,178250,459900,66500,173440,160600,265400,125100
271450112003,155220,156500,310000,24300,189090,180100,280300,68800
271450106001,76634.5,74172.5,139000,29000,90950,85900,122600,65700
271450113042,210240,176900,440000,15900,326690,305150,480200,223200
271450007011,107659.1,110000,217291,54000,1171200,718000,3535000,150000
271450009013,144160,140300,228500,113500,131900,130000,153400,114900
271450115001,162335,158950,349350,44100,151450,163750,210500,84900
270219400022,68247.2,67736,146000,14500,83670,84400,123800,26100
271450005002,230399.2,171752.5,675000,12000,158800,155400,263500,82000
271450115005,117895,120250,163000,54000,135820,133700,155600,122500
271711010001,507699.4,506500,950000,72494,695350,724500,1122100,142100
271711010002,126539.9,119900,204000,91099,139300,147500,157400,103900
271711010003,120893.6,132118,319000,36000,223530,209100,297500,181400
271450110001,149721.2,41000,827512,30000,75970,86300,159200,0
271450003021,198520,166250,600000,20100,110510,109150,138800,80300
271450006013,102135,110950,162000,33000,116820,112000,153200,84100
270753701003,59010,56750,137500,10000,137810,140550,144300,115100
270753701005,177512.8,182494.5,270000,50000,201450,196400,249000,159300
270531112001,325000,289500,875000,97500,445250,379750,773000,281000
270753704003,133274.3,130126,186291,85000,118320,118400,169800,63000
270753703002,96775.1,64000,439000,5000,140580,108350,429400,33800
271431702005,94265.4,102450,215000,1054,369910,281050,894200,82900
271431703003,126840,128750,180000,90000,363930,229150,1309200,82900
270591306002,186950,143850,320000,49900,185700,166800,321400,92700
270591302001,97526.2,96550,238500,6000,114380,104400,228500,63000
270591301001,161917.5,151850,290000,13500,196740,163900,440500,76200
270591301004,218335,198850,525000,96400,282170,296500,456700,165700
271431704002,112220.3,125303,224251,25000,452180,366500,911600,272800
271431701983,203312.1,236750,339000,45000,526930,417250,911600,272800
270531004002,83192.4,79112,147000,22300,116900,119000,170500,62000
271090003001,109679.8,110000,149000,68000,139120,123850,315700,61700
271090004002,240830,198450,600000,100000,261860,236150,387400,195200
271090010003,527903.9,163950,3700000,126000,150980,151150,167100,139000
271090010004,197014.5,154500,425000,75000,111730,113000,129400,70000
271119606002,138150,90000,288000,10000,213020,163800,491400,66700
271119603002,108926.1,78000,425000,5000,64590,66300,137700,20600
271119605003,92866.6,50000,270000,24500,102570,100800,156000,68400
271190205002,134338.7,122500,390618,10500,115170,103350,204400,8600
271190210001,87877.7,97950,152000,28000,32670,30900,75000,10100
271190207003,134338.7,122500,390618,10500,143980,123950,270500,18200
271739702001,175525.3,94950,501000,1108,172030,171150,304500,45100
271190208001,98331.8,100000,199000,10500,330160,330850,541900,98500
271190208002,106918,82075.5,275800,22500,48520,53600,96700,4900
271190205003,384537.6,226000,816000,56000,32170,23750,99600,3600
271190207002,136163.5,122500,390618,10500,86300,102200,131200,19200
271190204001,178955,153757.5,353030,53333,96210,87250,218600,17400
271190209004,106327.7,101438.5,180000,28000,56220,50600,140800,6900
270890804002,167203.5,144500,353030,15000,137230,150850,213800,50800
270890804003,167203.5,144500,353030,15000,189220,182700,268000,125300
270890804001,168203.5,149500,353030,15000,106040,112550,159500,45200
270890802002,96375.1,82500,169000,15000,49110,37350,132400,4900
270531114001,410688.2,370250,610000,275000,523800,517250,635500,399500
270951705003,141980,139500,299900,40000,144590,127850,244900,59700
270959701001,181440,155000,349900,35000,199220,169600,416400,49000
270879401002,108500,88500,400000,4500,39060,29050,116900,100
271739703002,161824.6,152636.5,351961,54500,225220,134950,717600,21900
271739703001,64323.4,26750,336152,3000,158150,87250,933400,17900
271739704001,213490,232000,492000,1100,110200,97850,186600,37800
270774603001,68851.2,49500,190000,24000,121390,110150,273800,49900
270774604002,34370,35750,70000,1700,94790,95700,206600,24500
271370114003,53200,28500,162500,3000,149110,159200,200600,67800
271370151003,129360,149000,230000,5000,143750,143600,200200,75600
271090021005,208712.7,202400,280000,181327,252740,245350,356400,202400
271370030002,113240,134750,240000,3000,180020,184650,247100,77400
271696702002,170850.5,164000,231554,142000,165440,164700,197000,131300
271696704005,119070,128700,160000,46000,102910,102800,139000,67800
271696705005,130855.4,135500,200000,65100,166670,122000,488400,93900
271696705001,890100,203750,6150000,91000,128810,119600,180700,85100
271696701002,328250,262250,776100,10000,216910,229000,280900,118800
