GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
484530017184,0,0,0,0,889835.2,927002.5,1130759,558022
484530017292,0,0,0,0,267470.8,256172.5,316863,220821
484530018041,0,0,0,0,263870,254263.5,351595,131212
484530015043,0,0,0,0,435569.1,415933.5,588397,381508
484530018062,0,0,0,0,176611.7,165165.5,255521,133922
484530018212,0,0,0,0,237738.5,227138.5,318870,192765
484530018262,0,0,0,0,279457.1,279569,320372,213963
484530018291,5640,0,56400,0,295955.3,300698,348821,243729
484530020052,0,0,0,0,350020.8,334764.5,462065,269282
484530020053,8000,0,80000,0,424217,441091.5,525773,307898
483396930001,54249.3,32936,265574,0,106642,102300,170750,19740
484530021061,0,0,0,0,351481,338511,499019,285000
484530021074,6012.3,0,60123,0,330835.6,328989.5,475685,195775
484530021093,1110,0,11100,0,289486.3,277026.5,401163,160335
484817408001,8404.8,0,84048,0,98632,87051.5,212599,41411
484817409003,0,0,0,0,217086.2,213082.5,294125,127874
484817404005,28200,0,282000,0,247221.7,200086.5,487446,135028
484817403001,100,0,1000,0,67646.5,36446,301332,10955
484839503003,0,0,0,0,75052,76060,125980,36730
482799506001,2655,0,26550,0,45915,36725,157690,1000
482799503002,26876.9,0,98000,0,99120,74685,234990,39890
481410034035,0,0,0,0,146156.2,143337,178146,127778
483499702003,10980,0,109800,0,122360,116990,205821,79130
483499702001,0,0,0,0,64796.2,72430.5,78940,16130
483499703005,0,0,0,0,65152.3,57095,120940,31350
481410102112,0,0,0,0,171970.9,166553,198812,151223
483030009004,24759.5,20025,57110,4500,30064.9,30146.5,33675,22993
483030012003,8321.5,437.5,35690,200,45473.8,43640,80839,23853
483030014002,55054.3,53609,100000,18000,73048.6,68988.5,126437,50880
483030016022,76924,82033.5,102640,20000,90805.5,94967,109168,66559
483030017021,66469.2,62500,119250,20000,72684.7,70819,105668,60860
483030017052,130903.3,131387.5,231990,0,212464.2,208536.5,242334,184141
484391136283,676588.3,184487,4293944,12000,265226.4,268380,274986,245383
483030017061,71689.9,74000,90333,53000,97099.7,94571.5,127626,86712
483030018013,62086.9,65597,88500,5000,95556.1,89480,145044,67392
483030018034,108690.9,110812.5,201253,25000,123556.5,118459.5,149299,103680
483030018044,150736.1,158355.5,180754,84700,157090.2,151627.5,181578,142037
483030019033,170853.2,162500,215000,143000,218430,208868.5,265441,176005
483030022032,104146.6,98654,144900,74819,125680,124833,148000,106798
483030021013,63339.5,61250,110475,44686,112176.4,115897.5,135070,78632
483030022021,83315.1,83839,137836,40000,105161.3,104737.5,126770,87996
483030024002,19673,8500,75000,1000,48417.5,50218,90376,19238
483030024005,62177.3,66750,84932,32800,69887.1,71401.5,76282,59181
484790018071,600,0,6000,0,89119.1,87178.5,122125,63118
483030020021,78998.3,80671.5,110000,45100,128202.9,129755.5,158043,69364
483030105042,151227.9,159500,268375,0,228786,218466.5,279189,201477
483550017022,750,0,7500,0,59711.3,60583,89550,23186
483550054132,0,0,0,0,181037.2,180411,204374,167011
481130021002,12500,0,125000,0,1006637,139085,4680030,103410
481130031012,0,0,0,0,195181,200560,269800,7050
481130137152,6849.3,0,68493,0,185812,187630,197900,161460
484530017722,0,0,0,0,124998.8,116250.5,222615,67707
485039506003,0,0,0,0,51787,46565,80120,29540
485039505001,2880,0,28800,0,25864,21765,47310,5610
483290001002,0,0,0,0,83955,83005,104730,65840
483630006001,13062.5,0,130625,0,172972,182790,209920,76030
483630008004,3734.5,0,37000,0,27641,28475,42770,13160
483630008001,0,0,0,0,45070,31610,99190,12500
482850004003,0,0,0,0,83767.1,88228.5,130050,15867
484530017502,0,0,0,0,749218.3,742229,857711,638708
484530018432,0,0,0,0,268377.6,259826.5,334039,244456
484530018402,13117.6,0,131176,0,225809.9,238127.5,322783,108834
484530022011,0,0,0,0,332005.9,326395.5,423005,273495
484530024072,0,0,0,0,255547.6,274058,293216,189764
484530001011,0,0,0,0,476342.7,460829.5,577923,409812
481677257001,0,0,0,0,192425,177120,293170,118290
484530018182,0,0,0,0,317542,310665.5,363016,279461
484530002061,0,0,0,0,628546.8,541216.5,1021008,429811
484910207012,0,0,0,0,196051.8,159926.5,445070,132822
480270224022,0,0,0,0,202933.2,205698,233964,173059
480270231062,18000,0,180000,0,177437.3,162361.5,212575,148132
483217302015,2000,0,20000,0,50018,49955,77800,31100
483217303012,3087.2,0,30872,0,94798,72410,247790,34020
483217301002,0,0,0,0,46980,42795,80430,28980
484299502002,0,0,0,0,139319,138860,167640,110000
484530003023,0,0,0,0,881722.8,869453.5,1325000,487714
482013324002,6500,0,50000,0,60916,58111,82619,39645
484530004021,0,0,0,0,387260.6,339276,831186,251980
484530006043,0,0,0,0,247511.1,245906,284533,228000
484090108001,12102.3,0,71023,0,50809,42299.5,142039,17927
484090111002,0,0,0,0,142412.9,141017.5,183821,111726
484090108002,0,0,0,0,173498.6,156648.5,380856,15444
484530017401,0,0,0,0,382341.3,370403,427045,347365
484530017383,0,0,0,0,393028.8,391108,458916,325644
484530017512,5000,0,50000,0,779808.2,777517.5,895000,682926
484530017472,18240,0,182400,0,385453,384951,430000,347466
484530020042,0,0,0,0,472158.7,449254,590808,400258
480291620031,0,0,0,0,159457,170010,184690,79300
484530023151,0,0,0,0,423685.8,441556,532483,188065
484530008021,0,0,0,0,355735.3,344961,478922,197935
484530008031,0,0,0,0,356003.5,327122.5,585205,213507
484530010001,0,0,0,0,355693.5,334181.5,679103,232003
484530010003,0,0,0,0,440374.8,418785.5,711480,265968
484530012001,0,0,0,0,559673.9,543179,826375,401185
484530013033,0,0,0,0,568387.1,555253,669550,449317
484530013042,0,0,0,0,612107.3,589440.5,817723,470877
484530017462,0,0,0,0,240359.9,236641,278533,203675
484530015051,0,0,0,0,472599.7,428302,634565,370490
482014319001,0,0,0,0,281736.7,261583.5,484724,165752
484850136002,0,0,0,0,88555.4,84888.5,116565,69926
480850305092,21518.2,0,215182,0,339567.1,321883.5,448616,284647
480850305242,14500,0,145000,0,243289.4,233214.5,287505,196148
480850317192,0,0,0,0,371847.7,361484,445500,310450
484659504001,0,0,0,0,54694,57510,72770,26090
484659506022,700,0,7000,0,56584,59685,69620,25800
484659502015,11389.8,0,113898,0,103123,106055,118190,81080
484659504003,23546.6,0,112991,0,118893,103635,187350,69050
484659506012,0,0,0,0,73916.5,64605,129020,41540
484690003011,0,0,0,0,64511,64150,124760,33350
484690015013,0,0,0,0,215498,148090,386740,121600
483239506022,0,0,0,0,103408,98030,154150,72160
484690001002,0,0,0,0,86434,77450,219930,31230
484690005022,3334.2,0,33342,0,80139,71550,115120,47230
484690006023,0,0,0,0,96120,95020,162000,31810
484690006021,3204.4,0,32044,0,76334,64010,111090,53440
484690016053,0,0,0,0,111135,100830,153940,76000
484690017003,0,0,0,0,104288,130805,144840,8790
484690013002,0,0,0,0,179162,187940,296010,18710
484690016041,0,0,0,0,224803,223250,303930,132600
484690016042,14000,0,140000,0,187202,189090,206940,147880
480259505004,3253.5,0,25903,0,32132,16405,102270,7230
481130076042,0,0,0,0,1401586,1365090,1754780,1123250
480259503005,4800,0,48000,0,59359,60865,137630,6820
482499505004,32059.4,20750,149558,1024,25973,25830,48420,4200
482499506003,9904.8,2375,49000,901,76951,28165,266513,13050
480291316142,0,0,0,0,160519.2,155740,205854,140888
483519503001,1000,0,10000,0,53365,43651,145160,11786
482030204023,101156.6,96578,187100,8000,150170,144450,241750,98320
480739505001,11760,0,117600,0,129972,161290,258910,2980
483239502051,1400,0,14000,0,112603,115430,139650,69290
482499507003,37681.9,31298.5,85500,2100,70452.3,85226.5,195782,2670
484690002023,0,0,0,0,108352,102840,153070,76800
481210217154,16186.1,0,161861,0,252384.7,247096,296813,214500
484690005011,470,0,4700,0,114355,110625,136980,89140
484790017093,0,0,0,0,458842.6,428673,590000,320220
484790015011,0,0,0,0,101130.9,104769,132450,72410
484790009013,9440,0,47200,0,84334,86435,104610,57270
484790002004,0,0,0,0,74452.7,73145,135927,35910
484790006012,0,0,0,0,63429.6,70985,102950,21140
484790008003,0,0,0,0,61694.7,54640,114920,30560
484790012011,5500,0,55000,0,87966.8,75640,150680,45020
484790014013,10548.8,0,52744,0,78299.5,71534.5,125390,50116
484530022012,0,0,0,0,160169.3,140558,270617,123064
482014316003,0,0,0,0,4104161.5,2819390,13131426,1651604
484530023082,0,0,0,0,405314,408031.5,466997,360567
484530024024,0,0,0,0,233670.3,221621.5,362576,205000
484530024102,0,0,0,0,228746.5,235872.5,264034,164627
484530024132,0,0,0,0,209011.6,184023,453933,153454
483030103021,23891.8,19250,76000,1000,51710.6,47468.5,97200,5342
483030103022,65700.3,43500,185010,565,66672.8,51435.5,160239,4500
483030106001,31720.1,30000,67651,1600,48070.2,42546,70219,27351
483030006071,102877.2,42685.5,388500,2001,54965.9,60842,80797,22322
483030017073,145626.2,164025,252000,10000,214904,213922.5,249793,190549
483030015012,172150,138750,460000,0,274548.7,275848,423825,146980
483030019011,99892.1,103943.5,196377,10000,126825.6,128182,170014,92159
483030105083,165912.4,188591.5,239258,4250,275900.4,269845,345000,230702
483030105085,33339.2,25000,101968,4831,108284,119001.5,161726,19938
483030002022,35908.1,31298.5,73710,1000,28389,27617,36727,23782
483030004031,57891,64650,79000,15000,90042.6,90451,100806,80556
483030004043,142487.1,142514,185000,106000,177343,179885.5,236669,144805
483030020012,117973,119053,245000,60590,143654.7,141630,174019,118213
484090103013,0,0,0,0,150254.1,143067.5,304597,93641
484090103011,6100,0,61000,0,152669.1,162868,261542,25424
484379503002,0,0,0,0,97220,94860,125310,63750
484230016041,80948.1,80189,198000,0,639501,85744,5658756,39290
481450003002,0,0,0,0,44005,42275,115910,4730
484230020082,97723.5,92100,272000,0,277372.7,267566.5,324978,244379
484230009003,67098.3,77661.5,121169,7900,76703.7,77183.5,94938,63667
484530003021,0,0,0,0,610726.4,474255.5,1282593,406728
484530018412,0,0,0,0,207989.5,191903,288848,132475
484530017572,0,0,0,0,471470.2,469999.5,547840,411000
484930003003,0,0,0,0,81096,75835,131040,26430
480291818142,0,0,0,0,190854,181710,243580,161620
480291719183,0,0,0,0,178822,180855,198750,163350
483810216052,0,0,0,0,151007.2,148921.5,172705,145819
485019502003,0,0,0,0,81842.4,93305,110939,11235
481410011121,6722,0,67220,0,174249.9,177675,201162,134803
485079503022,958.4,0,9584,0,43612.2,37548.5,93699,5550
482012531002,0,0,0,0,148648.8,145804.5,176327,125000
483671401012,126144.1,117729,210000,85200,175394,175165,217650,159110
481130005004,0,0,0,0,588712.3,570680,925180,424091
481130060013,0,0,0,0,106237,100405,157720,73500
484639503002,73501.9,41003.5,270000,10100,90402.9,70868,175171,36658
484639503001,57878.1,49364,152192,0,48590.9,43362.5,77608,29028
482150212022,41624.3,22750,139918,0,69705.7,74861,94246,47519
482150221032,20285,13000,61340,0,34089,34531.5,55163,18151
482150203011,91404.2,90785.5,171923,0,177419,163313,283688,121535
481130012041,4000,0,20000,0,64384,58635,114290,27000
482150202041,67197.4,68500,100000,33000,82385.8,69733.5,146703,57404
482150217023,83431.8,75289.5,208463,0,143775.6,143347,228160,104854
482150204032,58748,30401.5,312000,10000,61908.1,60666,120036,28471
482150209043,88147.8,76679.5,155535,8600,105145.6,108277.5,126010,70036
483250005002,0,0,0,0,119728,106515,254120,23340
483250003004,0,0,0,0,174797,171245,226470,145530
483359502004,0,0,0,0,87362,62405,269960,21450
483290101083,0,0,0,0,283498,284605,422690,169180
483290013001,33158.7,0,149246,0,133166,107320,453750,58920
483290101124,0,0,0,0,323342,317245,591530,169600
484391024014,19927.8,7133.5,124612,120,240403.3,241306,438831,39639
483732101011,11550,0,115500,0,122602,132521.5,194399,3537
483919504002,0,0,0,0,60199,57850,161280,9180
483899501001,15257.7,0,131577,0,45518,51320,78070,13430
483239503003,0,0,0,0,167625,150900,244800,117390
482499506002,25282,4411,112000,2001,109000.8,83230,266513,37366
482730201002,0,0,0,0,54085,30167.5,267240,9110
480839503006,10180,0,64800,0,40984,38495,85460,4600
483059505002,1686.8,0,7550,0,15635,11155,64990,1360
480410017022,0,0,0,0,172679,172430,181810,157230
484510014005,0,0,0,0,107577,109810,182680,44830
481130193022,0,0,0,0,1000855,980750,1489040,492730
482014207003,0,0,0,0,367175,347610.5,452406,320664
484510003003,34608.9,46000,73089,0,43469,46140,57180,27620
484510004001,0,0,0,0,60478,60635,98760,35470
484510010006,13690,0,74000,0,110992,113020,186050,42830
484510008023,5843.8,0,58438,0,60566,57445,97980,32970
484510011012,15326.2,0,87200,0,109691,110920,149620,68260
483079505001,10519.7,0,71250,0,23477,15865,72210,1480
482150205011,58840.5,32209,290500,0,84676,80487,150520,39554
482150201011,227819.5,70024.5,850000,15000,64609.1,62433,83731,50994
482150235101,143368.4,157284.5,345000,0,189287.1,192561,212502,160960
482150244023,28372.2,26700,68836,12500,76081.1,51516,178320,26527
483479501002,9700,0,60000,0,99405,102490,138760,48400
482150241083,38061.1,36730,86000,2500,62392.6,49784.5,137629,24820
482150241081,30929.7,28062,69089,16250,62381.1,56026,107614,43837
482150202042,45938.2,30220,76500,20000,159065.3,155013,194498,120257
482150203022,73626.4,80794.5,174900,0,145460.7,144271.5,161908,130618
482150207262,133422,126776,239866,20000,196036.6,187048,258169,130898
480090202001,7600,0,76000,0,77225,57815,255410,16610
482139513004,9758.8,0,97588,0,50123,53320,101930,15970
482139509033,29665.3,0,295453,0,209015,220230,333800,68860
484659800001,0,0,0,0,130024,126775,167490,102460
484659503013,22.6,0,226,0,102288.5,91010,147200,65420
483750116003,0,0,0,0,295045.6,209918,796231,54471
484510017061,0,0,0,0,188682,184340,236130,169080
484510013013,0,0,0,0,146335,142605,207340,106440
484510009002,6500,0,65000,0,49336,37020,160490,16000
480370108004,0,0,0,0,75965.1,71972,100895,54285
480370101002,2890,0,28900,0,169415.2,67389.5,722433,32735
480370105003,2350,0,23000,0,14316.6,14480,22565,5414
480370107004,340,0,3100,0,18511.1,18443.5,37548,9397
481159505001,15835,0,150000,0,58227,53205,125680,8190
481799503005,21110.5,0,211105,0,182773,162070,384420,83900
481799504005,11650,0,69500,0,96105,90320,125830,63490
482012116002,8534.6,0,32060,0,73202.5,75145,93855,47906
484510011023,6000,0,60000,0,91349,96350,130490,49210
484391108092,96287.5,100225.5,134790,14000,179172.9,180434,203870,149544
484510012002,2990,0,29900,0,93190,99370,163690,21600
484510013016,11261.2,0,112612,0,126826,131265,158970,96020
484510013032,9200,0,92000,0,174767,173905,220570,100800
484510017082,0,0,0,0,351616,377870,469830,46680
480499511002,0,0,0,0,81028,75350,159210,64780
484899505001,7700,0,47000,0,60713.7,52558.5,167469,24030
484879505003,50,0,500,0,17443,14290,50390,2510
484639501001,30202.5,20000,104000,1000,121197.7,88897,306875,35266
482450105003,9130,0,45650,0,56876,63940,78780,13780
484759503002,0,0,0,0,56522,44270,133780,26720
484759503001,0,0,0,0,36913,28390,81220,11260
484910207042,0,0,0,0,160591.3,160541.5,181054,135685
484910205033,0,0,0,0,303193,296460.5,364515,265459
484910204081,125000,0,1250000,0,384620.9,393070,398211,327059
484910204051,0,0,0,0,261354,266995.5,312830,217677
484910205042,0,0,0,0,183827.4,176295.5,206907,168911
480839507001,23675.5,0,160055,0,19279,13770,58760,2450
480839503003,18446.5,0,109410,0,51775,46835,85230,20820
483550021021,0,0,0,0,819557.9,807181.5,1173015,425000
483090009005,0,0,0,0,61362,58625,97280,31990
483550034011,80650,0,725000,0,136695.9,132717.5,183298,114335
483550033062,0,0,0,0,357670.8,330439.5,519872,295727
483550024002,0,0,0,0,92550.9,91722,114678,70370
483550024003,0,0,0,0,118104.6,117381,136356,96391
483550034013,0,0,0,0,135599.9,132043,166661,116461
483550019042,0,0,0,0,79238.2,82241,103443,29156
483550023031,0,0,0,0,137267.9,132034,168018,120984
483550024004,0,0,0,0,117950.8,112790,155903,100039
480270216012,28593.1,25000,62431,0,80285.5,53517.5,251786,34824
480270217004,0,0,0,0,161666,148542.5,226723,126330
484391050015,35935.5,33950,61712,12347,93219.5,87646.5,145250,73609
480270230004,0,0,0,0,179727.2,175980.5,207376,152294
480270235003,0,0,0,0,32134.2,25126,95949,11366
480270221013,3701.4,0,37014,0,70973.9,71171,79033,60928
480270224012,8152.9,0,81529,0,152930.1,148364,186935,125083
480270225014,0,0,0,0,82381.9,82183,93413,69322
480270226003,16375.1,0,116000,0,42957.6,42817,63735,19505
480270229002,7334.8,0,66098,0,64615.1,63411.5,78134,54470
480270230003,0,0,0,0,161633.2,153094,246034,133445
480270235002,4000,0,20000,0,45180.7,39944.5,81619,12639
480270205002,0,0,0,0,92828.1,103760.5,109666,16095
484391135112,90374.1,85945,139874,54000,210770,216850.5,250541,165834
480270206003,0,0,0,0,193993.2,193101,376945,12096
480270208002,3590.1,0,35901,0,85459.7,84869,100360,62236
480270210002,4808.4,0,31968,0,53626.5,50657,75890,42376
480270211001,12886.5,0,62500,0,53068.9,52676.5,72137,25490
480270212012,12714,0,127140,0,161776.9,179911,203939,96992
480270231031,0,0,0,0,76809.5,76318,90562,64049
480270213033,0,0,0,0,132813.1,134066.5,143888,118679
483550013002,3900,0,27000,0,72787.7,67191,110988,42925
483550034024,10800,0,108000,0,136185.3,136266.5,149343,126318
484910201112,0,0,0,0,203824.2,199997.5,250219,166734
483750145001,0,0,0,0,78334.3,68193.5,153816,28660
484910214024,0,0,0,0,128261.2,112860.5,234327,90702
484910212012,6096,0,60960,0,144989,120476,293480,91375
484910203222,0,0,0,0,224193.6,218129.5,261052,206290
484059503001,2400,0,24000,0,37913,31805,95660,15400
484059501002,2602.5,0,26025,0,49281,39655,130700,5150
481810006004,0,0,0,0,211232.8,175480.5,529234,106526
481810008002,0,0,0,0,127579.7,106938.5,232641,80661
481810007003,4380,0,28800,0,60482.4,55356,154117,16774
481810005014,5720,0,57200,0,60264.1,61168.5,92981,23292
481810007004,9515.3,0,95153,0,112421.9,99690.5,284698,32569
484391217041,45969.2,43614.5,86889,5300,86433,79535.5,127017,56991
481130141152,26550,0,111381,0,172685,173345,191190,145420
481130141141,0,0,0,0,234094,235130,262640,212280
481130141132,12838.8,0,128388,0,222431,227090,240950,193940
481130141314,0,0,0,0,267319,263180,306530,241750
481130140014,0,0,0,0,208594,205235,299140,133580
481130138043,0,0,0,0,257500,253295,322580,183740
481130138031,0,0,0,0,207739,214055,220100,168580
481130152061,0,0,0,0,172468,166560,228390,148300
481130152046,13481.2,0,134812,0,169352,164955,205810,154560
481130151004,0,0,0,0,139339,133795,169380,114690
484391115531,75889.7,83582.5,108064,0,164983.7,162115,192402,148144
481130108013,0,0,0,0,144186,143115,155050,132840
481130151001,9035.9,0,54359,0,99016,99645,129440,68780
481130147023,11463.2,0,114632,0,126400,137170,169650,61180
481130147012,0,0,0,0,119271,118850,125100,109980
481130145021,6000,0,60000,0,109429,111855,152370,65000
481130144063,8160,0,81600,0,195703,190080,242590,146430
481130137222,0,0,0,0,265863,261945,304680,235730
481130137183,7760,0,77600,0,141200,141285,177330,116080
481130137161,0,0,0,0,133461,127570,174400,95550
484910203022,0,0,0,0,493337.5,478425.5,604560,409839
484910203212,0,0,0,0,200780.7,192191.5,231006,184091
480291808001,0,0,0,0,96445.4,90453.5,125342,76847
481810012002,0,0,0,0,156175.6,150528.5,216734,104947
481810013001,0,0,0,0,206787.2,167529.5,459244,26004
481810015003,0,0,0,0,121240.4,119952,137662,101744
481810015005,6459.1,0,64591,0,57091.1,58201.5,88586,20664
481810017002,9250.9,0,92509,0,56498.2,56972.5,80295,34534
481810001023,5415,0,54150,0,151211.3,92217,333099,12310
481350027005,1448.6,0,14486,0,136643.9,143915,276817,30890
481350003002,0,0,0,0,64637.5,58432,113733,24031
481350008001,0,0,0,0,111165.7,116524,209578,9384
481350030003,0,0,0,0,244696,239262,313799,191990
481130166051,8548.9,0,85489,0,73562,70440,145750,21290
481350005003,8198.6,0,81986,0,123560,111607.5,209366,69557
481350006003,0,0,0,0,77294.3,73554.5,123195,57936
481350007001,1000,0,10000,0,73803.9,63602.5,140894,11774
481350011001,4923.4,0,39583,0,72274.4,65347.5,142426,43802
481350016004,0,0,0,0,79665.9,76801.5,104175,51364
481350015002,3990,0,39900,0,60007.2,57608.5,99004,44891
481350017006,0,0,0,0,148065.9,149045,174434,128652
481350020002,1150,0,11500,0,22982.7,22960,45286,3768
481350024002,21825.8,0,218258,0,188328.2,188860.5,251699,151500
481350025022,0,0,0,0,135432.3,137295,159012,91624
480291909013,21000,0,210000,0,201364.8,195645,270020,148910
481350025034,0,0,0,0,182693.9,188977.5,225411,146691
481350008003,0,0,0,0,71706.7,48889,204645,9472
481872102003,24669.3,23268.5,70000,450,44357.3,35616.5,82789,24104
481872102004,29314.9,18543,112500,1100,110131,100972.5,260602,69832
481872107051,81663.6,77322.5,371750,0,348909.6,381852.5,459350,187188
482090108043,15369.1,0,153691,0,256355.3,236580,376840,159950
482090109062,14605.6,0,146056,0,204346.9,207759,242294,135110
482090104002,3000,0,30000,0,134327,125260,202150,94950
482090102001,0,0,0,0,163552.5,121970,322520,115325
482090106003,0,0,0,0,121921,125400,197440,66979
482339505002,0,0,0,0,35922,20010,79320,10700
481410103074,0,0,0,0,107014.4,104465.5,138745,81334
481410103174,0,0,0,0,154058.6,154834,171293,142978
481410002051,1060,0,10600,0,97007.2,83130.5,236534,38425
481410001113,0,0,0,0,119659.8,119823.5,133485,108967
482939706004,0,0,0,0,142967,132805,220620,101430
483550020023,10687.2,0,72872,0,80577.6,68035,139175,64399
483550011002,1180,0,11800,0,45468.9,45050.5,77418,23708
483550054141,0,0,0,0,243814.9,240365.5,259138,231951
483550021022,0,0,0,0,153296.6,148469,255390,107623
483550022004,0,0,0,0,92758.4,90051.5,137356,71634
481130130045,24000,0,240000,0,366187,352105,435090,316730
483550006007,6795.1,0,45000,0,76933.7,80559.5,109489,55249
483550015001,5301,0,50010,0,53564.5,56050.5,86732,24000
483550026031,19241.9,0,72256,0,81607.7,88940,118766,27916
481410004042,0,0,0,0,79795.9,72402.5,143561,36714
480570002002,0,0,0,0,53644,44740,107160,28330
480570002004,0,0,0,0,59687.5,59325,99520,37685
480570005002,0,0,0,0,225733,223985,468240,60910
481659503005,6023.6,0,60236,0,135895,132330,207610,65870
480219502002,218723.2,89000,1500000,0,169940.3,157353,233025,151918
480219502001,103779,43768,517000,0,189345.6,163354,360226,73862
481410103322,6900,0,69000,0,102931.1,103527,129115,81849
480219507003,20465.6,1775,110500,0,73644.3,55599.5,187459,51721
483239504001,0,0,0,0,73340,61005,234440,10490
483239506013,1500,0,15000,0,68257,66975,129560,24050
483550019033,5302.7,0,28227,0,63692.9,61054.5,97334,47235
483550016013,0,0,0,0,54496.9,54129,91207,35466
483550056023,1973.1,0,10000,0,41828.8,41899.5,61655,18875
483550036013,0,0,0,0,151829.2,149199.5,172042,132608
483550016014,6766,0,48910,0,40155.1,36675,70894,26963
483550020012,6421.6,0,64216,0,102337.1,98899,146944,82629
481410041041,0,0,0,0,87116.6,86365.5,111143,44654
484530023043,471621.6,0,4716216,0,302675.1,325937,416190,133755
483550027032,0,0,0,0,92966.6,95930.5,119532,61708
483550026033,26845,0,268450,0,201003.5,199722.5,247062,156907
483550017014,0,0,0,0,59887.4,62812,84010,37017
483379505006,0,0,0,0,83183,83815,169800,29070
482199504002,900,0,9000,0,30610,15545,131800,690
482199504001,0,0,0,0,80553,71075,180220,32820
482199504003,60,0,600,0,82681,83635,160970,12830
482199505001,0,0,0,0,82210,79235,136570,47500
483379505002,0,0,0,0,101415,103935,227340,6840
482199505003,23941.8,0,239418,0,275746,243840,464630,218520
482013128001,0,0,0,0,109548.5,93240.5,235677,84181
481410105023,6044.7,0,31058,0,67291.7,76700.5,95478,17300
483379503001,3000,0,30000,0,54473,46120,141030,17660
481410031004,0,0,0,0,69964.9,69238,86134,57868
481410033005,0,0,0,0,106073.8,99511.5,155329,77009
481410033001,0,0,0,0,84806,87051,110000,24118
481410034044,0,0,0,0,162590.6,168810,179441,119338
481410037014,0,0,0,0,96115.4,89815.5,134680,80713
481410037013,6764.9,0,67649,0,78254.6,78135,90042,63480
481410038042,0,0,0,0,85528.4,70338,193511,29584
481410039032,0,0,0,0,85950.4,85869,88549,83112
480370109016,0,0,0,0,82002.4,84405,92896,68751
481410041033,8526,0,85260,0,132676.9,108784,320249,81145
481410041052,0,0,0,0,76199.7,80850.5,90650,57318
481410041062,4200,0,42000,0,95936.2,92388.5,114960,87104
481410042025,0,0,0,0,84075.5,80751.5,113300,64866
481410009003,8147,0,48419,0,82116.1,81632.5,105886,61587
481410011141,6900,0,69000,0,127968.1,125308,159717,114322
481410011123,0,0,0,0,160646.1,158313,185117,130574
481410011072,10300,0,103000,0,165108.7,165296.5,191135,155177
481410015021,0,0,0,0,307469.5,262555,575720,154621
481410019001,0,0,0,0,50367.7,46565.5,76203,20715
481130181302,0,0,0,0,149540,149425,160420,125580
482014539003,12660.1,0,51783,0,168297,169922,191846,134000
482012335003,0,0,0,0,98633.6,90537.5,198619,23190
481410020002,0,0,0,0,32779.6,31957,62267,17013
481410043202,5500,0,55000,0,101857.8,100819,116531,94404
481410043163,0,0,0,0,177072.4,163032.5,265467,142139
481410024002,0,0,0,0,92423.3,90901,161975,53768
481410025001,0,0,0,0,86893,82462,144273,15107
481410026003,0,0,0,0,75759.8,75467,101629,47574
481410028002,0,0,0,0,57735.6,55528,85809,24406
481410043074,0,0,0,0,149447.3,148486,160950,138354
481410043112,0,0,0,0,151228.4,134848.5,236252,121412
481410010023,0,0,0,0,85195.1,76710,136722,51039
482012522001,1490,0,14900,0,68032.7,61935,115432,25471
481410040041,0,0,0,0,87654.8,83673.5,122355,64188
481410043033,0,0,0,0,113794.4,115698,139052,84482
481410043183,0,0,0,0,273380.5,263144.5,325847,230664
481410001013,5137.5,0,47375,0,76866,72684,101732,57484
481410001074,6800,0,68000,0,86871.2,81930.5,113586,70659
481410002063,4362.5,0,43625,0,81071.5,79991.5,105169,71529
481410002041,6000,0,60000,0,103655.5,104311,120447,84092
481410043122,0,0,0,0,230350.8,219665,288197,193665
481410003023,7959,0,79590,0,68571.6,63002,106218,44290
481410006004,9747.8,0,51000,0,65284.7,60956.5,89510,49344
481872107111,99561.8,125555.5,169781,0,193126.8,186550.5,228243,179559
480499505002,3125,0,31250,0,59819,63290,135260,5500
480499507001,0,0,0,0,21877,21215,43030,930
480499508002,3098.9,0,18489,0,33631,28390,65960,17710
480499509002,0,0,0,0,211953,199915,255140,173200
480499508001,10000,0,100000,0,36134,35135,51440,22010
480499509003,5450,0,54500,0,64233,68715,99410,26080
480499513002,1000,0,10000,0,74221,63610,127970,16640
481350027003,0,0,0,0,122496.5,133679.5,179412,59434
482150236003,12537.6,11100,27000,6000,81455.9,49636.5,226402,33175
482150210002,62993.4,47500,261497,0,181068.1,184252,289245,65232
480270231083,0,0,0,0,143432.5,145356.5,154876,130523
482150210001,87595.4,37048,449000,12700,179971.8,42752,1046867,26041
482150212013,207505.4,164500,585024,0,76998.6,69783,148539,41420
482150220015,92550.1,105750,145000,17106,71464.7,60728,128640,26512
482150203021,52891.2,61207.5,88800,2800,55352.5,50968,85695,39801
482150241053,21336.6,18911,49800,5000,66609.6,54556.5,161551,25098
482150215003,31256.3,32276.5,65731,0,45571.3,41861,67719,18134
482150203024,49967.1,43050,116000,0,166648.9,155938.5,236002,140163
482150228004,18309.3,8300,87266,0,58336.3,44799,121235,11375
482150223001,77477.1,50102.5,385000,500,91234.5,84718.5,158554,39906
482150238023,82856.9,105000,163934,0,116690.9,105145,211871,60365
484530018172,17360,0,173600,0,302570,296553,377645,246164
482150239033,62503.4,53600,119320,12500,101976.7,115353,149517,67291
482150235042,121059.2,140500,172366,27819,138743.1,116838,326671,52276
