GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
080130130034,324030,334250,486500,152500,43143.2,43009,48154,38686
080130121041,625160,624000,1150000,109600,71510.4,64829,95443,57492
080690004022,342315,297500,935000,500,33827.9,32630.5,44964,21262
080439788002,152820,86000,950000,0,7062.4,7172.5,9327,4541
080770006013,68490,44975,215000,0,12425,12770,13960,10000
080010600002,292400,261000,765000,0,50794,51145,61490,38440
080010085451,177420,169950,244900,120000,21493,21110,23960,18610
080410005001,176345.2,170000,260500,130000,15484,15660,19290,12260
080679710002,373785,353750,625000,182000,27558,27410,45460,13850
080149802001,684453.6,651500,1500000,1350,55495,52429.5,121370,20076
080899680001,133130,101000,410000,0,19129.7,17644,55404,3076
080710004003,293200,300000,650000,42000,9212,5530,34360,310
080010084012,70256,66000,96760,49900,6025,6250,6280,5230
080010085293,2509765.8,1400000,7385000,203200,18548,17490,29260,16220
080010085501,240084,243750,320000,181294,23793,23515,26990,22340
080010087053,273280,132000,1240000,36000,11888,12325,18780,6310
080010091012,123640,129000,193500,78000,15415,15450,16940,14410
081170003001,2573111,1050000,16313700,500000,211203.9,187283,403637,51065
081190101062,238200,60000,770000,0,27649,24625,59270,11880
080299649003,93820.5,89250,134000,25000,5282,5184.5,10326,408
081190102012,108395,31000,320000,0,18384,16855,35080,2250
080010150001,413014.6,320000,1250000,125000,18293,17310,35880,7050
080050077023,164480,145000,260000,100000,21683.5,20084.5,32782,17986
080050060001,487150,212500,2460000,65000,22653.4,20221.5,45461,17453
080050062004,431069.4,450000,1050000,5418,39189.2,29624.5,162558,17294
080350144061,618097.4,672500,794621,0,45196,46845,51980,38000
080350141332,200956,221780,430000,0,28619,28795,30990,26980
080010085331,166059.5,171247.5,200000,135000,18736,18895,19220,17840
080190148001,58957.6,42500,198000,500,13219,15670,21070,4010
080590120262,218835.4,242929,525000,850,43956.4,31196,102698,9539
081230007012,309100,88000,1775000,0,10014,9065,19980,5840
080590120322,297730,285000,550000,72000,48482.9,52666.5,69025,24828
080590098334,241895,238000,410000,144500,25213.1,25139.5,29005,21391
080590102093,228235,207950,450000,134950,21961.6,22185,24540,19762
080590103062,250090,242000,420000,144900,24565.8,24441.5,27076,20871
080350139085,171670,210000,407000,0,35168,34535,42490,30540
080350139092,171010,77000,445000,0,50041,48750,57410,44890
080350141232,809280,701950,2073900,0,21178,21050,24280,19830
080590098151,359625,324950,625000,173000,34410.6,35003.5,46859,18238
080590098483,655839.2,663900,1140000,318000,56014.5,55139,120170,23675
080310021003,487900.2,272250,1446502,10000,794311,22580,6991730,10160
081230006001,157500,0,1400000,0,29914,15690,74030,9540
080310003021,293942.9,202250,775000,38000,41626,47375,57300,20230
080310008001,231768.4,186302,615000,30080,13571,12995,16640,10740
080310013013,261144.4,228000,665000,108500,22015,21985,29250,18320
080310013023,105160.3,111950,169500,45000,19091,19180,21560,16200
080310083871,139163.6,136902.5,185990,85191,18460,18315,20610,16410
080590114023,279675,230000,547500,134900,27628.2,27674.5,36394,22467
080310042022,427575,399000,980000,171000,42710,41035,65690,31560
080310120102,223216.4,243587,365000,0,20601,20555,23570,17720
080310120011,313155,297500,572000,139900,27494,27280,31230,23970
080590117202,216510,224500,324100,40000,28478.6,27631.5,32692,25584
081230010041,295290,57500,2400000,0,11733,7880,24970,7880
080310043031,827875,501500,1720000,162500,97807,94710,163950,58660
080310052003,238625,233000,439000,102850,26759,27035,29820,24120
080310068041,11512096.5,548000,56100000,169150,28262,29020,47440,13960
080310083862,167465.3,166500,214748,128856,19901,19535,21770,18810
080310045031,170895,107750,515000,35000,14574,14845,19820,7290
080310045051,242700.3,150450,1105000,90000,14084,14120,17720,11790
080310030031,482831.5,346500,1275215,105000,52714,64145,69820,27810
080130132021,792634.5,643750,2870000,117500,57204.3,55177,136747,16834
080410050001,199551.3,159500,630000,95000,14439,14765,15650,11620
080410037082,1345098.7,871243.5,4020000,75000,24172,23940,30780,22170
081230011002,74080,0,254900,0,16170,15545,19640,14270
080410047052,217234,229436,335000,106200,19657,19820,23760,17050
081230010051,27950,0,148000,0,10217,9620,19850,2060
080039603003,52350,43250,125000,10500,4539.8,3857.5,7232,2539
080870004001,195010,197500,285000,130000,14462,15755,19940,7890
080010097511,304440,149200,1250000,61000,52452,27255,256310,10520
080050063003,161347.5,183450,307000,1275,20373.2,20063,22781,17698
080299650004,141745,107000,271000,10000,10804.9,7157,29740,296
080239727001,39796.4,30750,102600,1364,4321.4,3918,8932,1476
080590103034,225745,203000,435000,131500,24299.5,24833,27270,20409
080310027025,2065505.1,1633000,6210000,69000,18811,17150,33240,10350
081230005022,106310,123300,185000,0,9668,9385,11790,8560
080590120263,492250,477000,662500,340000,44469.8,40097,65792,31212
080590104051,5502156,900000,45850000,58860,18002.5,17784.5,24846,12990
080590103035,241245,243950,330000,129000,26276.7,25864,30816,22385
080410045013,270386,275000,650000,25060,11038,9630,20670,7530
080050820002,855165.8,376329,3150000,25000,46360.8,19742.5,202786,17467
080410028003,331628.6,356789,393095,59665,16826,18470,20290,10590
080410057003,163887.9,166450,281000,70979,16307,16115,18260,15000
081230014042,209310.8,0,1100000,0,33600,34040,42260,17650
081010029061,195587.3,213950,380000,14000,19119.6,18442.5,29415,13934
081010002001,56650,55950,110600,18000,3637.5,3159,8518,1308
081230007011,133670,40000,500000,0,12834,11800,19510,9660
080130608002,244470.5,189500,775000,3705,31296.9,31953,38340,23350
080590120492,281685,280000,495000,90000,37642.3,28565.5,96014,24581
080410078001,480900,332500,1150000,270000,58616,54945,82400,49100
080410006002,179930,175500,253400,138000,14462,14650,15530,12380
080130137021,517950,549150,870000,93500,44544.3,44478,60862,25978
080410065021,60885.5,57500,103000,19250,7611,7375,9040,6500
080130137011,1026650,1119500,1950000,225000,82658.4,82256.5,136858,25200
080679711002,356200,350000,426000,299000,29131,29175,36130,24380
080310027033,342470,348750,612500,145900,42862,44580,53340,30070
080310033003,813100,675000,2450000,275000,94552,83930,179460,58070
081230012012,59090,44000,137500,0,13137,13770,16260,10040
080590118041,201450,207250,385000,95500,19492.9,18970.5,21893,18220
080590109012,233350.2,222500,350000,138602,29865.7,27816,40430,25107
080590103082,234755,232500,340000,80200,27025,24656.5,43642,20082
080559606004,101727.3,63750,225000,40773,5092.3,3649,9571,1223
080770005001,207702,136500,820000,0,14553,13915,20760,8510
080310003015,241345,202500,429000,133500,27320,28155,41140,14230
080310045053,103340,82000,260000,35000,13004,12535,16700,9930
080310047002,256405,219550,445000,132000,29658,27980,46570,20180
080590102081,150670,145000,243000,91700,18555.8,18575.5,19241,17429
080590113002,167447.9,167264.5,310000,67500,24804.8,26955.5,30305,12964
081230005011,94171.4,123357,226000,0,10676,10560,11730,10180
080590117121,228758.4,242892,325000,139500,26807,27177.5,31287,23969
080470138001,300025,335000,700000,58750,24194,28015,55290,4020
080050800002,140785,134950,240000,82900,19056.9,18853,24156,16315
080439782002,57867.7,0,193900,0,7971.1,7501.5,12673,3184
080050056191,1381375.2,1112500,2950000,410000,108290.9,107146.5,138535,68882
080050056262,288440,277750,515000,143500,27899.2,27864,30110,25495
080050055521,533210.3,291578.5,1575000,70475,86038.6,17478,571104,13291
080050810003,136209.4,137746.5,175000,104000,12309,12427,12672,11563
080710001002,104370,77450,315000,20000,11376,12065,18660,3520
080859662012,68200,0,420000,0,16336,12450,36190,2310
080119667004,525780,29400,5000000,7000,3066.4,2589.5,6657,1476
081230009002,169440,182500,405000,0,19607,19245,26850,15100
080690020052,185440,178500,275000,118000,18701.3,17129,28814,13212
080350144052,193858.2,234500,390000,0,22785,22750,25480,18520
080010093092,143263,140750,240000,74000,16946,16320,19360,15460
080010085083,121609.9,111514,188000,49171,18295,18085,20480,16890
080010092072,159195,168525,250000,82000,18113,18050,20190,16040
080010085491,158630,152475,218500,86500,19342,18530,24900,16740
080140312001,978259.5,100250,5277896,0,10471,1470,52560,1470
080690010035,793451.2,684000,1269512,500000,16191.8,10238,48778,9331
081230016001,80600,73500,208000,0,8946,9710,14080,1480
081010008003,37382,31750,80000,16500,2521.7,2516,3213,1906
081230009001,64900,88250,134000,0,12508,12480,13750,11290
080899685002,18600,0,95000,0,7092.8,7102,12362,1344
080370003012,711250,710000,1210000,149500,53618,54775,64910,37990
080690020073,168642.4,149500,280000,65000,17506.6,13327.5,43271,7682
080459518033,364675,394500,477750,250000,31613,29525,49360,22390
081230008002,290650,149500,1120000,0,13362,9065,47330,6600
081230022083,126400,109500,370000,0,42863,30410,101270,15840
080010085401,293988.9,295806,444102,17500,31486,32575,36250,23010
080010085351,324677.9,348950,394700,219893,23249,22945,25340,22010
080140314002,469392,458750,660000,343000,41621,40360,49630,35210
080770014021,105715,84000,239000,0,17028,16600,23280,13780
081230002002,200675,177325,650000,0,30551,17020,148750,13350
080130132133,476167.2,484950,1030000,3000,63351.6,68291,96048,25755
081230020131,190818.2,219450,375000,0,21772,21760,23220,19490
080690028011,553300,487500,1125000,120000,45433.4,42563,72367,29700
080050865002,470974.1,475896.5,567000,350000,41393.5,39801.5,52481,35186
080350141341,303071.8,428106,547742,0,45979,46320,48980,43360
080350144032,76107.2,0,500000,0,61767,62235,74330,50920
080399612091,132640,116450,293000,26500,8656,8265,14280,6360
080050863001,449125,418375,681500,279000,52599,48917,97603,34891
080050873001,518542.4,290750,1750000,163583,28828.9,27975.5,35237,26014
080050861001,275105.7,266887.5,348800,213855,29168,28807.5,32544,26878
080099646002,162150,102650,700200,20500,7698.5,1300.5,44218,574
081010031052,176880,201000,315000,41500,13935.6,12918.5,22293,11074
081230022101,473389.4,100000,4000000,0,51041,52925,60400,36920
080690024023,84800,49500,224900,28200,27290.1,27086.5,51480,10541
080399612042,375340,390000,565000,80000,32451,31380,50190,24030
080970001005,2729690,0,8500000,0,523386,490855,901650,349570
081219242003,208210,141250,480000,12800,7850.7,7949,16128,1916
080810004004,120940,95500,300000,0,12529,11355,18230,8280
080810005001,109400,100500,300000,0,8256,6685,18670,5160
080990003006,56150,49250,185000,0,5438.1,4205.5,13871,1093
080130121014,1333100,1192500,2500000,400000,183468.3,191722,307008,90641
080859663004,105000,138000,225000,0,12461,11535,18000,9200
080859663003,91550,110000,275000,0,10610,10080,18350,7050
080870007001,384430,113500,2225000,70000,8046,8355,9750,5290
080870007003,70790,69500,138000,6000,6007,5855,9570,3660
080870005003,564290,290000,1975300,60800,16624,14465,31820,8190
081259632003,344950,291000,1000000,80000,27488,29875,42130,6870
080140304002,72420,0,200000,0,20308,20475,22760,18950
080140305001,291100,214000,820000,0,46326,45935,56200,36600
080140308003,186840,273250,415000,0,26110,26195,29890,22950
080140304001,111686.6,0,415000,0,25189,24700,29080,22760
080310001021,394430,408450,650000,110000,36264,35520,50410,24900
080140311001,1352500,0,7000000,0,24162,24425,32110,20700
080770017023,325815.8,360000,725000,0,23221,23185,31730,12700
080770017031,51388.5,1482.5,210000,0,18159,18270,22260,13720
080770010021,268600,271250,510000,0,23552,22060,30230,17010
080770011013,76374.4,74250,150000,0,10006,9480,15840,4900
080770011023,62386,52865,178000,0,13901,13420,16830,12220
080770004001,201450,204100,377500,0,22562,22225,28820,16970
080770006024,100555,120700,213250,0,12748,12270,22170,9150
080770019001,31530,10000,149300,0,18707,17475,29770,6440
081039511002,157141.9,118667,360000,118,20865,19770,52580,2550
080310037021,335130,335000,599000,110000,38616,33920,62150,20570
081039511004,146930,148500,226000,28000,12454,11900,17000,8730
080770010022,178955,204200,235500,0,16017,15310,31370,11810
081230010063,123557.5,132750,296900,0,13237,13435,14220,12070
081230010061,64700,53500,197000,0,12715,12765,13770,11910
081230021021,248326,101785,1100000,0,26834.2,26100,36910,15390
081230019073,34000,0,180000,0,15159,14655,21090,8370
081230022051,163150,196500,366000,0,16700,15860,24260,10630
081230014081,191301.3,260000,380000,0,25592,24775,33010,21320
080919676004,148100,0,775000,0,47769,35745,123880,19510
080770018002,255707.7,0,2055000,0,7983,6505,19550,2880
080050065022,240890,253000,456000,92500,23448.7,22640,35150,16668
080770019002,71500,0,350000,0,25355,24760,35880,12740
080990003001,48870,36000,139000,0,2858.3,1882.5,7913,1157
080659619001,91480,27250,410000,7500,18675,17251.5,31539,6626
080659619002,126620,88750,325000,15700,11184.6,9819,19609,4616
080399612061,355250,328750,547000,255500,33021,33865,37710,25340
081230010054,138395,138950,260000,0,14674,14785,15780,13530
081230020202,166320.2,251464,318000,0,24441,25040,28120,20160
081230019082,50710,34550,151000,0,12477,12995,18880,5960
081230020141,401960,214377,2450000,0,20782,22375,26780,11080
081230020082,280053,299500,460000,0,27538,27830,29300,25580
080590102121,157435,156225,265000,90000,21744.6,21486,26226,17551
080590120524,201860,172500,400000,123300,23585.8,23216,34507,17470
081230022071,230526.5,239871,363000,0,24570,24085,28950,21390
081230022053,135107.5,155750,315000,0,16534,16325,18240,15570
081230021024,178663.5,200337.5,250000,22000,24215,24440,26740,19740
081230001001,1368453.4,826250,4968909,0,21059,10930,112740,7430
081230020151,188355.8,197000,483800,0,23330,22370,40190,13390
080350141271,433621.1,526501,630150,0,42173,42410,47100,35770
080350141321,220517.8,257896,439900,0,32177,32185,36910,27700
080350141361,300398.3,285998.5,590000,0,32726,33110,35680,29820
080350140124,255395.4,268950,385000,0,25360,25565,27100,22310
080410001014,133870,93500,520000,56500,7967,8285,9820,6060
080310032012,482950,423750,1100000,94500,45158,41470,57600,36230
080410044013,248686,260450,340000,158094,23277,23635,25590,19630
080350141373,735053.4,777503.5,1000000,0,62081,59015,72440,53500
080350144054,223520,256475,425000,0,26329,26005,29300,24600
080350141371,256251,297367.5,529950,0,42076,42930,45360,37320
080690028031,693746.9,374500,1723000,125000,38218.7,13741,265605,4154
080690020111,209780,192000,320000,142500,23697.1,23105,29866,19253
080690020113,326407.7,338950,540000,84900,36885.6,35247.5,46980,26784
080690004021,198454.2,203000,320000,74042,19141.3,18515,32436,10555
080410069012,241510,239950,367000,157700,20893,20705,23860,18530
080410073002,305200,294500,490000,48000,32211,32170,36480,29700
081059770002,307961,317500,550000,16160,22927.5,20848.5,35670,15491
080410046031,218135,172500,468000,71000,15886,13795,35570,8740
080410045113,164721.5,171000,246000,17500,16132,16760,17290,12860
080410051052,188447.5,185750,285500,130950,17350,17530,18900,15760
080410045102,245413.7,245250,310000,191200,17193,17005,19480,15060
080410051083,147945.7,147000,187000,113950,14998,13940,18360,13170
080410065023,89967.5,99960.5,144249,12005,9494,9300,12540,7840
080410061002,123600,106600,222500,75000,8959,9135,10510,6500
080410051103,133040,132000,173000,86000,11879,11975,13450,9750
080130133053,158298.3,155695,246000,34000,22728.9,22079,26143,19670
080130123001,306500,293500,590000,106000,22629,14969,61970,14112
080050857004,189750,175950,320000,87000,17781.8,17751.5,19224,16272
080130123002,521973,118115,1965000,42500,18799,18799,18799,18799
080690017081,298011,274288.5,403000,224435,25233,25599.5,28850,20225
080690025024,174203.8,123825,440000,19900,20746.1,16030.5,41278,10397
080690024022,178100,236000,285000,11500,23065.3,22122,34402,13435
080690002021,214940,209000,500000,91500,25929.3,24620.5,41479,16574
080690016071,285757.3,279963,353000,216233,30962.8,31453,34690,23846
080690024021,177565,172500,270150,120000,19990.9,20361.5,25726,11938
080519636001,1362685,285000,3500000,7800,110580,19580,377340,1060
080130132132,381696.2,367877.5,500000,307312,40348.2,37368,51509,34819
080130606003,439076.5,364750,1393200,215000,40275.6,40630,42286,38254
080410075002,423225.1,460000,712000,77000,30979,30525,43710,25410
080130121013,626066.8,633884,1600000,25000,89961.2,74361.5,167364,40774
081070007001,197817,172000,278000,137000,15865,15680,19870,14900
080190147002,126424,158500,260000,906,12111,13825,20380,2050
080590117323,14497770,3990000,66000000,500,10955.3,10868,12298,9721
080859665022,411000,55000,2433900,0,35742,32565,56250,14200
080859665023,238550,278100,379000,58500,22918,22830,27180,19100
080590158001,240430,152500,655400,90500,18074.2,16059.5,23622,15270
080590098512,194112.2,214500,285000,59000,23587.2,22793,32364,19035
080590114012,155625,92875,715000,18500,19537.7,20236,30165,11888
080150001003,198500,175500,359500,132500,17365,15295,26390,14330
080010093191,204930,157750,425000,105000,21715,17455,67300,10800
080590118063,201940,203500,310000,131000,27198.7,27247,29846,21881
080590120602,231500,223500,375000,118200,23497,23887,25204,20410
080590120451,213065,185500,380000,119900,25664.5,25595.5,29991,23217
080590117324,105130,102500,195000,3500,14755,14763,17201,11569
080590102052,306350,313500,500000,173000,31494.4,30971.5,36497,28056
080590102102,430959,315000,875000,1000,56173.4,39514,169326,29651
080439801001,35730,16500,137500,0,4906.2,4717.5,7242,2450
080439781004,24200,0,101000,0,7280.8,6989.5,11230,4934
080350140011,97250,58250,315000,0,20770,20735,21690,19310
080350140052,247048.3,256000,491000,0,26978,26225,31490,23080
080690011062,222095,227500,315000,133000,22854.2,23195,24055,21305
081010005001,793850,94375,7200000,33850,6522.2,7057.5,9401,366
081010031053,324797.2,222500,748472,50000,23811.5,19325,46552,10094
081010028081,274470,270000,341900,205000,19924.5,19667.5,25576,16455
081010012001,40410,36500,80000,7500,3299.7,3654.5,5406,1277
081010020004,32225,23875,79000,10000,3569,3753.5,4524,2325
080310013011,669490,111500,5600000,74500,16356,16170,18060,15540
080310043014,1327200,800000,4800000,145000,19300,18320,31350,11580
080310068133,12995280,322000,40850000,200000,1245493,17450,4135680,16870
080310035005,227390,173950,635000,65000,16437,16835,19760,11200
080310044043,108120,92250,232200,39000,18263,18455,21090,14920
080410069021,183130,180500,240000,138500,17337,17260,19890,14990
080310044053,2194501,163790.5,16500000,50991,113541,11555,1034530,9360
080310044052,284521.5,210158,925000,180530,614896,51270,5702400,40560
080310083911,190374.8,183375,315000,95100,20051,20430,21190,18400
080310035004,675150,301560,2520000,90000,12720,12075,20240,9900
080310036014,163140,153000,300000,6000,15754,14800,25650,14060
080310005025,239970,244450,546000,76000,34922,32770,51030,27000
080310011023,659719.1,523270.5,1400000,425000,201525,51450,1497960,43930
080310039022,431550,432500,600000,289000,35968,34750,45930,31540
080310024022,189449.9,143166.5,475000,71666,37050,35070,53230,27600
080970004012,1410000,0,5600000,0,490762,514170,773800,207630
080130133051,186420,178250,254900,118000,19453,18601,24372,15977
080370005033,186700,152500,285000,135000,20255,19000,22680,18790
080370002003,192460,195500,393000,48000,21239,22800,26580,13450
080370001001,687560,195000,5125000,65000,56131,53815,84230,29500
080370003022,347150,343500,780000,35000,46174,45780,72130,20110
080970005002,307500,0,1900000,0,355617,71750,1232450,21940
080010082003,2150283.2,1180023.5,8130000,91875,17790,17885,19100,16200
080010085381,267035,310145,500000,44000,58042,31080,343440,19040
080010085422,251132.9,226978,420000,212200,24466,24605,26640,22220
080010093252,910444.9,1215245,1501100,234900,99616,101525,155430,20250
080010085492,251277.3,244000,355000,161336,23679,23830,27330,20490
080590117211,173280,153000,265000,102500,20104.8,20017,20537,20017
080010094111,294682.9,304550,431879,190000,28929,29190,30310,26500
080010087054,140430,163200,197500,49900,14576,15320,18460,9460
080010093193,66245,62500,145000,25000,9701,9240,16820,5470
080010085261,1032900,677500,4100000,178000,47658,49510,64380,34390
080050056121,972350,945000,1855000,420000,97153.1,81554.5,178114,62546
080050824002,136325,122500,195000,89250,17833.7,17740.5,20491,16258
080050811002,131053.6,138050,242500,936,20625.2,20585,23328,18569
080050815002,135600,117500,300000,89000,14901.9,13381.5,22687,11794
080050817001,295200,300500,421000,167500,29785.8,30506.5,32638,26165
080590098492,712895,93750,6326000,44500,13012,13012,14159,11865
080010088012,86435,102000,161600,7000,12655,12715,16150,7580
080050062003,251946,230250,500000,72160,21481.1,20858.5,26957,16603
080050056202,307480,292500,435000,230000,25010.5,25304.5,27410,23436
080050068153,148430,157750,275000,77500,17238.9,17381,17532,16387
080050856001,286660.4,269750,495000,139869,30733.9,30683,33530,27965
080050068582,1871000,945000,6222000,210000,60379.9,38207,192679,36187
080050812002,70330,62500,145000,35500,9993.6,11045,12218,6746
080050815001,130500,106000,222700,69400,10633,9954,12780,9065
080050829002,122886.1,117655.5,183500,82500,17402.4,17100,18828,15811
080050839001,119585,112450,210000,65000,10737.5,11120.5,11254,9742
080050836002,245468.6,240068,388000,128000,23051.5,26348.5,29758,15804
080050873003,1240000,1115000,2200000,470000,129067.8,130510.5,192470,85889
080690011041,117725,115500,217000,77500,12731.4,12233,13479,12233
080050870003,534395.3,528204.5,620936,498992,31650.5,31590,37166,27511
080050820003,77340,70900,126100,38500,7519.2,8532,9058,5854
080050867001,392901,383797,510000,312016,35870.3,34603,41695,33545
080050831004,140591.3,146538,191000,70400,13125.4,13183,13478,12758
080050812003,56182,50000,133000,33000,7365.4,7171,7718,7049
080459517021,567212,381500,1450000,208000,29524,29005,41590,22200
080459519023,586925,642000,1050000,218250,49052,47510,84110,18820
080459520026,329200,161500,1500000,14500,12381,10215,22810,9320
081170003002,358250,472000,650000,0,53401.3,52285,70710,39085
081230010043,55709,57512.5,150500,0,10840,10665,13040,9200
080690011111,218280,202950,435500,128500,29742.4,30625,37670,20153
081230013004,193547.2,85086,1337500,0,10089,8540,19650,7910
081230014172,21981.5,0,219815,0,18695,18760,22850,15450
081230014092,218590,211000,412000,27000,23971,23780,26890,20730
080990006002,92850,120750,215000,0,19284.6,13418,50913,4068
081070001001,1724350,660000,7000000,150000,29025,21565,79800,7620
080179606003,135220,65500,440500,10500,1210.6,750,5414,275
080350139012,288880,325950,599000,0,31786,31780,40260,23990
080350143001,194655,170000,740000,0,21383,17510,55100,10770
080350141301,248730.8,201037.5,499500,166750,34081,33000,40950,30530
080350141081,144540,193450,332000,0,24156,24060,27410,20860
080010085081,141870,123850,187500,104900,19407,18975,23240,17210
080350141122,200934.4,134986.5,560000,0,37498,37270,42020,32750
080350139043,1160700,455500,4925000,0,14582,14555,16530,12310
080010087095,187455,144750,487000,57000,16047,14460,33910,8330
080010095531,149697,163400,183000,109500,16654,16810,17930,15000
080010091042,134100,121500,190000,85000,16340,15510,18640,15270
080010087052,92030,74250,163000,30000,13350,13300,15700,7770
080010087063,89075,82275,154000,48000,14133,14005,15930,11190
080010079003,158350,146750,365000,53000,16804,16450,21360,13670
080010086042,271340,240500,800000,57500,15553,15610,16670,14100
080010086062,136135,144950,201000,75950,13982,13600,16890,11360
080010093181,1647403,257500,14432800,87000,16661,16345,18330,15500
080010082002,146701,123500,335510,92000,17046,17300,18740,15010
080899686004,11740,0,53000,0,2970.1,2672.5,5811,1656
080899686005,24550,0,76000,0,6690.6,6336,8835,4806
080279701001,152623.8,81000,649900,3300,7805,5780,19800,1170
080590120391,178630,163750,300000,120000,19072,18824.5,22914,16281
080050068581,504047.8,505247,547059,439810,34215.9,34553,36137,31140
080050819001,201222,167500,370000,97000,11054.2,7394,18094,7013
080050801001,94650,72500,235000,18000,19154.9,19098,22622,16618
080050076004,189290,168500,275000,130000,15901.7,15631,17510,14825
080050058001,238970,243250,395500,79000,29143.3,29516,37015,20642
080410021023,143205,133500,250000,89650,9598,9390,11120,7950
080050059512,204000,166000,700000,55000,22921.2,23504.5,25351,18079
080050056232,441850,447250,795000,116000,47875.6,40910,74383,30881
080050064001,163980,141500,395000,80000,19442.2,19756.5,20491,17230
080050067092,6384465.6,6441944.5,15375000,17000,31084.5,31222.5,42062,23969
080050067112,264390,245000,548000,27500,29602.8,27824.5,40219,24134
080590098493,249996.5,230257.5,437500,130000,35139.9,34355.5,41656,31151
080590120301,239210,215050,411500,132500,26627.7,26764,41489,12300
080590098463,350450,385100,666500,46900,41654.3,42195.5,48898,36599
080590098351,243960,232550,455000,116600,24440.6,24815,28538,21145
080590102062,271895,249900,449250,101000,23242.4,22977,27593,19435
080310017011,481260,392500,1165000,155000,39500,39195,54230,27690
080590117232,176759.8,158074,296000,65000,16580.8,15612,20194,13142
080590102061,231705,248400,375000,52000,22909.6,21753.5,33711,19411
080590098343,247607.9,247289.5,425000,500,27375,27480,30524,24130
080590102092,171799.7,179950,278000,83597,21824.7,20768,30827,17964
080590098333,272450,251000,399000,138500,26608.3,26442.5,31554,22067
080590098412,294530,299500,410000,113900,24608.4,24277,30621,21556
080590103072,224295,237250,411500,32500,24149.2,23953,29441,22332
080590120592,292489.4,278000,378000,227000,35703.4,36227.5,41523,30975
080590109014,232278.5,214450,375985,80000,23954.3,22925,28999,21556
080350144053,173768.5,154999.5,410000,0,31248,31230,33010,28490
080590112021,263546.1,227580.5,467000,184500,28612.7,27887.5,33511,24706
080350146033,156668.5,156767.5,235000,0,23039,23240,24590,19680
080350139083,183575,0,565000,0,38956,40675,52110,24520
080590117021,222679,242000,345000,125100,24576.9,23073,40624,19904
080590102112,217590,193750,375000,80000,30373.5,28316,43403,22971
080590103051,173561.1,194250,225000,97500,23253.2,22875,27416,21324
080590105021,216440,192950,318000,125000,26405.4,25450,38775,20899
080590106041,323212.5,164062.5,1125000,65000,56551.4,22578.5,340283,18604
080590105023,274400,288000,435000,65000,33184.6,30458.5,51498,23507
080590107012,151792,152510,312000,75000,21928.8,20709,29991,16725
080590107022,163907.2,160790,292000,88000,23835,21524.5,52111,18085
081230002001,48525,0,167250,0,14941,14920,18250,9720
080590113003,263080,250500,507000,123000,26889.3,27410,30139,20769
080050056193,231779.1,219250,400000,102000,21047.2,20570.5,23400,18439
080050067072,209800,162750,400000,142500,26764.6,26946,29513,22334
080050056312,241630,242250,383000,137800,23006.9,23198.5,25582,19404
080050802001,229630,220000,351000,133500,22497.2,22723,24293,20722
080050056272,297926,277450,515000,215100,30732.5,30600,34322,26122
080050055522,297551.6,241950,730000,76358,11718.1,11565,21586,2536
080050066031,256840,217500,440000,129750,24388.1,24321.5,29055,20830
080050056284,254775,237000,435000,120000,23973.8,25056,27317,19699
080050871002,186570,178950,237500,159000,15689,15790,16193,14760
080050056271,344500,363750,511000,157000,37668.9,37191.5,44237,32249
080050808001,95220,89400,140000,60500,9990,9713,12125,8978
080050056282,192475,192950,390000,83500,22662.8,22716,24617,19714
080050073012,107513.1,101500,163000,56950,15795.4,15732,16675,14710
080050810002,171550,154950,339000,104000,17192.1,17337.5,18223,15610
080050824003,3075230,244000,23800000,76950,20395.4,20523.5,22737,18029
080050826002,123690,109250,178600,84900,17114.3,17298,18720,15804
080050827002,281379.8,257005.5,403749,211370,24959.5,25157,27922,22500
080050835003,214140,217000,313000,137500,22402.9,22198,24775,20743
080050848003,218980,227250,282500,156900,24194.9,24221,25596,22320
080119667001,76550,23700,418000,15000,4713,3829.5,9468,2804
080870007002,472525,167500,2100000,94250,15240,14825,21460,11520
080310014012,129129.9,125900,199999,63000,19582,19330,24330,16730
080130133022,358440,324000,863000,122500,43825.6,44359,54792,29621
080130130061,249860.2,219000,550551,60000,41948.7,39737,78689,26107
080659617003,412890,147450,2812500,110000,10297.7,10391,12303,8221
080710003002,193400,123750,975000,500,6242,5315,14860,1510
080710001003,97310,92250,160000,28000,9586,9375,11950,7620
080130135033,136205,118200,222000,81500,16442.7,16866,17993,14623
080130133021,223600,222500,469000,75500,24734.7,20264,53921,16236
080130135071,156365,148250,243750,86500,16581.6,17165,18929,14465
080130128001,669424.1,397250,1785000,13790,76582.2,85716,120276,17969
080130121052,802150,586000,1950000,257000,77799.1,60631.5,127800,50580
080310069015,283400,290000,385000,95000,30776,29875,38200,26320
080130121024,833551,633700,1875000,275000,64561,59278,123854,44107
080410013023,158319.9,156000,328000,77000,12380,11710,18250,8580
080410017001,204540,140750,450500,67500,17492,15880,28100,14800
080410020004,148615,146500,245000,78750,12277,11830,14750,11290
080410021022,73570,69950,240000,2000,4020,4020,4020,4020
080410022002,159823.5,145500,395000,72400,9546,8925,12930,7230
080410052022,75438.8,73000,113250,47069,5634,5655,6200,4930
080410024002,169830,178500,240000,82000,11890,12005,17670,5860
080410027003,123890,112000,297500,53500,11999,11065,20570,9570
080410045033,170650,176500,248000,91000,13171,13310,15640,11110
