GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
360290137022,329699.1,351880,440000,80000,191870,192950,220800,150800
360290142073,103275,110025,187500,27000,170000,165000,205000,140000
360050002003,207625.1,222125,360000,1,10521.2,9358,19101,6717
360850067001,470400,423500,675000,320000,32826.4,32470,40143,30190
360670009003,66210.1,77450.5,152500,0,91460,88100,126500,68000
360550117034,88400,81500,225000,0,221370,210050,310000,152200
360550146011,134795,153850,260000,0,169850,148050,324000,108400
360550112081,183300,0,900000,0,128780,123100,214700,78800
360810552001,533900,580000,712000,177000,34375.3,32556.5,49672,25848
360810567002,389900,414500,720000,65000,26353.4,26154,27536,25380
360811291042,179227.2,176500,204000,155000,5439960,5439960,5439960,5439960
360810062025,562884.2,640171,790000,247000,11405,11693,12493,8973
360810271005,1915400,336000,8529000,219000,27797.1,27165,31774,25505
360290175022,27820,0,105000,0,61890,62150,100600,20000
361190123012,533050,545000,1275000,0,13280,12500,26600,7200
360670010004,1964675.5,99950,18800000,0,72380,75000,98900,30000
361190085003,1309420,1322600,4899000,0,57705,40600,184000,15700
360790102001,309000,232000,742500,45000,277990,281850,322600,205000
360810603001,323900,261000,585000,101000,22778,23178.5,25878,16838
360810616022,221620.1,186500,430000,1,22994.9,23886,24367,18792
360290153013,83540,26000,225000,0,124710,122500,155300,93700
360290129013,118090,91000,310000,0,100050,94000,131700,73500
360379503003,42440,0,151900,0,114670,118700,200700,60900
360379502003,58020,64100,120000,0,83380,82600,105500,68000
360290057003,34338.3,38500,82000,0,45150,44650,50500,39000
360290097023,79506.2,88975.5,135000,0,108940,110550,145000,82000
360670015002,30858.6,36000,69501,0,42400,40000,59000,25000
360050348002,222689.2,223946,350000,120000,19612.4,19340,21384,17496
360050342002,408590,400000,810000,195000,23283.3,22410,29001,18864
360050380003,320790,337000,625000,500,110010.9,20616,325350,10685
360593005006,175831.8,0,580000,0,5327.2,1450,37494,968
360593042042,142150,95000,495000,0,597.4,624.5,719,460
360594090002,270906.3,330720,595000,0,764.5,742,1223,488
360594121004,229400,221500,625000,0,880.8,839.5,1186,662
360594162012,227750,125000,1150000,0,1067.2,1042,1538,632
360870126003,214990,307450,460000,0,170620,169550,184000,165700
361119537001,51918,0,198680,0,185070,170750,285700,104600
360670018002,54040,52500,104500,0,64930,64750,81000,48500
360810639002,517956,262641.5,1270000,155000,26987.2,24872,42803,24696
360830525023,50655.3,20000,138295,1258,95380,88800,133800,70400
360830524034,187154.2,194037.5,323900,34000,339000,317500,516000,281000
360850114012,321300,372500,510000,50000,16244,14819,21329,13084
360191001006,71200,55000,230000,0,114600,111500,185000,72000
360191019002,32715.2,0,222152,0,155890,171200,187500,72800
360191022003,91410,0,644100,0,107950,92800,169000,68200
361119529004,100875,27500,330000,0,250100,235000,360000,130000
360050184002,294901,273500,595000,10,21887.4,24942,29065,11504
360050397001,480290.1,319250,1765530,100000,16071.5,15194,20571,13971
360290090062,82415,109000,159650,0,165300,151000,222000,129000
360670021013,27347.3,11500,88782,0,37390,36750,48000,25000
360470145001,469200,375500,950000,155000,90051.7,98021,105043,55855
360470274001,782701,682500,2100000,10,75070.8,75163,105895,25893
360810721005,587150,561750,1100000,212000,35389.3,34669,42060,33177
360810779021,335850,315000,765000,20000,33667.2,34524,39456,26856
361119528003,99300,56500,460000,0,249510,243750,430000,102900
361119542004,74840,79250,200000,0,396100,286500,740000,170000
361119504004,152787.5,166250,310375,0,239650,230750,338000,148500
360670027003,62065,61000,170000,0,75350,70650,130000,57000
360670036022,34740,38500,73000,0,59270,59000,73300,49000
360670039001,18114.9,2250,70000,0,33690,32950,52000,20000
360610135000,12099050,614750,110000000,1500,35049833.1,23645216,132566850,132774
360810275002,243469.7,241000,372000,109500,1861830,1861830,1861830,1861830
360810564001,308450,330250,475000,100000,20835.5,20556,24040,19080
360010135071,162254,146715,290000,130000,154640,154050,188900,140000
360810095001,868700,525000,2700000,285000,572113.5,31518,2357161,10747
360470374021,440985,471250,805000,61619,6438600,6438600,6438600,6438600
360050365022,230659,204500,491790,300,8546.8,8000,12534,6567
361190148063,238365.3,330000,463753,0,10005,9925,12450,7600
360050274023,392200,357500,722000,240000,18824,18824,18824,18824
360810034001,274200,152500,700000,78000,22054.1,19177.5,46428,15045
360290045002,61369.1,75000,115000,0,79810,78500,110500,60400
360290169003,28866.4,5700,87750,0,44350,48250,62000,6000
360290009002,56386.7,68737.5,148294,0,85750,88250,100000,70800
360470698002,1449530,1267721,2993750,940000,71138.3,66033,95460,61954
360850122002,344339.8,396750,678888,10,26727.3,26838.5,30550,24400
361190022012,424811.4,450000,725000,0,12680,11850,17600,10600
360050345003,190350,163000,315000,130000,5750100,5750100,5750100,5750100
360470389001,294675,198375,600000,5000,1147074.3,293613,4701150,87297
360470068001,649500,592500,1550000,155000,58835.5,65649,82659,24451
360670125002,35742.6,0,129900,0,115650,119500,145000,75000
360790118005,251733,245500,489250,8000,284360,294100,378600,202100
360470523003,2060836.2,1025000,6500000,240000,557081,49493.5,4059900,32361
360811215002,588700,591500,1306000,115000,38410.6,38189.5,42912,36327
360470493003,927600,575000,2800000,24000,40677.7,30774,99041,30161
360290087001,53521,76155,115000,0,47550,46500,62000,43000
360550093011,216500,127500,1050000,0,21750,21000,26000,18000
360850181001,207050,181000,541000,13500,25758.8,22770,42135,18750
360850064002,356428,402558,682227,30000,24624.6,23739.5,32966,17580
360930217001,77290,54450,229000,0,65915,71050,95100,37100
360650219001,14790,0,69900,0,77110,78250,121500,41000
360850170051,464999.9,507500,586000,162000,33541.5,34431,38893,24867
360290081014,50045,0,167900,0,55650,56800,59600,46800
361190073001,174000,136250,662500,0,394100,336000,790000,329000
360471058011,87190125.9,261681.5,869612896,133000,33241.9,29904,38291,29904
360470003012,537725,355000,1300000,176000,335250,335250,335250,335250
360550145033,58223.2,84750,90000,0,103850,101600,121100,92800
360470561003,3681950,1300000,11000000,67000,47571.4,50468.5,57123,20062
360750211032,44301.1,48250,95000,0,75090,73950,108600,31000
360610238010,872085.1,739435,1700000,375000,2831327.5,165872.5,17832750,94811
360610170003,269550,87500,1675000,33000,74625.1,74691,80908,68468
360290149011,65200,87000,127200,0,122800,117500,145000,105000
360290153021,1150960,137250,10600000,0,110640,103500,162800,71000
360290085002,79885,69875,170900,0,43860,43650,47100,41000
360290087004,88202.1,82648,137000,0,46310,45700,51000,43300
360290073031,51669,72145,105000,0,118600,117000,136000,107000
360290125022,43000,27000,125000,0,74380,78000,105000,30000
361190084031,202200,142500,725000,0,10848,11380,13290,7350
360595196013,211200,265000,405000,0,788,779,1010,618
360470390001,531500,577500,800000,75000,48620.1,31583,154080,27945
360850128062,368550,355000,686000,140000,23857,23257.5,27707,21437
360050016002,174050,152500,400000,20000,19095.6,19260,19860,16776
360050199002,282350.1,208500,1010000,1,1894050,1894050,1894050,1894050
360290042005,19426.9,20250,35007,0,40190,41250,45200,28000
360594082004,202920,191300,438000,0,714.9,715.5,851,560
361190015033,125350,0,435000,0,11475,10725,14700,9500
360811159002,443842.1,384500,770000,210000,30425.6,30373.5,32602,27228
360550018005,41798.8,44500,63382,20000,46640,46800,56900,39000
360290148011,58645,30725,152000,0,114130,116050,135000,83300
360290080033,64920,71600,150000,0,46490,43750,60000,36800
360290081012,69100,76000,158000,0,59730,58350,69000,54200
360290112002,67100,61250,147000,0,69790,68550,78600,57400
360050297003,190107.2,179500,278850,121000,1845000,1845000,1845000,1845000
360050213021,496467.2,347500,2000000,75000,200468.7,204009,390600,6357
360610128002,7437600,6140000,14750000,4000000,21068636.8,34854300,34854300,132530
360610091001,3503807.4,2700000,9000000,10,629111.1,627484,870636,157451
360379509001,75190,101200,130000,0,121550,112000,172000,98000
360379512003,110941.2,49000,800000,0,86910,90700,120000,58900
360379510001,1451.1,0,10000,0,43780,43650,74500,28000
360379508003,27126.3,31790,50883,0,58270,56000,70000,50000
360379507002,42662.9,52000,105629,0,67310,66550,92000,40000
360050330001,364000,392500,530000,170000,515473.5,21420,4954050,19579
360930209001,22020.4,18000,80000,0,59660,51550,93600,36200
360810065022,360000,326000,743000,135000,40668.3,40879,63804,27588
360610152005,2603620.1,1147500,9376701,325000,4482000,4482000,4482000,4482000
360050195003,4121698.6,3435000,8600000,112000,1421550,1421550,1421550,1421550
360290169001,178700,147000,520000,0,219000,222500,275000,180000
360810697022,736500,875000,1350000,10000,54389.3,52560,61708,47774
360594141002,162180,148250,434600,0,622.8,665.5,773,406
360610126002,9651976.5,3508670,47262700,894000,356463.6,325311,428415,284860
360810087003,506175.2,342600,2000000,52000,19468.4,14867.5,60280,88
360050401002,3803801.2,3425006,11950000,625500,25949.3,25297.5,35552,23223
360050086003,456500,342500,1400000,176000,18991.9,18432,21302,17363
360550111005,88825,96250,155250,0,88930,90150,102000,79000
360470476002,951980,915000,2075000,300000,32385.1,27398,74496,24364
360290093015,52850.5,61502.5,133000,0,128600,120500,167000,88000
360050436002,268951,334500,499000,10,21329,21560,23280,18420
360630217001,15329.5,13000,45000,150,29590,29500,36000,25700
360594152023,497560,542500,720000,0,990,997,1172,747
360850213002,160452,172500,367000,10,17136.6,16737,18721,15552
360470938002,426153.1,386900,738231,60000,24454.7,24962,26902,20571
360470460002,212001,125000,745000,10,1710450,1710450,1710450,1710450
360595196012,225440,220000,565000,0,838.5,843.5,996,639
360850114011,359550,387500,585000,120000,23564,22179,32022,19954
360550109012,48650,65750,106000,0,98140,97900,126100,83000
360650213032,122711.1,133750,235000,0,107850,103750,145000,75000
360550069001,32624.8,21750,138250,5500,34570,33800,43000,27000
360470486002,447450,347500,1400000,70000,26497.5,26850,28852,23288
360050267024,440697,460000,775000,125000,21304,18816,32942,13731
360610230005,6812498.1,3168661.5,44500000,273500,1814400,1814400,1814400,1814400
361170218002,19050,7500,71500,0,58950,59900,83000,34600
360470149001,648500,533000,1480000,415000,358375.6,406334,406334,80112
360594072042,140880,148000,390000,0,590,603,697,431
360290131014,46117.5,20172.5,135500,0,66730,65450,71900,62300
360870132003,272330,272750,500000,0,156550,150300,191700,136100
360470924003,331847,333125,689000,59420,16534.5,16420,18636,15970
360810278002,294147,306735,780000,4000,5852430,5852430,5852430,5852430
360470485002,219621,79355,825000,0,76556.7,49345,327600,20606
360610317044,1976238.1,1956567,2976344,10040,184754.1,201649,256149,98100
360290142072,173994.6,202986,264000,0,238500,240000,260000,205000
360470450001,372193.8,227500,1125000,40000,36536.3,33678.5,58710,27418
360470130001,630700,687500,998000,188000,60104.3,36340.5,129771,28862
360610253005,2996381.1,2170000,5849871,800000,1417860,1101600,2602800,946800
360810471002,416700,339500,935000,100000,28144.2,28305,29196,26707
360470142002,981950,580000,5030000,30000,1362028.7,1363190,2690550,30688
360594058003,221650,102500,710000,0,805.5,756.5,1238,540
360610086033,723450,563500,1575000,315000,7249950,7249950,7249950,7249950
360050385003,271581.4,238000,602000,500,10960.1,10449,14929,9045
360593032021,231300,125000,730000,0,929.8,994,1085,765
360470218001,608000,400000,1600000,220000,34499.7,30112.5,53053,18987
360811341003,479450,534750,850000,54000,40511.8,41472,46518,33159
360811377002,363672.4,391000,600000,129724,30793.1,31165.5,50097,16629
360811399001,527100,479750,970000,225000,38901.2,38839,40845,36547
360811409022,803662.2,772500,1150622,625000,36176.3,37793.5,39978,23994
360811441004,627050,602500,980000,295000,38774.2,39770,41560,32112
360810947002,658050,602750,1320000,169000,25900.3,24883,38952,18987
360810987002,574800,556250,1150000,175000,38594.8,39562.5,52200,19347
360810991005,424495.7,374078.5,999000,50000,41079.5,40606.5,55920,25795
360810997012,566390,625750,895000,120000,35620.5,35828.5,39196,30456
360470894002,342200.8,315004,630000,170000,17052.1,18004.5,20189,6596
360811029002,535942.5,545000,935000,27000,37723.5,35158,48960,32102
360470343001,383169.6,365338.5,567500,334000,46058.3,19076,172594,15972
360470349003,2052033.3,687500,9000000,108333,27469.8,29580,29580,14389
360470351002,1285181.8,925000,3925000,175000,261834.2,323100,323100,16771
360470353003,374121.9,220500,1400000,20000,24855.3,24889.5,28200,21436
360470354002,7305642.5,2570000,23000000,285300,23139900,23139900,23139900,23139900
360470400001,715250,651250,1300000,250000,25907,25878,35432,20062
360470401003,316145,294500,625000,46200,15789.2,13042.5,26403,6865
360470403001,536750,232500,1655500,65000,14029.3,13970.5,17517,9852
360470406002,446592,325000,960000,73920,28454,26512,39480,23644
360670133003,72090,92500,159900,0,130800,123250,163000,111000
360470409001,507900,502250,749000,269000,15666,13367.5,25242,12217
360470411002,494600,480000,975000,10000,12590.1,12577,19573,6865
360470413003,463350,395000,975000,160000,14945.9,14448,34344,4656
360593011013,252700,230500,603000,0,866.8,885,1016,733
360593011011,168210,105800,465000,0,895,856,1239,741
360810116002,361241.9,360000,725000,1,22023.6,21996,23904,21024
360810120001,542872.4,619357,825000,10,22653.7,22032,31578,17914
360810123011,3875810.1,3448500,12050000,725000,30398.2,30572,33748,24004
360810126021,293200,248000,660000,157000,26791.9,26278,30190,23112
360810130001,541575,497000,1260000,14000,33098.6,32856.5,52632,25795
360050227012,1434270,247500,12500000,5000,419113.5,436950,686700,8835
360810135001,793700,782500,2000000,22000,34071.4,33641,55459,17914
360810138002,417570.5,410250,950000,110000,397422.7,22158.5,3799560,11822
360810141001,718751,757500,1400000,10,29069.7,28294.5,35167,25795
360810143001,290325,189750,710000,61250,25863.9,28862,33177,15045
360810147003,536476,415000,1400000,10,25921.1,25179,36673,18987
360810149002,424550,280250,945000,210000,43055.8,37779,88551,23985
360810151001,301350,277500,580000,75000,29161,29235.5,34038,23846
360810154001,239271.7,209500,390000,136217,21831.3,22626,24060,18987
360810004001,396050,400750,655000,142000,18536.6,18108,22062,16123
360810006003,473814.3,524608,700000,215000,17806,17914,18630,17196
360471168001,265847.5,209000,650475,10000,10212.1,10268,12330,7401
360810002001,279610,292500,387600,137000,22346.9,21188,31590,19704
360810012003,671550.1,455000,3485000,1,21756.2,21573,24364,17064
360810016001,291699,300000,447000,80000,23319.3,23380,26154,19704
360810024001,405865.2,430000,600762,10,25036.2,24563,36144,19704
360810030001,277400,232500,555000,175000,28869.4,29104,33120,25345
360470554001,185650,185000,267500,85000,866250,866250,866250,866250
360470558001,556450,555000,950000,197500,33402.6,31400.5,41748,29631
360470563004,2142000,755000,9500000,70000,42233.8,45889,52692,30148
360470565001,980489.7,1001050,1476462,51512,76428.6,65801,138079,45506
360594124004,1771000,157500,16600000,0,812.1,810,1179,518
360470203002,608313.7,620000,780000,372138,37191.6,35800,53963,10531
360594106001,180540,158750,413400,0,826.3,811,951,657
360594074011,99841.1,101413,250000,0,567.4,582,633,447
360594145012,189310.8,179140,400000,0,597.5,617,962,298
360595218023,186100,189750,510000,0,800,743.5,988,640
360595203002,188600,134750,465000,0,667.7,630.5,941,523
360594075011,171750,140000,510000,0,650.3,640,808,387
360594122001,119300,0,470000,0,699.7,708.5,898,453
360595202002,157100,167000,425000,0,756.9,727,1007,517
360595204014,112794.8,50,329800,0,710.3,743,857,462
360594089004,143900,0,479000,0,678.5,683.5,925,501
360594092005,130201.2,139250,360000,0,692.9,756,835,490
360999504002,27895.5,17250,88500,0,73600,72300,114400,26000
360594088006,243894.2,264995,517000,0,702.1,701,961,488
360595209003,2198299.8,333000,19643998,0,747.4,707.5,929,600
360594076004,218500,255000,420000,0,837.4,807.5,1037,719
360594081004,179400,0,509000,0,772.5,816.5,1010,481
360594083001,189350,202000,465000,0,790.3,813,921,590
360050300003,406080,399500,675000,190000,28159.5,30003.5,33113,22608
360050263002,2070128.1,2312640.5,4800000,131750,44031.9,24282,252000,10870
360050265002,2143300,597500,6350000,304000,24825.6,25614,25712,22602
360050283001,4971500,1000000,24600000,85000,16953,16643,22213,9952
360050316001,352450,323500,675000,15000,26736.6,26321.5,30180,23280
360290131023,91566.7,85500,322667,0,68270,70550,79100,47500
360050330002,356700,259000,950000,120000,2384231.9,3396600,3396600,18511
360050328001,471105.2,420000,784052,177000,21827.7,22545.5,23353,16221
360050374001,247522.1,220000,515000,10,1542150,1542150,1542150,1542150
360050421002,3602681.2,3000000,11600000,412500,1086956.3,1353150,1353150,19315
360050379003,1346150,455000,5840000,44000,12080,12330,15426,8210
360050250002,312599,307500,520000,85100,25834.4,25048,27984,24796
360050263001,2403350,596500,13300000,135000,41210.7,17832.5,252000,16588
360050132004,350200,285000,595000,182000,22064.1,21463,25145,18782
360050229011,5170500,2383730,27750000,1200000,399906.4,436950,882450,8835
360050201002,270451.1,200005,1000000,1,971302.8,267300,4298400,6357
360810916021,196350,177500,470000,12000,10808088,16532820,16532820,2220990
360050121012,397500,414000,466400,270000,42144.9,8044,348750,6805
360050216021,385336.3,375190.5,700000,500,21023.7,21911,25058,12969
360050381001,2759751.9,1196890,8450000,25000,119491.4,17316.5,451350,12838
360050344001,236600,248500,388000,100000,23263,23687.5,28853,17733
360050243001,1964958.6,1310336.5,5875000,10000,188301.1,16367.5,1247400,8943
360470588001,535500,568500,848000,245000,2174400,2174400,2174400,2174400
360470591002,280750,154000,1150000,3000,111090.3,82232,365400,31438
360470593002,529173.4,652500,917000,30000,143946,143946,143946,143946
360470594014,729400,737500,1440000,218000,28846.1,28663,36188,25752
360470594023,458200,479500,869000,50000,818907,27005.5,2678850,10167
360470065005,707350,657500,1175000,68000,118495,138690,141017,26512
360470596002,130500,122500,205000,85000,13601700,13601700,13601700,13601700
360470527005,550300,279000,3100000,120000,317381.5,158189.5,639900,48267
360470527001,3590550,1475000,23000000,5500,34742,36461,49543,19639
360470530003,590215,652500,1320000,150,36065.4,37621,50628,28663
360470531003,152809.4,140000,320000,23000,26718.1,24903.5,41264,17375
360470533003,709100.1,315500,2600000,1,18500.4,19466.5,26776,7812
360470534004,3519200,1611000,7950000,290000,35110.4,34008.5,42027,31680
360470535003,306392.3,154461.5,795000,25000,60630.5,56077.5,129812,29480
360470538002,409575.3,430880,800000,150000,65682.2,53452,200504,29020
360470539001,450000,321000,999500,500,21181.8,18144,36729,14091
360471134001,325759.7,314250,900000,1000,19378.3,19260,19860,19260
360594154013,304900,395000,530000,0,857.9,801.5,1087,598
360594151022,378064,355000,959140,0,998,961,1514,579
360595218011,272590,331000,589900,0,698.7,682,966,504
360595209005,232700,225000,540000,0,896.9,936.5,1142,570
360594145023,83000,0,365000,0,606.3,586.5,870,421
360594110002,148000,0,600000,0,1005.9,905.5,1787,683
360594091002,141980,132500,350000,0,665.4,668.5,1007,494
360471182022,1768239.6,246023,15300000,135000,18754.3,18511,22411,14330
360471184002,353100,248000,1125000,120000,18967.9,19317.5,20124,16748
360471188001,310100,320000,496000,115000,21909,22393.5,24513,19435
360050414001,1847400,197500,16800000,66000,19360.1,18701.5,23720,16372
360471194003,469275,487500,990000,250,24243.2,27075,28666,12391
360471200001,350283.8,326500,549000,67950,17602.7,17136,19995,16992
360595200022,253700,319500,565000,0,786.6,758.5,980,656
360470067004,1450101.6,1475003,2995000,10,35875.1,25233,112896,16820
360470069002,759952.7,400000,2200000,105000,40951.8,38183.5,48450,35530
360470071001,1123650,927500,2650000,312000,57995.1,26266.5,129808,18987
360470075002,1399450,1266250,2710000,100000,37376.5,39130.5,56082,16123
360470076001,173946.6,125000,432600,1000,30927.7,29474,38640,28683
360470077001,1401150,1166250,3456000,497500,69687.5,31556.5,142410,15045
360470080001,722501,747500,1600000,10,417600,417600,417600,417600
360811157002,301990,168950,1480000,140000,1121394.1,1835910,1835910,46614
360470085001,420400,272500,1200000,49000,31601.4,36080,40449,16445
360470094001,761000,895000,1685000,30000,1043040.6,1150200,1150200,78606
360470096003,469800,402500,849000,150000,22453.7,21401,30773,19354
360470098004,757450,717250,2288000,95000,66172.8,65497.5,80597,51204
360470100004,652800,800000,1320000,85000,49767.9,51204,57857,30190
360470101002,2049115.3,735000,11225653,13500,34486,34726,35566,32844
360470104003,403240.4,338170,750000,230000,169195,81762,381150,57980
360470106001,641001,600000,1290000,10,24894.2,24883,29859,18987
360470108001,984307.5,627500,3600000,170000,24129.3,23736,28065,21273
360470112001,511504.8,560000,830000,155000,68165.2,65965,78526,65250
360470438002,222251,211250,445000,1,27094,27741,34952,20812
360470114001,469000,250000,1460000,150000,75253,80079.5,93508,38006
360470117002,509800,232500,2060000,30000,28229,26808,68820,11822
360470121002,576700,611000,995000,110000,21216.8,18561,47910,16320
360595207003,322400,316250,440000,184000,700.7,688,908,577
360595203001,254050,315000,470000,0,656.9,663,813,512
360594167013,349000,395000,610000,0,1007.2,949,1460,610
360594109002,289200,385000,487000,0,695.7,615,1154,519
360594111003,34875,500,94750,0,295.3,263,586,263
360594140013,92650,0,360000,0,517,549,647,364
360595214001,343445.7,282750,735000,0,848.7,793.5,1324,633
360470276002,397551,381000,700000,10,32063.5,33076,35798,27559
360594109003,327800,300000,605000,225000,757.5,711,1021,467
360595216021,162500,0,480000,0,725.4,718.5,876,601
360595216014,177600,105500,450000,0,704.1,656.5,1325,529
360471208001,472174.9,500500,782000,140000,19469.8,20473.5,24808,11685
360470546002,3115399.9,1199999.5,11250000,830000,59220.8,39843.5,121080,8213
360470610022,410712,285000,990000,40000,87648.4,77388,138361,60387
360593007002,282846,277530,750000,0,1388,1400.5,1729,868
360593006002,1049820,955100,2700000,0,3316.2,3028,4874,2159
360593004001,249325,201000,630000,0,1065.2,952.5,2073,549
360594054006,231970,165000,830700,0,791.4,823,1068,571
360595205011,224450,200000,690000,0,730,709,1333,480
360850187023,358170.5,231500,860000,22797,32268.2,30813.5,43057,26712
360594054005,156500,180000,431000,0,803.5,804.5,1053,638
360470570002,121627.5,128500,180000,1275,9512550,9512550,9512550,9512550
360470571003,847000,805000,1900000,170000,63977.5,57052,78192,54345
360470573001,710075,260000,4570000,20750,55065.2,49495,87883,40396
360470575003,702000,612500,1700000,50000,161955.2,142359,229491,137500
360470578001,939306,504275,5000000,10,28710.3,28663,33799,23644
360470580001,1859775,904875,11000000,248000,27527.3,27396,31530,24364
360594053025,285750,307500,550000,0,739,705.5,1123,541
360594053023,164376.5,97577.5,485000,0,870.3,890,1091,619
360594053012,298100,292000,650000,0,785.9,810,913,455
360290143002,96600,104500,146500,0,133980,133000,155000,120000
360594052002,167800,187000,489000,0,708,667,1426,485
360594051004,203000,204000,495000,0,756.1,777,989,565
360594050003,100300,63000,285000,0,595.9,583.5,746,349
360594049022,221724.2,207621,475000,0,653.9,718.5,853,414
360594049013,140100,75000,489000,0,733.5,701,996,545
360594048002,145150,76000,415000,0,672.4,698,838,523
360594046002,297500,266500,660000,0,831.7,817,1091,600
360594044004,284288.8,201000,735888,0,963.5,995,1275,614
360810034002,243038.6,225000,400000,120500,18782.6,19525.5,21139,15768
360810039001,1925200,787500,11755000,110000,8983785.7,12825000,12825000,18987
360594077002,194800,187500,499000,0,690.7,620,1031,564
360810040021,380595.5,322679.5,758596,153000,22273.9,22572,25437,16478
360810297002,549250,482500,1580000,80500,25603.6,26510.5,29361,18270
360810317001,488000,385000,1300000,50000,22131.1,21369,26872,19367
360810327002,763755.1,734557.5,1340000,236675,28138.3,28200,29378,26197
360810328001,324634.8,246674,850000,100000,20311.1,19766,24124,18288
360810330004,189714.3,152671.5,380000,30000,17823,17610,23188,14330
360810337001,313120,258000,604200,151000,28491.5,28284.5,30105,27504
360810339002,158900,166000,200000,96000,10269720,10269720,10269720,10269720
360050364001,290308.7,310000,467500,1,22094,22450,22450,20670
360050286001,339274.4,338750,575000,500,22501,22294,24624,21600
360810183002,2902041.2,750000,11546512,219000,1590030,1590030,1590030,1590030
360050351002,382850,213500,1800000,29000,42259.7,37977,71460,26541
360050277001,304096.9,300000,560000,5000,16584.5,16030,26304,9952
360050288001,542800,535000,1089000,230000,30848.5,29692,37821,27817
360050373004,434000,367500,910000,215000,169611.2,10449,1373850,6705
360050407021,328300,390500,487000,80000,972744.8,1382850,1382850,14808
360050430001,256948.1,212000,430000,95000,21601.5,21420,23820,19440
360050391005,700775.6,428878,2000000,15000,41581.8,14272.5,212400,12423
360050424002,311070.9,308183,496053,170000,19512.6,19980,21180,16506
360470542003,561950,602500,970500,205000,36649.2,35984,55556,21772
360470539002,254000,207500,456500,152500,66441.1,64072,89806,37949
360810721003,597300,620000,980000,275000,2183790.7,3104100,3104100,36162
360470545003,471500,177500,3100000,88500,95963.9,95195,97910,94855
360470548002,609950,521000,1650000,200000,34585,34814,35692,33231
360470550001,616118.2,512250,1250000,391000,45439.1,42960,59326,37803
360470606001,1229659.1,591045.5,5500000,155000,67249.2,41939,229199,10350
360470628004,319650,344500,415000,177500,22257.5,20622.5,33012,15027
360470638002,383100,362500,600000,180000,27308.3,27704,28887,23662
360470648001,447250,392500,850000,130000,25367.1,25545,26872,23328
360470652001,398100,440000,640000,133000,27754.4,27572,34789,24471
360470662001,545050,485750,1050000,169000,25886.5,22718,48214,17594
360470676001,242300.1,170000,512000,71501,24346.3,24300,25159,23256
360470410002,498700,477500,849000,213000,28316.9,25618,48643,21854
360470680002,279050,201250,580000,134000,28049.2,25438,45982,24052
360470688002,270090,242500,492900,127000,18686.6,16246,23864,14763
360470690002,651400,464500,3100000,45000,24776.8,23990,30844,21600
360470776002,520170,578850,1150000,25000,56754.6,51671,69397,51504
360470780002,1814615,225075,15500000,36000,27932.1,28809,32512,21151
360470792002,251820,137750,710000,88500,23403.8,23156,24661,22824
360470800002,809064.4,644500,2175000,21644,30316.2,28863.5,37586,27370
360050420002,303200,262050,565000,164000,15951.8,16442,18840,12975
360050233011,1432228.6,916000,4650000,500,757201.1,944100,944100,8943
360050075002,267100,204000,570000,83000,13938.9,13759,14674,13759
360594101003,292250,310000,565000,0,804.5,774,978,598
360050380002,245550,221000,629000,500,20254,20164.5,22560,17640
360050420003,857994.2,244861,6250000,135000,20708.3,20708,21456,19651
360050390002,350469,274226,630000,222000,20015.3,20091.5,24033,16041
360050351001,941950,825000,2550000,300000,681108,945000,945000,55380
360050075001,305255,324275,550000,5000,11771.7,14006,14923,7401
360050406002,323011,359300,575000,10,19818.9,20502.5,23023,16123
360050460002,369020,357500,649000,10000,18657.5,18578,19368,17793
360470129013,789854,554500,3235000,5000,16941.8,16510,22108,13881
360470130004,693774.6,223750,2001000,115000,1182127.4,1670850,1670850,34038
360470131004,543524,426000,1195000,200000,31463.3,12917.5,94394,7306
360610159002,2346383.4,1353238,5631237,485000,8284500,8284500,8284500,8284500
360470132002,482600,348500,1250000,180000,28900.6,30095.5,32145,24994
360470135001,1043905.8,908279,3405000,58500,147022,81645,258333,28663
360470136001,694061,652500,1310000,3110,34045.2,34437,36162,31351
360470139002,603350,320000,2150000,23000,131241.3,92491,499008,34374
360470141003,947500,1030000,1775000,166000,65425.1,64275.5,101961,26030
360470143003,856850,812500,1500000,75000,35636.7,34615,63046,20928
360470145004,503707.2,381768,1550000,160000,71866.1,67676,86530,67676
360470148002,711450,643500,1750000,300000,38680.1,40665,73629,19896
360470149003,706334.9,699500,1350000,213000,76337.6,78601,116456,31443
360470149004,604550,500000,1750000,1000,14620.6,6763,27822,5220
360290007005,58240,60450,150000,0,102720,91750,141000,79300
360470804001,400701,351500,959000,10,75215.2,78047,120735,8493
360595218014,255652.8,233264,434000,0,857.5,839,1173,612
360594146001,176550,115250,455000,0,855,842.5,1085,561
360594076006,383000,453500,680000,0,773.4,735.5,1098,466
360594071021,165200,139000,365000,0,571.9,569.5,692,480
360593042021,138625.3,73500,510000,0,719.9,697,972,565
360594065012,542575,647625,940000,0,1679.5,1706,2096,1305
360594075022,138870,70000,465000,0,567,557.5,705,480
360594084004,177200,0,750000,0,766.9,791.5,934,583
360594082005,207600,116000,745000,0,731.1,709,911,512
360290044013,21156.7,12851.5,60000,0,48300,47500,54000,47000
360594083007,177000,189500,620000,0,809.3,816.5,1071,473
360594151012,335050,365250,735000,0,834.8,777.5,1168,572
360594149006,109050,35000,350000,0,738.5,758,1193,509
