GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340297235002,340250,207500,1537500,0,659430,473500,1482500,280500
340297270022,244400,227000,585000,0,307390,304750,439800,198400
340030034021,180690,187500,389900,0,322960,310850,388800,270200
340297234001,167690,134000,630000,0,388720,341350,605500,217500
340297170021,219514.9,236575,460000,0,334720,340050,380700,284200
340297170022,166640,147500,325000,0,264750,255200,415200,215000
340297172003,179800,190000,325500,0,313000,285600,634800,175000
340297174001,82850,0,327000,0,285300,279350,339700,253900
340297174003,109377.9,0,547104,0,420060,411300,615800,295200
340297320013,188229,206610,375000,0,325900,341700,455600,184700
340297210003,109450,136250,250000,0,169060,159450,252100,140100
340297150003,190190,234000,380000,0,445850,367350,957900,322700
340297240003,39261.1,2000,182500,0,156150,160450,226200,48600
340130021002,148800,158500,306000,0,171400,164250,210300,133700
340297390001,247550,64500,761000,0,535250,524850,851300,327300
340297370001,167950,127500,500000,0,146200,144000,203700,72000
340297171021,336831.3,382386.5,551598,0,305560,293650,403800,252200
340297175012,399289.9,402500,785000,0,441910,437350,714600,265000
340297175023,238875,251125,405000,0,360190,339800,464100,305500
340297153011,105767.8,89000,210000,0,169420,165800,190300,163200
340297153012,217600,227500,500000,0,525030,484950,861100,310900
340297134011,144970,159950,228000,65000,169090,166150,193800,154300
340297134022,69520,0,227000,0,220700,233800,266100,127800
340297138001,160500,182500,375000,0,233330,235800,235800,212000
340390345003,122029.3,135415,264900,0,120280,119550,171000,85600
340297139004,140300,146250,250000,0,197730,204650,228600,174200
340297310011,239965,351204.5,425000,0,553330,519250,678100,490000
340297310012,252570,260000,612000,0,488140,467800,586500,404300
340297320012,251540,242750,700000,0,405690,393050,492100,318000
340297361011,50200,0,260000,0,186230,181750,276600,134300
340297225001,145100,100000,400000,0,567240,564700,694600,353600
340297144001,499150,500000,1454500,0,1218710,1250050,1643900,612400
340297340034,92480.5,94250,185000,0,156630,159250,176000,128100
340297340012,315500.1,345000,415162,0,317460,321500,377800,267000
340297380024,1041450,1117250,2125000,0,1070090,994050,1417900,846200
340170141024,109610,120000,195100,10000,55580,54600,76500,33500
340297250022,205300,193500,370000,115000,211210,205800,262500,181000
340297251001,225650,237500,450000,78500,234190,217100,366800,154700
340297310021,81600,50000,205000,0,201950,195150,279000,153100
340230061031,235350.3,257500,333000,115500,131830,126600,152300,118300
340230061043,273790,345500,496900,0,197520,190700,242100,172300
340230062031,244340,235000,415000,0,168820,157200,239900,141800
340230062032,395043.3,384480,433000,361943,200850,198000,219000,189500
340230030022,215590,240000,365000,0,114840,116450,127500,100600
340230052004,140870,80000,333000,0,345370,318150,504000,245300
340230052003,459870.2,197500,3020000,0,301980,285600,564800,216800
340230057002,147610,147050,265000,0,194190,183350,247400,170100
340230058001,234561.7,266800,459467,0,247820,238400,394700,180100
340230058003,87100,56000,250500,14000,157540,138700,263500,55300
340230061012,104835,97500,180000,55000,103220,96600,144400,82400
340230061013,184975.9,166250,320000,109000,123620,123850,135900,108500
340230034014,185110,195000,300000,32000,62900,64300,81500,40800
340230034013,123875,135000,300000,0,82650,84550,118600,46100
340155014032,34580,9500,150000,0,139880,132700,231900,73300
340155007014,198527.1,135062.5,568540,0,228040,169850,471700,154400
340155016063,94900,90500,180000,38000,157080,140500,250900,126900
340155007012,193131.5,214207.5,300000,0,259350,264550,320100,138900
340390374002,238631.8,287500,405000,0,176020,167600,235600,145200
340155011011,59280,56500,150000,0,124240,123850,156700,106700
340155017031,17150,0,171500,0,211270,189150,300000,150400
340155019003,123766.2,143300,266000,0,215670,195650,322000,135200
340155001001,71400,88750,170000,0,145890,145800,169400,133700
340155007023,948062.5,180362.5,7665000,0,240700,248700,309100,135800
340155009001,128509,169450,215000,0,175970,181450,247700,116100
340155008002,225100,122500,700000,0,290740,260900,503000,178800
340155011043,101530,140000,179900,0,157660,156500,172300,142100
340155013021,167540,116250,505000,0,85610,87500,103900,61700
340155017011,361399.2,389560.5,745670,0,437800,435950,504700,335000
340057007021,91278.3,92975,185000,0,136470,137900,180200,100100
340155012043,110170,121100,216000,0,173100,182700,194100,146000
340155012024,128830,135950,283500,0,201200,203750,219800,182700
340155012022,178150,163500,295000,0,219180,221450,258700,175500
340155012032,132145,132250,275000,0,157560,155800,190500,132200
340155012041,116539,118945,276000,0,170910,170300,185900,153300
340155017034,124560,131500,179900,0,152130,147000,204400,121200
340155002053,402969.2,342838,968614,290000,234220,234750,253800,221700
340155004007,94040,95950,162500,0,117440,114150,148200,94800
340155007022,112590,107000,265000,0,219720,205900,326700,164700
340155004006,88170,75750,163300,0,127070,127850,151900,99100
340311243224,195880,187450,300000,0,156130,150400,214200,143600
340155007011,95800,77500,210000,0,292740,300500,341700,187000
340155002041,468374.7,501541,1167696,0,397340,390300,606800,274900
340155010031,99600,106500,298000,0,183290,179750,229000,154700
340130042002,90650,62750,255000,0,156790,165200,197100,110200
340130045001,207600,207500,350000,0,173980,181750,226100,116500
340130153002,147014.4,136000,377000,0,277770,273150,347000,241200
340130155004,178574,186500,400000,0,258820,239250,336100,204900
340130155002,226495,236250,369900,0,299270,281150,377900,244500
340130156001,228800,257500,350000,79500,193180,195400,237500,146800
340130158002,142775.2,145237.5,240000,0,231040,230700,285000,175500
340170129001,115100,107000,300000,0,93600,89400,125200,72000
340311249001,256200,320000,450000,0,162790,153150,208400,137300
340130159004,161050,158500,420000,0,185510,188750,263800,127900
340130173023,725383.4,813651,894661,0,688810,699550,714800,640400
340130214006,340000,420500,675000,0,490010,468300,776000,390300
340130214005,289250,300000,480000,162000,439110,402300,610000,349400
340130214001,324710,350000,530000,0,458620,429900,539100,406300
340130173021,616990,320000,3027000,189000,380140,360100,522200,298700
340130182003,224800,156000,843000,0,207230,181850,360500,137500
340130187001,1085063.5,333376.5,4500000,219,196120,198000,251800,125600
340130189003,141465,78450,522211,0,138920,133550,208200,93000
340155011052,35700,20000,129000,0,127710,119050,240300,74300
340230009024,146565,95000,375000,0,123910,113200,169400,93900
340155002033,110700,0,400000,0,452040,330950,837200,285300
340155011032,70290,69000,160000,0,129860,121650,220100,75500
340155007021,62880,53750,232500,0,161330,157050,233200,110400
340155016064,9800,0,98000,0,177900,189350,277000,91600
340155016044,107304.5,76750,267999,0,226190,258500,317200,139000
340155016031,119924.3,127069,163000,0,160130,160250,161000,159000
340155016042,96200,0,343000,0,191510,171750,292200,128900
340155023002,96395,104500,208900,0,157590,150300,280300,110200
340130145003,127900,74500,400000,0,200910,206350,254200,159900
340130146002,243190,209250,530000,137900,274820,263800,344200,194100
340030552003,443375,432500,660000,205000,592480,565150,681200,492300
340130147001,314640,296500,580000,122500,228820,218300,381500,168700
340130006002,156584.4,150922,390000,0,208340,213250,257700,154300
340130100001,188340,201200,331000,0,219810,223950,254800,167900
340130149005,175945.2,145000,367000,0,282310,271700,347400,240600
340130149003,193500,180000,345000,12500,293120,295050,360700,256500
340130150001,233700,320750,435000,0,318620,327700,340200,274600
340130151002,288150,337500,420000,0,286090,294850,338600,200400
340130152002,199786.1,182500,425000,0,233690,229000,266900,206100
340130020001,157200,134500,398500,0,146460,121850,229100,95300
340130099001,137180,140000,271000,0,181810,180000,211300,132100
340210029022,164475,161500,270000,67000,225710,219800,288600,179800
340130102003,117250,121500,304000,0,153260,154300,192000,116000
340130103002,115900,107000,265000,0,189770,174400,249500,155200
340130105003,168563.4,124000,355299,50000,195370,184200,275000,141000
340130216015,318900,240000,840000,0,515750,509850,712200,309200
340130216013,6071380,230000,55880000,0,357920,358900,400000,308600
340130216025,439045.3,531000,710000,0,635440,616450,815400,487600
340130160001,672520,685000,1184000,0,887220,912050,1008100,656400
340130133004,122820,142750,290000,0,108890,107650,156000,87200
340130119001,90050,52500,290000,0,94380,99850,130200,15800
340130120001,173375,179000,360000,0,123360,128550,139300,72000
340170011003,204600,213000,680000,0,536090,433750,761200,342500
340130120005,409725,127500,1850000,69000,125970,127150,133100,119600
340130121002,142440,120500,285000,90000,140690,142850,193100,104900
340130122001,497367.5,317000,1650000,30000,113400,116400,138900,83300
340130123004,148525,126500,310000,88000,156130,145900,194900,115700
340130105001,645594.2,164250,2585000,35000,165280,186350,239200,46200
340130106002,182994.9,174000,609849,0,223540,214750,301700,156100
340130108001,88085.2,72676,225000,0,157920,165700,194300,107500
340130109004,237075,111750,1195000,0,224890,215850,331000,156900
340130109003,344075,224875,1300000,0,137210,132400,165800,104100
340130112002,145480,109500,370000,0,197900,185900,271000,138400
340311753021,79700,86000,185000,0,139860,131600,211200,112000
340130114002,287100,147500,1775000,0,166280,168350,195300,135500
340130117004,153700,136250,375000,0,179540,180500,252600,94900
340130183003,211600,151000,840000,0,175060,199950,207300,51900
340130186005,341650,171500,1660000,0,160050,166350,218100,111400
340130117002,222286.6,111500,1172826,0,173620,197000,221600,101500
340130160002,676111.1,790000,1351111,0,901160,961250,1427200,458700
340130123002,117050,99500,400000,0,124140,115600,189700,75300
340130124001,488658.4,138750,2252084,15000,128350,120300,201100,93800
340130127001,266830,135000,1625000,0,96510,102150,110500,66600
340170116003,125800,83000,327000,0,113890,115700,130000,93700
340057004052,89610,92550,170000,0,173750,186300,212200,117900
340170116001,164034,185670,335000,0,121950,120000,154000,104500
340170136001,226950,230000,437500,0,228760,235350,332500,101000
340170151001,279700,202500,880000,0,260370,257950,342400,198200
340170138001,297000,297500,630000,0,203350,182850,311400,125000
340170139001,811600,116000,6500000,0,191790,210300,322000,59000
340170184003,12842400,468500,125500000,0,457370,517850,586000,30000
340170185001,160400,197250,317000,0,458930,414450,601900,308200
340170188003,470650,387500,1375000,0,646090,557350,1211300,250900
340170191001,537195,57250,3942950,0,371940,287300,1058800,162500
340170192002,226750,74000,1330000,0,421130,398100,603800,319700
340090201012,158050,148250,420000,0,348320,330700,508300,258000
340170194001,173900,162000,560000,0,380520,420400,474700,265500
340170001002,164230,164150,410000,0,459720,436500,652900,331400
340170003001,218150,158500,825000,0,486300,442600,757500,352000
340170006003,214900,203500,567000,0,594250,550300,808500,461600
340170190003,249500,286000,525000,0,429980,346000,824000,287700
340170101002,131500,62500,410000,0,126560,128100,158400,91900
340170102002,173150,197500,335000,0,127730,128250,143700,109400
340170105004,297890,285000,710000,0,255820,233900,440000,158800
340170106004,162600,186000,325000,0,125300,109100,206900,85400
340170106002,175750,95500,485000,0,170670,172550,221600,128700
340311801003,165490,164950,275000,72000,223620,196400,386500,165200
340170107003,346250,375000,549000,141000,121640,117100,175500,92200
340170109001,105800,0,430000,0,113580,104350,151500,80900
340170112004,358356,395310,586730,0,157860,148600,199100,132200
340170112001,372000.6,0,2300006,0,177920,169350,207200,160300
340170113002,164000,127500,425000,0,124660,117700,196300,89800
340170114001,110540,95000,270500,0,98370,89000,149000,70900
340170004001,237600,124000,660000,0,397010,376750,572100,268100
340170005001,849500,406000,3013000,345000,663650,683250,730900,444700
340170007003,168969,152845,400000,0,495430,549400,864700,235400
340170007001,128850,88250,445000,0,435560,468350,582500,216800
340030545004,421000,340000,960000,0,642740,588950,1216200,370300
340170011002,180270.7,140000,485000,0,489720,476100,807100,342900
340170011001,59690,0,300000,0,244160,223200,469000,179500
340170012021,569375,274950,1300000,0,286710,218700,662900,168500
340170014001,243200,223000,625000,0,470700,450150,648400,405300
340170018002,150600,157000,260000,0,269850,228500,602700,173200
340170022002,189550,197500,395000,0,409800,420600,426300,382500
340170028002,245155,244325,439000,0,386960,376350,502800,170500
340170029003,162000,80500,700000,0,221120,224800,243500,195000
340170031001,166730.2,112500,490000,0,548180,510050,944300,439600
340170040001,1323128.8,457500,7850000,0,381000,379500,597300,251500
340130147005,152870,131450,314900,67000,138110,132700,199600,96600
340258070042,91010,77500,160000,14500,114840,118600,144700,81400
340170041012,270200,190000,650000,0,367500,372050,659300,178100
340170042002,182234,236250,350000,0,274280,255700,588100,144500
340170042001,192550,172250,529000,40000,413570,373800,613600,246500
340170046001,82450,0,390000,0,440940,444000,650100,180400
340170047001,109500,65000,355000,0,293770,179550,513500,165300
340170049002,428710,232875,2375000,0,292900,263000,437500,221700
340170127005,1829500,110000,14500000,0,296420,322650,356200,80600
340170177001,195420.4,229500,480000,0,68300,65250,125800,34200
340170180002,138750,0,527500,0,700990,709400,783200,588900
340170182003,265800,178500,707000,0,742700,746600,845100,628400
340130142002,245460,247500,465000,99000,247840,246350,299700,207800
340170153001,183177.7,162638.5,475000,0,135430,117550,306100,80100
340170324003,210358,175290,451000,0,115210,114250,145800,82400
340170156001,157600,165500,350000,0,102710,110000,195000,14200
340170006001,114600,83000,390000,0,415280,428400,527600,252200
340170127004,733000,455000,3000000,30000,41320,38700,47600,34700
340170128003,861250,0,5162500,0,80620,67550,166800,39900
340170130001,256358.7,238500,535000,0,121790,124050,142900,82500
340170140004,220825,221000,456250,0,164330,157250,218300,137000
340170142001,207106.3,185000,430000,0,187880,189550,212800,153800
340170143003,145500,162500,370000,0,125500,121700,166100,98300
340210003003,44500,39250,163000,0,67890,55200,124900,48800
340170144003,142950,137500,360000,0,126540,117600,213500,90400
340170147002,192900,214500,415000,0,137540,118100,271500,81700
340170148002,670482.1,77500,3923321,0,93550,84150,187700,58000
340170156002,104487.2,74936,313000,0,84250,83600,97500,78000
340170161002,151450,53000,498000,0,63040,41150,175900,38700
340170164001,257380,296400,530000,0,137780,133550,220000,30000
340170165003,1821200,65000,17415000,0,50400,38000,162000,38000
340170168002,193090,136500,600000,0,153290,153000,222900,55000
340170169001,93000,0,420000,0,165550,164000,222000,121000
340170171003,93750,81000,280000,0,155890,154150,190000,116800
340057021013,272791.3,341947.5,390702,0,265660,263250,298900,241000
340170171001,124075,98375,374000,0,119180,128000,228100,11800
340170175001,154190.3,152000,370000,0,170250,183300,259600,77400
340170177002,250700,155000,975000,0,126620,127850,146000,102900
340130205002,1041200,582000,5760000,0,858560,733700,2000000,660000
340130201001,35411730,2525000,332904000,0,2970670,2991350,3974600,1893600
340130203003,1145600,1326000,2100000,250000,1509780,1355750,2137300,1190900
340130203002,471536.6,431750,998866,0,663410,528400,936700,411000
340130161004,324560,360100,560000,0,546360,547600,606300,502400
340130162002,335000,262500,805000,0,833650,796200,1237300,590500
340130163004,519750,564500,922000,210000,737260,719200,905100,622200
340297202042,171035,151225,320000,94500,204540,206300,227000,176700
340130165005,543656.6,493500,1450000,200000,805440,688900,1650100,502300
340130165001,321415,346250,675000,0,571240,546450,766400,528200
340130169002,980605.5,914000,2075000,85500,1605880,1678400,2508500,766700
340130168004,260150,212500,650000,44000,440250,396000,703800,329400
340230006032,5157327.1,3929115.5,20237100,0,460120,480050,535900,251800
340230006031,266690,239000,375000,160000,382070,382800,422700,335900
340230023011,250300,260000,422500,0,84680,76300,117300,73400
340230072031,185834,185920,490000,2400,120170,116300,138300,112900
340230072033,356100,212000,2060000,0,254640,253200,346300,138300
340230073011,119100,90000,385000,0,126380,124650,138300,116600
340030091002,324500,312500,661000,0,492940,472100,673400,380000
340230073031,392100,287500,809000,130000,136150,123050,210000,113200
340230074023,310730,295500,450000,210000,242130,244900,308800,164600
340230075001,893136.8,321850,6341908,0,274880,270900,355300,245000
340230075002,141900,138750,300000,0,258420,250900,283900,230900
340230076004,164390,137000,360000,0,237970,236750,320400,93000
340230085021,324950,249000,1139000,0,189470,163750,339200,106900
340230085022,213384.1,224555.5,429000,0,188720,189350,299300,134400
340230035003,6504606,5186507.5,23000000,0,274480,272900,311100,233500
340230036001,6072800,372500,57000000,0,329140,358450,399500,208800
340230037001,176200,171000,470000,0,277800,248900,394000,222700
340258103001,145500,139000,329000,0,266790,254350,323700,239900
340230038001,208070.6,187500,349206,0,309460,239850,764300,222300
340230087001,361199,0,2337950,0,276140,272500,475300,110700
340230015044,251350,230250,435000,105000,166200,162900,193400,153300
340230063005,179600,173500,335000,0,151900,140800,183000,132400
340230065002,335250,260250,1292000,0,76730,74650,93300,69500
340230066042,313950,308250,640000,0,120600,108950,210100,80000
340230066041,187981.8,202900,278650,14193,66020,65500,77000,54600
340230066051,684133.5,765250,900000,0,223960,231650,247500,161000
340230066071,191000,211750,425000,0,99080,90950,151600,83700
340230082053,154200,162500,245000,0,122800,123850,173700,99400
340170068001,39470,4350,150000,0,200180,233900,432900,29400
340130206005,325300,408000,646500,0,535010,527550,600400,479000
340130206001,572850,358750,2500000,0,586000,489200,1050000,421200
340130208001,218900,297000,535000,0,439940,445050,483500,389300
340130209021,422025,399500,1130000,0,646650,655650,841400,472000
340130195004,390400,358000,650000,0,637550,648500,717500,554300
340130196004,280400,339500,485000,0,420660,427000,488500,316100
340130196002,184400,150000,350000,119000,357460,359650,395300,322200
340130197004,143072,126000,399900,0,308800,303600,355700,277100
340130197002,175310,192500,275000,74000,174120,161750,328600,136900
340130199003,698900,777500,927000,359000,861730,830200,1263600,691300
340311247003,75050,44000,260000,0,158500,143100,234000,127200
340130200006,889950,657500,1974000,320000,1278160,1094550,2226400,943200
340130204004,344279.8,453826.5,557500,0,442790,443400,443400,441200
340130200001,1278885,970050,3850000,0,2570600,2734550,4117500,905000
340130201004,830680,891250,2000000,0,1496380,1199650,2735800,997600
340230082082,141883.9,159900,338500,0,395000,274500,1613600,169900
340230083003,156500,155000,365000,0,145270,135500,185600,126900
340230020003,247730,229150,588000,0,201810,216500,265000,132000
340230021022,337150,398000,545000,0,207160,195000,272000,165200
340230022003,633022.5,290000,3019700,166500,188640,161000,300000,139100
340230002003,267462.5,310000,440000,85000,92340,89050,129000,64500
340030543005,390800,387500,1011000,0,1100750,1055300,1546200,732300
340230082023,1107259.8,1147686,1869575,0,835710,882300,1132700,206900
340230063003,258300,260000,387000,0,203440,200800,235400,178200
340230063004,168640,154000,365000,72000,125850,125000,179600,88600
340230062061,1660650,281250,7800000,0,153990,148900,213800,117500
340230082041,97307.8,92039,206500,0,80050,54200,147400,49200
340230082084,368250,389500,560000,162500,389870,394550,447600,305800
340230082081,247675,172500,830000,0,446500,400450,770100,299200
340230082043,76650,73750,186000,0,106500,102600,141500,86700
340230014111,204730,174950,349000,0,128380,126200,132900,125200
340230014122,806000,801500,1400000,465000,460910,457550,694600,235800
340311540011,239500,186000,675000,0,295160,303100,391700,203100
340297136002,101550,110000,262000,0,260180,260550,289800,228900
340230014132,382150,365000,627000,220000,218500,215250,241900,200100
340230015021,2695381.9,905389,10000000,40000,115490,115350,127800,104900
340230016002,186200,177250,345500,0,133530,135300,146600,118300
340230017011,213800,226000,360000,0,181870,183250,205500,155000
340230017014,177150,187500,272000,0,144500,150100,173600,112200
340230017021,195115,227500,313650,0,124860,123450,144200,109200
340230018042,219000,215000,368000,105000,135410,138450,168400,111400
340230018054,418798.8,365000,775000,178000,209160,180150,284100,163400
340230019011,346200,414000,536000,0,210000,212500,223800,191100
340230019031,92770,126350,199700,0,148870,139450,211500,114400
340170142002,129742.4,0,557424,0,179640,168100,288300,140300
340230019032,146816.9,163584.5,368000,0,137540,132900,174900,118500
340230011003,259882.2,215328.5,585000,0,196960,193700,231100,167300
340130011001,1010310,0,7818100,0,149950,138600,370900,72500
340130013001,160329.1,100950,499000,6790,158330,160100,194200,92100
340130016002,160808.5,79952.5,448000,3700,161330,156550,237000,113100
340130018001,164855.5,149277.5,360000,0,128710,95250,285900,62900
340130022023,221500,214500,365000,112000,162420,158050,206000,130000
340130022022,203382.1,186250,365000,105000,246910,254400,294000,134000
340130025002,104222.4,112500,195000,14000,142810,146400,181300,92500
340130026001,95790,77500,310000,0,157770,158300,230900,54700
340210044042,149530,140950,284000,30000,188820,191150,216700,162900
340090207001,135150,131500,346000,0,241580,202400,370200,151100
340090218042,74350,51000,251000,0,154510,147100,227300,124200
340090211001,126400,129000,230000,5000,217570,220350,269800,173700
340090208004,468300,147500,1280000,0,1038580,942600,2089300,748500
340090208002,183850,142500,403000,0,377930,358950,455400,350000
340130131001,126220,133500,240000,0,114650,120550,183400,57000
340130132001,89820,65100,200000,0,134620,106400,533600,46000
340130196003,227050,179000,660000,0,483140,482500,586900,353700
340130204001,311830,251500,555300,160000,420950,394700,620700,379100
340130205005,209990,220000,414900,0,531600,459050,1162400,383700
340010001002,503740,97500,4100000,0,136060,120500,190000,100000
340130209024,330580,371000,482500,0,435730,427700,599700,341700
340130170002,901370,400250,3400000,0,706110,549250,2234900,362900
340130172001,346879.2,296837.5,870000,57217,401260,348900,794400,280700
340130172002,531350,246500,3011000,0,340810,322500,522300,288300
340130174002,205687.8,182500,350000,123500,285380,287800,367600,232200
340130002002,245325,263500,515000,25000,197790,194600,336700,78900
340130002001,501530,148250,3350000,0,168030,142500,273300,106200
340130007001,134300,117000,360000,0,180650,184400,233000,142500
340130008002,267249.1,236500,775000,20000,143320,143450,220100,86700
340130009003,147000,117500,460000,0,213060,220400,292800,129700
340258010003,263450,256750,505000,0,527370,494200,707900,405400
340130035001,137920.5,105000,345000,0,157950,144500,254900,79400
340130186004,171900,90000,500000,0,196320,195400,306700,129600
340130041003,200666.5,149500,349000,92000,177070,172400,237500,126300
340130042001,95217.5,36500,333000,0,152640,146400,270800,78500
340090207002,83000,90000,200000,0,209170,182750,373400,151300
340090204001,317677.8,331771,677500,0,355090,320050,541100,179100
340090220004,447000,0,1695000,0,1141250,1067050,1600000,839800
340090205002,17690.1,0,145000,0,291260,247750,483600,186400
340090203011,161851.6,138750,379600,0,361080,290600,888000,249200
340130088002,106405,91025,290000,0,154660,154600,259500,73200
340390307023,162200,136750,351000,0,35880,34850,63100,21600
340130090001,188230,158250,385000,47000,158840,159100,205900,93800
340130092002,181000,97500,505000,13000,111200,88000,236300,32000
340130093002,113450,81750,325000,0,142350,142800,231400,67600
340130095002,171800,141750,370000,0,227790,219400,332200,146300
340130097003,203360,180000,480000,45600,170170,154900,277200,99200
340130134005,170634.4,140500,320000,97000,246040,248550,292800,212700
340130216023,587500,465000,1100000,340000,1011670,851200,1630900,657800
340130134003,390650,377000,705000,0,413100,356650,577100,330900
340130136004,392000,379500,925000,0,410210,399300,682000,199200
340130191004,523525,508000,882250,317500,820170,767750,1406400,608500
340030600001,1384425.5,473023.5,9802000,371000,370280,379250,534700,226900
340130192001,221889.9,198500,449999,0,375060,371900,482400,294900
340130210004,326610,302550,560000,0,546990,507800,917700,368000
340130211001,336240,288700,835000,75000,465160,394300,850200,302800
340155024002,5217875.7,2475011,13750000,0,168200,141000,289500,118000
340311244017,1057367.2,1050000,3100000,0,202650,192450,307100,178700
340090203021,112600,98500,314000,0,374380,344100,664900,210600
340090220002,118530,118400,200000,0,159400,185100,189400,118200
340130137004,232380,257500,400000,0,299540,269700,459100,250100
340130139004,191950,207500,346000,0,235740,238000,280900,197800
340130218021,321900,297500,661000,0,564780,561450,647300,534400
340030171005,280410,240000,610000,0,401580,361100,691400,295700
340155017012,72450,82750,165000,0,157940,138000,301200,117400
340155011051,11250,0,112500,0,189260,205600,339900,69000
340155015005,108407.7,95000,262000,0,145430,163550,211300,85500
340155011033,60065.6,0,400000,0,165210,171000,242400,68500
340155022001,356895.8,410729,475000,87500,349500,392200,422200,171300
340155014021,60390,73500,119900,0,182240,173500,248000,119100
340155004004,10422.2,0,40000,0,100800,93400,169900,73400
340155011021,160787.3,171577.5,225000,0,181210,176400,212100,166400
340130046003,161200,66500,861000,0,143360,137950,172700,126700
340130047001,109601,114000,247000,0,196010,181100,289200,150500
340130068003,265900,269500,497000,0,253360,260650,321700,154400
340130048022,262300,252000,530000,60000,145680,146700,169300,112300
340130049003,189304.3,164021.5,415000,65000,169100,170000,275300,73700
340130049001,100757,77500,263000,15002,172280,165500,223700,152200
340130052001,56420,59500,130000,0,169080,158750,233600,133800
340130052002,115731.1,87050,362000,0,182980,143050,323100,124800
340130096001,692400,217450,5317200,0,88960,90850,105700,62800
340130137005,212393.7,201500,375000,0,374240,367350,441800,328100
340130139003,182300,155000,440000,0,270230,283950,321400,167500
340130141003,314800,186000,1665000,0,275450,287750,297200,233300
340130142001,227331.9,216250,394319,0,291270,281800,393200,243900
340297270012,586999.9,750000,1065000,0,761970,716850,1141700,432300
340130142004,483000,186000,3013500,106000,260540,255700,324100,216600
340130144001,176637.5,179750,355000,0,189500,167550,298300,120200
340130175003,99490,127450,190000,0,65670,63350,87000,44500
340130175005,455632.2,458161,862500,0,879890,541300,2103900,454800
340130174001,204200,220000,342000,0,277560,264250,398100,240900
340130175001,230510,204500,370000,147000,243970,240550,285300,205000
340130176004,244200,250000,440000,0,287080,279000,349000,241700
340130177003,167150,142000,579500,0,187470,191200,287900,128100
340130178004,208500,200000,470000,0,220560,237950,293500,114600
340130178003,239775,237500,400000,0,249760,252900,363100,165000
340030474004,752300,712500,1257500,407000,813620,724100,1362600,372800
340210022001,49423,38399.5,104000,8101,44980,45850,64500,29000
340130179004,242760,244750,440000,0,353410,360850,390600,301700
340130074001,1332620,258000,6200000,0,136630,154600,229200,65300
340130057002,102100,40500,220000,0,193800,240900,299600,83600
340130057001,556550,152500,2800000,0,201350,247300,254700,45500
340130064001,153560,182000,272000,0,108370,105400,140500,87100
340130067002,168990,107500,589000,0,173660,171050,210600,127200
340130070001,370200,316500,1500000,0,227950,228600,262700,194000
340130071002,178500,215500,375000,0,218930,194350,334100,147700
340130075011,236500,172500,457500,87500,165320,169950,207900,124200
340130075022,205490,167950,490000,0,152640,147450,311600,90500
340010114033,195465,191000,270000,158000,232680,223850,301900,197800
340130078001,144694,112500,412000,0,203950,212750,235100,146200
340130080001,19781912.7,4236925,92500000,200000,145080,146200,208300,81300
340130081001,670820.5,180000,3000000,0,170960,169300,351200,81300
340130136002,197400,234500,405000,0,291760,294100,355200,227600
340130218011,219575,229375,460000,0,487420,486850,555100,427200
340130127003,152164,140000,296640,51500,135270,124400,201900,110200
340130131002,691000,620000,1200000,0,106500,106100,118300,93300
340230040002,226400,227500,440000,90000,260120,263700,268800,245700
340230041002,199952.4,194500,415000,2624,267020,270300,375000,156400
340230042001,109630,104750,195000,0,227470,214250,365000,181600
340210006002,119500,76000,559000,0,92030,93500,124500,58000
340230044003,168547,157500,390000,0,249570,244100,346700,197400
340230045001,123450,95000,352500,0,256940,240900,378700,167100
340230047002,155790,113000,323000,19500,261730,263900,307200,210000
340230048002,130750,117750,300000,0,233740,232500,280000,200400
340230050002,134700,116500,369000,0,309220,278300,526500,193400
340230050003,127150,136000,179000,0,238280,230500,294500,172800
340230004032,331700,355000,475000,182000,390400,384700,465900,340000
340230004042,145354.8,153000,231500,0,270990,266450,321900,241700
340230005022,163090,141500,369900,0,266060,247000,374500,226200
340230062053,133060,94000,445000,0,212060,239150,328200,77000
340390367003,247200,177500,700000,0,145440,142500,185300,108800
340230079061,235864.8,214750,464000,0,159000,159250,175100,148300
340230079092,282850,263650,669000,0,246120,245250,270400,225400
340230079102,117550,112250,195000,0,65230,64500,68900,62300
340230038005,504030,272450,3007500,0,206970,195800,264800,180600
340230079081,259161,309805,510000,0,137970,133250,157400,128900
340230077041,140740,139200,317500,0,146690,140950,191400,134900
340230078042,255600,147750,1100000,0,122000,122550,134400,111600
340230078051,134172.4,86900,356000,0,153590,151450,174500,142600
340230026051,199340,184000,360000,0,74830,70150,106100,54600
340230066072,240700,256000,585000,0,115630,117800,137100,102600
340170187023,489001.3,140000,2499000,0,428250,342750,1197000,295800
340230065001,323650,303500,550000,0,120540,123800,138500,92400
340230014162,327740,337500,480000,200000,195770,192600,226900,167200
340230014163,4230430,437750,38800000,20000,217500,211500,321700,146600
340230014172,425850,487500,767500,0,283810,247750,475000,203600
340230006061,151950,167750,355000,0,317720,283450,464000,245100
340230086012,11986581.4,96000,102689114,0,920940,896300,1048800,828100
340230086044,3396905.5,4773500,7050000,0,220610,217050,240000,212300
340230071012,188718.6,205000,387000,0,71140,39250,232600,17700
340230078043,129150,151250,317000,0,124210,123500,129700,116000
340230071013,179235.1,165000,480000,0,90320,67750,232600,33600
