GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
291650303054,215343.5,129334.5,725000,30000,39778.7,27563,136518,22591
291650302081,436188.1,214386.5,2520000,68183,81026.6,69329,202733,46049
291650300021,672836.2,123900.5,4920000,73997,22971.5,19980.5,35861,14723
291399701004,39590.7,25582.5,142472,2750,19908.5,19730,38794,1684
291892204321,201940,208950,245000,165000,38836,38945,41470,36100
291892218002,95965.2,55707,282000,20000,8095,7905,11140,6350
290770044002,99075.1,110726.5,169436,11453,21164,17055,46850,7010
290950088003,11982.5,13587.5,38165,1550,4257.6,4278.5,7077,496
290950095004,55931,56873.5,108305,1939,7519.1,6699.5,14665,3588
290950088004,31068.9,19773,83983,2117,5642,5271,9477,3637
290950175002,26495.2,29050,65000,1500,13712.5,14402.5,23044,5700
291994802002,48446.6,45097,106250,14900,20498,20625,25310,15870
290119602001,149510.1,48782,1000000,1800,25649,16260,128690,6140
290997005042,99876.8,101191,164000,25000,21110,17650,45400,15600
290997005023,101224.3,80950,196000,65000,30860,31800,53800,14500
290997012001,63076.1,61989.5,115898,2800,25460,27400,33700,12000
290997006054,76224.5,77960.5,113229,32090,17960,16350,34300,13700
291353853003,46087.9,44250.5,82500,7500,27144,17215,132850,2830
290939504002,47499.7,43783.5,113000,1530,12943,13190,24160,4210
290179502004,51373.1,45660,132379,1500,13989,12285,30780,4220
290950131001,37350.1,36300,60000,19195,7782.6,7893.5,8696,5973
290950019001,20906.7,20120,54785,1000,4959.8,4744.5,7137,3885
291892196004,138895,138200,178500,92000,26599,27345,29590,23640
290130703003,37720.8,26779,115000,2500,16164,12505,38930,4740
291879504003,54549.5,44425,131901,1000,24342,23645,45540,7220
290430203032,121878.1,114509,159065,95000,26679,26325,32380,20840
290370605001,183827.7,196137,285000,46400,28270,26825,44140,16190
291869601002,45358.3,30062,131901,1100,20169,21765,33040,4830
290318806002,374394.6,111000,2612617,1000,44418,29210,223370,11120
290910906004,91644.4,84403.5,187670,2000,8514.5,7699,17717,4477
291879506002,27335,24750,62000,1000,15154,15280,28560,3460
291879509023,103024.2,85624,220000,19235,12465,12065,18820,6960
291869602004,82728.8,88568.5,145100,34000,21611.4,18708,41719,3150
290910906003,87860.5,95554,130713,16000,6400.4,7223,9327,1771
290839506001,37524.3,19919.5,119000,1000,22722,21960,28230,18560
290839505001,39524.3,25919.5,119000,1000,25425,27625,46060,11660
292214601004,102110.3,23624,740000,4000,11376,8420,36070,2900
292214604004,40255,32500,95000,5000,8851,9040,16110,2610
291854801003,21496.7,13150,59993,5000,11210,11300,20100,4600
291833111501,124515.6,138782.5,195000,26000,27698.2,24882,47263,10914
290210006003,275988.6,58130,2212109,22033,19218,17130,36000,9580
290210009004,93573.4,56575.5,411575,35000,12836,11960,19270,5990
290210024001,31340.1,28125.5,61096,1595,8089,7655,14250,4600
290950021004,40027.4,30600,169000,1368,4613.2,4280.5,7848,3156
291833108022,313813.8,201015,1350000,90000,43995.4,38752,92621,35281
291833122043,264966,235830,600000,45000,67804.2,70019.5,122648,35426
291833117221,168337,175000,220000,127894,37936.3,36459.5,47362,31499
291833121941,222199.4,239125,288500,50000,54058.5,53778.5,65380,45267
291833111222,131154.3,129050,191000,84000,29159.8,27771,35528,25598
290210028003,133990.1,116758,282965,73170,26960,27275,42290,16910
290499602001,117519.7,125216.5,171700,48000,28709.1,29761,60500,5538
290154604001,51048.3,20880,160900,1500,13014,13640,21580,5690
290154602002,51655,31750,188500,1500,14650,13680,44510,290
290239509003,82788,44759.5,326000,1500,17297,6985,51420,2560
290950022002,21524.5,15003,66678,2009,6213.8,5869,8520,5056
290339602003,30218.2,8250,143000,1000,5221,4125,14570,1960
291399703002,12435,4750,36000,1000,12798.6,12335,21110,5440
291833112122,123170.9,131310.5,158400,81000,26189.2,28076.5,33609,16482
290030101004,94065.1,50000,260800,3000,24407,15890,100520,7700
290997006052,83520.5,94500,135000,7000,24020,24300,47900,7800
290079503002,100405.3,75257,210000,1572,22765.6,23484,39273,4900
290614701002,201902.2,181483.5,640000,1000,27626.2,27471,45568,13116
290910904004,90619.8,64819,249500,40000,13751.9,10353.5,28720,5400
290370603051,143193.6,170841.5,260000,19000,36720,33850,67540,23110
290950073001,325600.4,180000,1374980,129574,47063.3,49929,60613,24685
290950034001,41226.7,46010,79962,5200,5040.3,6056.5,7479,1461
290099605004,67202.5,60745,146639,8920,33801,34836.5,51110,15770
291879501014,52659.8,42250,131901,2475,7384,1565,24610,780
291854801001,51604.3,36720,170549,1750,25230,20900,61300,3800
291353854001,42383.6,30250,84519,7000,12649,14525,24130,2980
290879602002,91117,49550,374000,8800,15991,15600,21040,10360
295101076002,24270.9,25222,53031,2000,2319,2250,3100,1480
291833111321,245844.4,274052,339000,50000,47604.8,52264.5,73829,12397
291892118012,70096,71950,115000,29560,10929,10575,13450,9460
291554702001,60694.5,8794.5,460468,1200,5494,4090,18360,240
290770049001,77416.5,78383.5,114534,41500,26322,26305,40490,11680
290950120003,65352.9,65894.5,93102,37317,13867.2,14410.5,17238,4940
290470205002,44399.9,47625,103559,1000,16572,14165,32830,9390
291892178062,349402.1,416534,514569,96000,62525,61535,99450,28430
290950150001,151549.9,76890,896400,1000,25231.7,25425.5,38284,11174
291892194002,387032.4,387977.5,725000,65709,105641,100270,143490,74720
292179502001,93070.5,82500.5,179100,28152,14329695,14050000,30880000,6950
291450206013,99509.8,99462,182791,34112,23284,24210,35430,7920
291450204006,91411.4,29500,366000,2500,9168,8400,25360,2260
291450203001,46628.6,49045,82025,4000,19029,17495,39210,5700
291450204005,92179,78739,200000,8000,14900,15355,21590,7060
292179506001,65961.7,42275.5,229235,6000,10605000,9820000,26720000,800000
290950058012,27211.1,20229.5,63341,2484,5157.2,4795,7368,3060
295101174005,231962.8,190000,434000,130000,28688,28300,54970,6840
295101193003,977616.9,302295,5200000,1000,21596,23180,38740,8930
291694701013,113249.5,113263.5,201817,15000,18222.5,16640.5,37382,7851
295101021003,294150,317500,590000,65000,11001,11840,11840,9330
295101036001,106743.2,61203.5,465000,38346,14260,14040,18180,9820
295101074003,20752.7,9700,64766,1000,1724,1815,2810,460
291634601002,22389.7,19950,35000,4150,13130,11590,34030,4790
290190010022,94495,97915,145600,30000,22976.7,22296.5,28709,19247
290318813003,149204.4,108587.5,455600,20000,41299,38595,76760,28700
290770029001,90107.1,93184,115519,64155,18996,18255,21960,17560
290950105001,42283.7,21750,131386,1900,14415,13350,28222,6365
290770048022,88691.1,87405.5,150000,42251,21140,23430,26010,13470
295101122001,35277,38600,79034,1000,5476,5560,9160,2410
295101135004,63509.9,52906.5,202000,16000,11860,10360,21150,8330
290718009024,51089.7,32500,105600,12000,30742.5,29417.5,49305,11729
295101246001,216261.3,130000,629000,60000,30118,30105,65730,3060
290770017003,61363.5,64119.5,121455,1000,9561,8030,20880,5020
295101081002,23724.7,10447.5,76000,1000,2139,1730,5290,860
295101151002,68490.1,58500,140900,37238,14934,15210,18020,12430
295101156005,91487.1,101000,162000,9700,15517,14425,26960,3650
295101141024,269580,244950,356000,199900,39703,36510,66920,30590
290950107022,51200.4,51610,93912,1446,16921.9,13238.5,40518,8010
295101053002,98185.1,87500,346951,2000,14434,8255,35570,4070
295101065001,43311.3,38037.5,101150,2327,2613,2600,3580,1530
290718007012,78329.3,61020,210000,23446,15072.1,15026.5,16494,13515
290099604011,54292.6,41000,172425,3100,18493,18136.5,34882,4161
295101231003,85640.4,61506.5,270000,28901,29134,29765,42330,2520
290130701002,46505.2,32788,92887,1100,16030,16715,33630,2090
291950902002,41788.5,35000,135000,2385,26680,21870,52410,8570
291869601001,79507.5,59119.5,220000,2475,15234,12705,32020,4830
290950185001,357234.3,380284,597578,100000,54626.1,59386.5,69195,16821
290950141052,95583.4,99150,123329,63552,22989.1,22987.5,25120,21272
290950111002,28076.8,23656,70000,1485,17491.7,14948,35431,7864
290950134051,134891.4,75500,347811,2770,9686,11483,17808,1498
290950133133,86447.7,89426.5,135000,28881,15022.9,12499.5,28369,7800
290950148041,138781.3,173481.5,240000,15000,46203,47537.5,57518,33161
291059604001,63126.9,59412.5,155000,4000,53485,53855,79170,28410
291059601005,53592.9,53436,100000,14550,11507,10395,27700,170
292090901004,117922,126667.5,167768,47823,8433,5200,23600,1220
290799603002,98436.6,36600,600000,10000,10546,7290,35520,3110
292198202012,109893.4,96783,260000,20000,88927.1,93180.5,175092,36169
295101031003,129770,105500,248000,60000,16827,14840,32400,9880
295101055003,53719.2,27723.5,287385,1000,7841,6635,19690,3140
290950011002,295319.8,184000,802044,4000,15579.4,14174.5,18205,12103
290950079004,27570.3,26897.5,55285,4001,4789.1,4943,7435,2339
295101097004,64766.6,5657,507600,1050,4157,2890,11590,1060
291070901002,59260.1,49040,165000,27000,21862.1,21162.5,44614,15401
291070902005,72215.4,46450,228000,1000,25578.9,22054.5,61769,15540
291138103031,199180.9,148602.5,648000,114000,35550.7,35146,46508,27594
291534702001,63202,41582.5,223159,1500,15063,12655,30580,3830
290270705004,93349.5,74924.5,299900,3000,27829.3,25336,52629,11577
290459501002,58129,33475,161725,2500,7965,6420,25370,1240
291070906023,8036.6,7000,20900,1125,25090.5,21993.5,53170,10919
291138103041,83652.9,81678.5,173953,1001,28511.9,28358,43090,13019
291618907001,65421.5,65000,122600,15172,23205,19445,47440,4450
290950138023,123533.7,118509.5,185718,70100,35227,35245.5,39548,31787
292054501001,31584.8,36100,62000,2624,22155,12976,47381,2565
292017813002,80181.4,94057,133716,2000,16840,13000,51680,7160
291770800003,99111,109128,163100,5000,26177,23865,49140,7330
290154608003,51356.8,6229,292500,1250,14768,15215,30090,5370
290554501022,65013.2,70312.5,111424,10581,23885,19320,65070,10620
292017802002,28913.9,20200.5,79040,1047,13837,11875,29110,4380
290594801002,38144.5,35090,68916,12000,12591,10270,24900,4050
290770036002,44568.5,48572,66700,27000,13466,11880,18730,8340
290770037004,126919.2,111775,193694,78500,81768,82425,143490,34870
292198201024,127511.9,141496,326629,1134,21638.7,22544,42258,4360
290950088001,17291.5,15000,42457,3056,6484.6,6474,7591,5706
292198201033,137954.8,125125.5,250000,39000,74019.1,74211.5,148258,28476
290430203033,175512.4,170552.5,376555,54375,32592,30420,49020,16000
292294903001,131468.8,33455,1000000,1600,20731,16330,39350,3100
292134804023,43322.2,5000,200021,1080,14025,13225,23520,4980
292134805022,48734.4,38475,139000,4410,28573,25335,60400,4030
290318803004,5927.5,5962.5,12150,1550,17560,16235,24990,13970
290079507002,51598.3,37049,120900,6500,24072,21090,57910,8200
290339602002,22319.6,3000,143000,1000,6582,4830,17540,3040
290030104001,97003.2,70028.5,374000,1000,17865,14040,44850,7530
291239602001,45589,43901.5,89337,1500,11358,8155,24100,6080
290950090003,52468.7,46790,133041,2735,5549.9,5823.5,7464,855
290318801003,81982.7,80346,309720,1000,26125,22370,51360,9040
290997001103,66434.7,64606.5,99600,37456,13500,11350,30400,10000
290190009002,40608.6,41481,62900,1551,9066.8,9395.5,14022,6194
291154903001,19326.9,15177.5,52194,1500,18008.6,11825,47334,5840
292090905001,133249.6,107048,324000,70125,43846,40745,70620,25140
290950177003,112754.1,84950,251141,19000,32093,28152.5,58657,15352
290539504002,76457.5,66713,142500,34900,23176,20605,34070,16830
290270703003,52776.8,56135.5,90081,15010,27657.8,30137.5,39490,12409
290370613003,64882.8,64713.5,126330,9135,9620,9525,14070,6110
290950106001,90182.8,89044,132195,60251,17505.6,16509.5,29026,13137
290950095003,47974.8,42713,136700,1000,6305.3,5638,10073,3081
290879602001,97350,49550,374000,8800,6742,6580,10810,3840
290910901004,72947.4,71972.5,134723,27368,10461.4,8444.5,29060,3760
291618901003,54002.5,49375,96943,10000,27833,22640,50410,12260
291019603005,77062.9,53114,250001,1000,21187,22671,32793,11732
290270702001,50620.2,38100.5,200001,5000,32423.2,31063,51878,14043
291019602001,97911.3,48904.5,463500,3016,18600.3,12662,47251,6619
291019601001,163230.6,162818,250000,25000,26412.3,27309,38761,11682
292074703003,22999.7,18850,68500,2004,10583,8455,25764,3648
291892179422,142171.6,149500,164900,96000,22533,22760,24530,19460
290770027001,1165764.2,111260.5,5000000,19000,20928,20690,24360,17690
290950172002,55375.5,55931.5,106250,13100,14871.2,14418,23264,6752
295101064003,13580.4,6600,34350,1500,2821,2460,6840,990
290970122005,32137,33137,80000,5750,26157,29900,39810,12620
291353851001,99640,75418.5,207298,21000,8036,5015,16640,2720
291554706001,62417.2,55400,187431,2216,9617,5875,24990,3410
291190701001,79994.4,56143.5,160000,23800,18675,13590,37420,6320
290950135021,97374.9,83992.5,224915,58401,70246.6,75429.5,100606,7308
291833117351,181764.9,189000,225000,129580,44498.5,41550.5,55161,35936
295101256001,10821523.6,230818.5,98000000,128000,40426,40110,51530,29770
290430204001,108381.8,95460,293400,2500,24652,22545,49250,2700
290693606004,70981.5,65491,118500,39000,14691,10505,35240,530
290950176003,91578.1,99942.5,118150,40000,25480.8,25462.5,27038,23773
295101163021,133921.4,67110,840000,10500,12052,12515,16700,2970
291694702861,115918.1,123894.5,154267,25000,23275.2,19797,49934,8798
290539505003,57168,47670,135000,5000,11337,10105,22830,3060
291833111452,219992.8,214750,315000,147210,52036.8,51393.5,66343,45793
291892204462,197256.7,195083.5,260000,104000,36887,37480,41190,29030
290510104006,271397.2,65450,2065994,1000,49719.2,50074.5,65227,33117
291174802001,72606.5,36750,335000,1750,24492,17050,57980,3140
290997010003,91184.1,82068,168700,41250,22580,20600,48200,6000
291154903002,39711.5,21250,198000,3800,225410.7,248957,251200,11251
290190006004,103015.1,104450,175991,15000,26256.1,23693,38095,18981
292090901006,35417.5,35164,61000,7010,20152,18295,57410,3020
290510109007,85002.5,73697,185256,8000,22564.4,21527,34808,17974
292090904002,138350,91587,410000,10000,23247,19280,68000,1730
290210016003,51861.6,52576.5,75000,32000,10616,9080,17350,6560
290299502004,219164.6,240222.5,417000,16500,29753,22590,72210,18030
291618910003,63221.5,64500,122600,15172,33024,26865,79100,9430
290970113004,136676.6,134095.5,157000,115958,21713,21220,30430,13670
291818704001,63490.4,65500,95701,27000,17467,13190,43030,6070
290370608002,110387,106338.5,195000,25000,24827,26545,35920,6650
291869602002,73725.9,70818.5,130968,32000,19433.4,12325.5,41719,3150
295101270001,66331.5,38500,140500,6000,9429,7855,26090,5640
292090901001,49898.1,37904.5,111920,6751,20530,15545,53140,3470
292074705002,38935.5,35000,67993,18062,15714.9,15485,28842,3363
290970103003,53588,34561.5,155850,5000,17800,19485,42520,2280
290030101002,97664.8,102675,143578,13000,52728,41200,110990,10010
291439603001,20199.7,15709,63725,1281,4342.3,3297.5,11710,1254
291414701003,65228.7,69500,91462,8250,20221,13160,59030,3710
290539503002,40569.5,41312.5,75000,19000,5566,4705,10830,1430
290430202041,126095.2,123450,170000,88000,29445,30505,37340,21110
291950904002,37138.5,31000,135000,2385,24462,22315,52410,8570
292114803001,46962.8,41580.5,108058,16000,6166.1,5889,11953,1513
291892142003,43346.5,42911,67500,20100,9170,9635,13350,5700
290950126001,82352.7,79832.5,151513,39000,20385.9,20535,22642,17329
291154901003,42078.4,21250,198000,1500,16146.7,10592.5,43918,4085
290950117003,34028.4,31798,70040,5400,9793.8,7760,17609,5627
291950906001,39182.1,20930.5,135000,2385,20812,19350,44410,8570
291554703001,70118.6,42730,165000,3235,18004,16155,25710,14830
290270707002,64708.9,69740,127500,1000,26452.3,30291,34914,9413
290770037003,197178.4,174250,319000,140888,36517,37375,45030,23180
290130703002,30046.4,34553,58000,2500,13704,13860,19460,7410
295101191012,372800.1,343500,855000,192000,50980,53000,57970,42830
290950081001,45247.8,39625,125860,15500,12824.3,12036.5,17343,9371
290739605004,75179.4,63200,193864,22500,12882,12010,29110,880
290950171001,31173.9,35053,56023,1000,5333.7,5228.5,7688,3240
290950128031,89279.2,84250,133455,52000,18160.1,18176,19893,15577
291892180113,311100,294500,400000,210000,63150,63840,72640,52550
290739601002,59855.3,52500,162341,2000,24130,21355,43900,12700
290970121003,84295.5,74195.5,240422,22179,20779,21900,33900,10730
290970118001,77773.8,52787.5,243750,15100,21388,20415,40920,8260
290970120002,63463.4,47725,159553,2028,27359,29350,52140,1400
291618906002,70035.5,58914,157597,6800,15377,14670,27780,4320
292134805025,90918.6,79832,198484,22000,14819,14895,17330,9590
290854703001,64179,37917,168750,11750,14287,14015,21250,9360
291474702001,85963.1,79700,170000,5000,8987,8040,20370,360
290019505005,62145.3,57520,155000,10000,15048,13215,37190,5340
290950010003,59501.4,60525,107524,12000,8870.1,6511.5,19086,5130
291818703002,50755.3,44950,95701,12000,15123.4,11338.5,32390,1742
290970117004,119101.8,120291,170499,73000,45528,39195,84500,31400
290510202001,159910.9,93500.5,850000,1000,35575.6,36983.5,49856,12502
290718004012,81156.8,74700,134741,21800,16476.8,16048,23519,9876
290718003001,108805.5,122622.5,206000,20000,50580.4,50610.5,70496,22166
290970117001,36609.2,38980,54464,13300,20312,19015,32640,6290
291474702002,55990.6,47100,210000,5000,4200,4050,8590,1670
291892195003,171220,180750,289900,94900,37062,36195,57170,28200
291892202004,39941.5,34950,79000,1000,10464,10505,12750,8120
291892152323,344450,360750,425000,200000,63474,62495,79080,56300
291174804001,87164.3,72100,211302,26600,13435,14065,15680,10680
291650304013,228943.1,229551,430000,7000,31330.4,27835.5,58703,12963
290190011012,271100.6,140332.5,885875,26103,15010,15010,15010,15010
291514901003,54745,32250,164000,7500,21570,15935,50590,5170
291892153023,278400,287500,441000,35000,81058,70515,137090,56350
291892123001,66565.7,55050,125000,13138,13332,13010,16340,12050
291892103003,37563.7,47275.5,62900,9000,7504,7275,9690,5700
291892108053,113757.1,125465.5,159900,45001,22302,20950,32040,18000
291892149004,90596.8,91000,147500,32000,22606,21220,44420,14930
291892144005,89206,93450,153500,34303,16137,15490,21360,13020
291892177023,955750,635000,2850000,370000,172474,82470,484140,49020
291414703003,46070.9,48950,84519,8250,23226,22625,49200,7180
291754905003,50927.3,55420,97668,6000,7417,7180,12110,4260
295101241001,38427.5,30860,107139,11000,4396,4630,8590,630
291892180123,299390,280000,389900,238000,64362,64250,75780,57330
291892178412,323475,336750,393000,247000,69035,67760,85310,57040
291892118011,33384.1,24305,81377,3000,4827,4470,6910,2440
291892110001,110429.5,102157.5,172380,80000,18089,18765,21740,14110
291892208023,176020,171900,239000,131500,36762,36980,40770,32260
291892165001,710990.8,497500,1800000,170908,243442,294930,331340,73150
291892200023,129921,127905,166000,81000,25558,25070,29050,23560
290950174002,75024,75673.5,125010,12827,21609.2,13646.5,62901,5846
290950139041,99353.4,106629,147998,31000,26098.3,26159,28511,23949
290950133092,95185.1,101388.5,145151,23900,19228.7,18867,22911,17416
290950140042,148641,141800,285064,18500,56957.3,58056.5,71250,46220
291892185004,410828,350500,635000,230000,77898,69145,126270,62700
290470205003,63859.5,60609,107775,32900,15699,16030,17690,12880
290470208014,194336,122208,609400,20000,24349,23135,29220,21000
291650303056,407587,187354,1733338,61433,47530.9,13515,191140,0
291833111492,176050,184000,237000,112000,38149,38120,44490,29495
291833122051,295432.1,293375,339341,252000,57482.9,57803,64028,49980
291833111541,185380.5,196000,249500,15305,47613,44747,81924,33879
291650303053,191823.9,114474,390000,58280,79944.9,82102.5,94810,60800
290950018003,25382.4,23183,67128,3027,5663.8,5951.5,7722,3278
290950080002,28305.6,20850,109694,2276,6139.7,5548.5,10329,3958
290950166002,20227.8,11500,49145,2700,3917.2,4347.5,6401,520
290370609041,46042.4,31450.5,134352,3076,14360,13135,31530,5560
290679501002,85638,75536.5,216131,1500,14358,16570,25010,4890
290370608001,210559.9,164134.5,550000,86080,22132,22965,30520,12520
291514903001,131770.3,50551.5,850000,3000,23766,17415,48790,6420
290190019022,147586.4,138661.5,344250,23001,22840.8,21246.5,39862,8094
290190018032,92883.4,52367.5,459000,1157,25952.1,27198.5,36043,7619
290370605002,117631.6,107097.5,250845,15000,19170,18230,36940,1130
290190010012,120510.6,85000,234202,42200,16075.9,15836.5,20995,13281
290950160001,38963.8,38250,83377,1025,2638.2,2845.5,4018,129
290190019011,106644.3,76800,325825,5200,19567.1,20852.5,39938,6355
291679604005,130296.1,111857,308890,11000,27599,23930,74330,7980
291574703002,104658.2,64201,449752,42000,21768.9,20328.5,36174,13504
291514902002,104575,38500,575000,16000,18552,15500,41330,270
291679604003,98902.7,93450,181677,52500,21307.2,12635,64590,562
291892210002,129982.5,131000,179900,90000,26293,26165,28120,25670
291892178024,229790,205500,349900,176000,48654,47585,53980,42510
291892113313,77468.9,81750,118500,37689,14144,14365,15490,12600
291554703003,24256.3,26805,41926,10000,16194,9805,55070,7370
291892116003,34830,29400,73000,5000,8076,7800,10560,4660
290950146041,55101.5,62600,78500,9000,18791.3,18362.5,23545,15885
291892183005,151258,118700,355000,35000,56157,67845,86130,6480
291892185005,396513,298500,678130,215000,78283,70665,123620,64120
291019601004,84045.9,46195.5,300000,5000,12807.1,13313,21864,5512
290499603002,105733.7,108737.5,204314,3700,28946.8,26015.5,61116,20558
290459503003,58129,33475,161725,2500,9263,7405,25570,5510
290819502003,225957.3,77730,1500000,28050,9485,5900,30420,1230
290659604003,43067.5,55914,86000,6800,40544,36435,62150,28740
292236902004,41501.2,28450,113000,1020,9669,11040,14020,3550
290259501003,33132.1,27475,89250,4500,12084,12115,25620,2130
290630802005,75950.9,63349.5,200000,5000,21634,17255,53810,6160
290950129034,73965.5,71923,111218,45575,11825.1,11350.5,14591,10754
291719601001,45995.9,41580.5,108058,11900,120848,131025,214160,39780
292236902001,48913.8,45733.5,113000,1020,128310,128310,128310,128310
291594802003,67650.8,64894.5,153640,5800,47978,47875,66920,28190
291239601003,82102.3,69960,207257,7500,9338,8535,19570,4530
291019609002,69726.1,26000,443300,1534,22409.2,16010.5,56671,4867
291239602005,36777.6,34178,104134,1700,9798,6975,20110,1780
290370612001,87528.2,94659,227700,1000,20796,20975,33570,8250
292134802022,61413.8,29630,176048,1025,28162,25295,61300,3890
291892178521,397267,346510,657000,227500,74922,72015,121000,52840
290950138021,115290.4,122333,189819,1250,29561.5,30127,33221,25602
290950129042,117289.7,106950,204394,80000,25484.2,25474,27929,23317
291892179441,354950,357000,460000,285000,71541,71915,77520,63860
290459502001,59396.6,33475,161725,15176,13746,11680,30200,3470
292114801002,63068.2,54750,120000,25000,16312,13705,27240,3890
292236903003,28828.9,27680.5,72825,1020,10795,11000,19720,2480
291019607004,64790.6,60176,140000,15000,20149.7,16836.5,33774,13785
291239603002,66394.4,66950,160000,1000,10436,7235,26130,1750
290099602004,68773.4,63467,147500,2400,10720.2,9595,19133,3819
291879501013,39248.5,11768.5,254000,1000,9971,3515,26020,400
292134805023,58884.9,54500,100000,5000,7546,6250,11790,4300
290154602001,50155,32250,188500,1000,18129,20985,27160,3950
291219605001,46807.9,49974.5,81080,2909,135911,130915,252770,40340
290950132033,47679.6,42010.5,85195,20300,5207.5,5236.5,6356,3794
290179503002,67225.1,24774,325000,1900,8345,7910,15070,3260
291892179312,124730,126950,199500,56000,27607,24215,39270,22970
291892207022,138960,135500,179900,113000,24228,23005,32360,20230
290190012021,182354.3,169781.5,329046,1164,32457.7,30523.5,47595,26866
290370611003,92820.7,85714.5,175466,23000,30759,22870,77810,10870
290370610021,113136.5,104000.5,164025,71250,18372,17825,24060,17140
290554502002,104652.1,97969,199357,2400,20556,13655,47320,1150
290190012022,202733.7,209800,363860,49875,24941.3,24709.5,29583,19912
291450206021,45953.7,24980,140000,4000,23567,22460,36070,13830
290799601001,71467.6,65000,169500,7500,14516,14670,25360,3870
291219604003,50490.4,54225,81080,2909,127303,104410,239770,76100
290318802001,67732.6,77626,130000,1050,9603,8610,18560,2500
290819501001,61791.9,43100,174200,7500,9246,5095,26210,2070
291833101003,217062.1,204000,752701,2700,28402.2,31266.5,47171,3371
291892134004,58080.5,60250,107867,9200,11275,10770,14100,7600
290693603003,68765.2,59400,142000,6500,12012,14905,23270,0
291892132041,101951.6,124450,135000,47000,17238,17220,20350,14630
290554504001,73649,61864,167410,30001,19452,18555,29380,10090
290239508002,55053.1,50500,103056,17700,15625,15975,29450,6490
295101018001,96387.2,74047,348981,15400,7041,6650,11990,5120
290950101052,205585.4,206250,317914,48000,46633.1,44223.5,69729,35613
291258802981,91192.7,55000,274360,1000,18133,16245,44730,5880
290119603002,63121,42500,278100,15000,27030,22580,43500,18650
290210002002,157092.6,173145.5,213000,69300,22873,22015,38440,10930
290910902001,63471,55600,141372,1800,5472.6,5610,9020,1880
290839505004,33823.6,9637,170549,1000,32893,33745,36390,26560
291854803002,50504.1,43604.5,101172,2147,11490,10750,22400,5800
292214601002,126862.1,44850,740000,4000,25614,14050,83010,4360
291770802004,40465.5,33875,92948,8000,15171,14350,29060,10210
292254701012,56040.4,34010,175000,1000,28789,23550,105020,1610
290318810001,104819.5,35050,364920,5600,23197,17205,68250,15850
290270706003,51845.7,54750,111952,8000,22348.9,24081.5,40256,7883
290119603005,60146,42500,278100,5250,9452,8885,17920,2820
291594801003,38821.6,19750,156000,5250,6546,6540,13530,160
290510203001,113752.9,105534.5,175000,64600,38165.3,34741.5,71706,24168
290370606002,59952.8,39962.5,195000,3000,14340,13315,22150,6180
292090901003,86686.4,43000,226000,13000,17813,11740,46660,2760
290659602001,69637.1,65000,122600,17000,22100,23060,38800,12760
291679603003,74118.5,51258,275000,1000,34316.2,28885,91500,562
290950171003,20401.2,18499,59525,1000,4974.9,5067,6027,4158
290950079005,33924.5,32411.5,73800,2000,5686.7,4809.5,8779,2244
290950145021,119018.1,127501,159909,15000,27803.4,27999,35762,21769
291892179432,171340,158250,335000,108000,58439,64670,81720,30480
291950903002,20200,19000,37000,3500,20812,19350,44410,8570
291892120022,53090.1,62950,82000,21965,9567,10645,11460,5700
291892220001,338717.1,332500,425000,275000,60622,58805,71820,51260
291892216263,284917.2,311750,479000,15000,75939,70985,99120,61750
290470213053,102008.7,109013.5,152134,25391,22957,22670,26300,21320
290470210041,62026.4,77765,95000,3473,17686,17555,22140,13590
290950141051,125931.8,118054.5,175034,90023,25552.3,25600.5,32762,21237
290950114013,145802.2,133953.5,257009,26920,43302.5,42549,53813,37292
290950114052,65040.7,57011.5,157619,2200,17315,16273,27678,11963
292179501003,60630.9,53000,172253,6561,11063000,8750000,34280000,2030000
291059601001,38764.4,39805.5,76000,1500,7982,4475,31560,150
291950904003,44000,35000,135000,18000,26680,21870,52410,8570
291879501012,41974,28391,161855,1000,11592,11140,22470,1460
295101083003,35540.4,28874.5,78040,4500,5374,5775,9900,2140
295101105002,21679.9,15493,51777,1000,1429,1230,2650,700
290099604013,28447.3,19500,73950,2466,22967.3,20558,43016,9614
290718003004,96007.3,77250,248000,60000,15288.1,16025,18075,10441
295101174004,153550.2,129500.5,300000,26001,34845,36745,46000,22770
292154802003,41586.9,22760,104965,5000,6674,7375,11060,1410
291450209001,50586.1,51000,100300,11000,17752,12445,54890,1990
291450208005,68370,49087.5,174113,33025,19733,8655,56100,5550
290190011034,173082.5,178750,299900,14600,55534.6,51385.5,89243,37107
290950147023,145944.8,137130,222078,52800,34187.6,33393,43285,30291
290770025021,122324.4,99012.5,292500,60000,59435,53835,110390,27700
295101124001,328134.2,309500,597500,85000,74349,63310,150060,16150
295101061001,9377.1,9250,25058,1211,4522,3930,8680,960
295101274002,292251.2,249713,660991,2000,70274,75465,124190,8550
291754902002,73234.7,60000,165500,2027,21775,21930,36940,5200
290970112003,71930.7,81219,124621,1500,17109,20980,26290,3530
290939501001,33162.5,34000,82400,1000,10648,10370,18090,4350
290997005021,65990.4,49036.5,160900,1180,24810,26350,33500,10300
290997010005,79623,89510,134551,11548,28620,30250,45800,16500
291094704004,61799.6,61748,71665,50000,14411,15010,18910,9760
290950149021,69990.9,68028,142146,6500,17927.8,17106,39155,5702
