GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530530726035,74356.5,50306.5,260000,8113,323680,241100,818500,148500
530750008001,70561.9,36000,250000,1000,189120.8,123780,563958,24010
530530703132,200080.8,148856.5,469000,79719,404830,348950,733600,297000
530330077001,372190,314225,680000,120000,612000,500500,970000,391000
530330103004,184518.1,196000.5,400000,2180,473100,469500,560000,368000
530110406034,297233.8,319000,408719,132000,647101.8,602093.5,1012151,456181
530350929013,107450,38750,535000,12000,353308,346710,517160,216550
530330061002,641252.8,367445.5,2200000,66687,1201100,995500,2000000,867000
530250104004,177509.2,135000,414092,37000,98496.5,88630,137505,80360
530530611005,216327,230000,335579,105955,310430,302550,380100,276500
530750003003,318940.5,208475,1372200,77255,396774.8,375775,550010,295478
530530606001,564542.4,615861.5,868000,262000,865530,815750,1257300,621900
530530628013,411073.2,301241.5,1300000,197800,341540,363150,413500,138600
530350910001,532822.9,465280,1200280,150280,804388,736425,1263170,401380
530019504002,128500,140500,186000,19000,138070,135050,167300,117400
530610519213,271716.9,218455,618000,112359,421110,431900,463100,340700
530090017001,192630,178600,410000,12500,166909.8,177663.5,225491,99029
530330093003,854749.6,846498,1700000,135000,659700,424500,2800000,252000
530019504001,436807.5,239750,2262000,175000,162400,177500,216200,42200
530110427002,149695,138000,245000,50000,261121.6,257786.5,373910,101920
530610520073,293316,265965,478000,155000,398920,393150,489800,351600
530610504021,1025323,176365,8600000,81500,317460,306200,585100,180000
530530609055,397381.8,393500,562500,279099,606740,589550,778200,460900
530270007003,114151.3,71500,400000,5000,133874.9,84282,393371,19434
530330320072,569915,358750,2350000,298950,472300,449000,599000,404000
530459611002,93650.6,115380,125000,6995,148176.5,131087.5,331045,86100
530110401021,292293.2,168500,962500,79719,548028,528734.5,822774,260044
530730104042,218471.2,208776,370000,109280,266674.7,280105,427130,71284
530530731142,101411.6,100858.5,216719,7000,301190,278850,378900,241000
530330317042,246956.5,270832.5,400000,131500,294200,295500,346000,259000
530630129011,142245.6,133140,213778,82500,155104,150460,213500,111400
530350928032,169391.6,215000,278280,1922,313163,336535,383560,78150
530630135002,201801,193000,390000,45280,259431,281185,482570,10800
530499508002,58523.5,33336.5,146500,2063,70250,65550,135500,10500
530330220033,324316.3,268400,612500,184950,517900,517000,531000,501000
530630043003,315050,273500,522000,156500,410400,379350,595600,272200
530610525022,304360,365000,479950,3370,500260,474400,835600,264500
530610416051,252998,246175,400230,142500,383390,376650,483400,346100
530670122221,498837.7,492708,576331,409619,442330,468150,531300,209400
530750007004,59511.9,63000,150000,1000,179526.4,131380,328650,94110
530530729072,134193.4,119000,400000,40718,266410,329300,354600,93600
530530720003,85621.5,75461.5,150000,31500,138060,116200,212500,112000
530530713101,374907.7,394260,439719,261719,344240,369800,441100,87100
530530723094,261105.1,254647,409719,157500,377260,368450,449100,319400
530499503002,113748.8,56483,290522,5000,185100,157400,451100,4800
530530714074,159572.8,141950,267519,106712,233670,235350,271000,205000
530350909003,328745,318135,615000,189000,586878,575730,753050,482250
530350928023,197608.3,124890,560280,24000,426012,441900,672160,252810
530299703004,180541.5,161500,330000,60000,301685.8,318561.5,393547,130203
530050107052,164261.1,81872,345000,35000,363247,372460,435590,244290
530610419032,358863,340975,465000,305000,424830,424700,435200,413700
530610527061,414219,396537.5,870000,241388,575930,447650,1197400,364600
530559604002,659946.5,513834,1400000,134820,768806,578425,2219860,257650
530110405083,280556.1,256607.5,410000,209449,397506.8,385794,489132,338741
530330303061,253590,208000,500000,36900,477700,475000,560000,424000
530530625005,136572.1,132969,215719,90000,237940,224400,424600,185000
530330303042,306398.9,283250,480000,57000,479500,483500,550000,422000
530330315022,327820,331000,570200,71500,557400,541000,1100000,288000
530110403021,233319.7,266205,435000,20000,365422.4,361806,479144,289086
530050115031,163120.3,100997,460065,45275,378110,373690,550490,187010
530050110011,164724.7,86372.5,486856,23267,268535,251320,437640,128960
530050107032,309719,327231,412303,145000,312350,291130,451000,224920
530110406053,355598.4,385400,665842,165000,311971.5,372268.5,426257,144033
530110413192,572366.9,609609.5,768000,124900,590169.2,591188,742001,382174
530610522082,187743.8,155250,340000,137600,282150,281000,334500,217400
530610525042,280869.5,288957.5,435000,125550,400790,417600,470600,299600
530330080022,3195155.3,3375000,11500000,133000,415400,382000,626000,280000
530610526032,158874.4,169750,323000,10500,337370,348800,425400,191500
530630031004,75958,82340,110000,25000,160441,155520,330040,83460
530630136002,188348,161400,485000,63000,245889,266930,366700,131900
530330322133,624241.3,590250,833000,499990,946100,938500,999000,911000
530330223001,716485,600000,1425000,315000,923900,903500,1439000,466000
530330241003,1640050,1582750,3150000,280000,2194400,1796000,3621000,1112000
530330271002,188898.2,193000,285000,48982,242500,247000,275000,203000
530330316031,364318.6,350245,490000,188230,412100,420000,457000,362000
530350921001,140082.9,100890,364118,35000,360238,345430,440170,306780
530330265003,172585,154950,396700,85000,257300,237500,402000,218000
530050103002,155533,156450,209900,130000,162648,164835,189040,128490
530090014002,257419.4,291750,495000,39900,348381.5,346313,420719,268797
530090015002,228409.1,242500,365000,49500,301720.2,287422.5,443599,216912
530090013001,165475,183700,204900,42000,180232.7,165442,255711,103637
530090012003,236467,241000,417500,94500,277325.4,279355,320230,240719
530350919003,151660.8,153450,360654,30000,316164,316405,435730,215460
530350917004,178368.4,197911.5,239980,97000,270656,267315,303790,245050
530519704003,119686.2,92520.5,325000,25000,151256.6,170015.5,270098,31700
530730102002,459618,392780,1209280,140220,242984,179465,692465,76962
530210208005,251970.8,165000,1017770,14719,537400,409850,971600,216500
530210201003,99801.5,90322.5,214719,34719,88540,88450,126000,62000
530530702032,280465.6,221975,782941,110000,374870,375350,423800,323600
530210206063,283222.4,364309.5,499717,60000,765150,446100,3565000,348300
530659410002,52821.8,34450,225000,4890,88021.8,86991.5,140801,6345
530670126205,257535.9,309859.5,402519,55000,442840,403300,821500,281700
530630109002,173082.9,151450,367200,67699,235290,219150,361100,203900
530630105011,336609.6,345000,525000,106092,450584,324250,1627200,226600
530630006002,79619.6,68648,156000,45000,104140,106550,143500,53900
530630009001,152350,158500,238000,60000,140515,146750,169150,59500
530630015004,59093.6,57475,97500,25738,92000,89700,128900,66600
530630018002,77666.7,80850,122280,8300,130070,129550,198400,92000
530630142001,316365.6,196340,1289000,38000,171274,158365,304800,33300
530079611002,140225,128750,253000,30000,178594.8,175775.5,266617,90229
530659503003,128722.6,127163,244500,31900,111485.2,97454.5,197878,68633
530659513001,54801,42450,168000,32410,259564.1,241708,485428,122076
530670103002,106871.9,98609.5,145000,65000,165950,170050,226400,104300
530670113001,359679.9,302640,884719,185000,416040,364850,898800,278500
530670107001,190569.6,176500,335719,131500,267030,265100,289400,240100
530670113004,228994.2,222000,320000,105100,276400,279350,326400,219700
530730001003,277330.3,311530,399000,50000,391104.1,373465.5,543445,286022
530730012021,410372,352500,859550,3539,731680.4,585351.5,2025404,484122
530730104017,304696.3,270140,560000,97480,349165.9,375793,465481,211346
530730105011,287092.3,245372.5,799097,61553,410795.9,346797.5,969732,34243
530719208011,229440,222750,299000,183500,219217,218280,270120,182580
530330222023,449920.1,422750,730000,242500,423800,418500,483000,370000
530630023004,93477.2,87100,155000,24416,120670,115950,200900,81600
530770029002,69993.1,51086.5,175000,35000,149490,124000,302600,57900
530770019012,98219.7,74950,233987,15000,125970,100400,368800,45400
530770032002,268826.3,295205.5,379000,100000,233470,252400,258700,176900
530770011002,145357.7,134750,271537,29846,138540,140700,152900,111000
530579501001,390587.8,410140,644000,127415,586670,539900,833300,387000
530579901000,364109.7,296280,830000,160000,286860,255650,841000,99100
530579404001,615780.5,705321.5,925000,58124,523940,514150,816400,176900
530299718002,508000,454500,995000,185000,578992.9,538461.5,860081,276789
530779400042,79918.8,73750,168693,28000,67280,64700,91700,53900
530530612003,145677.2,121534.5,265000,30000,234990,232350,318300,169900
530299721001,270978,249000,700000,14000,568182.9,504852.5,982943,370601
530090018002,258490,237500,462000,35000,343212.5,342536.5,485324,198515
530299716002,175470.1,178500,304860,77500,309359.2,267475,523670,222438
530299713002,156318,101500,395000,18500,336141,343309.5,383262,234431
530319502021,205250,157500,560000,5000,202537.8,173455.5,384815,86272
530399501004,144843.6,124418.5,314719,17219,232441,204425,440000,115780
530459602003,229736.3,19640.5,1786910,4500,147594,147612.5,376000,20920
530479709003,379665.7,383578.5,687500,68000,532420,544250,847000,272800
530730008062,197229.1,220640,320000,59280,263507.9,301586.5,344276,142245
530730009021,340536,273743.5,726500,180075,482655.4,487055,589120,411923
530670116213,315857.8,305053,385783,273719,272730,309700,334800,90600
530439603002,46472,30970,126000,2100,91261,70320,235910,13280
530459605003,106841.2,63500,315000,5000,226980,262917.5,332575,82175
530459612003,86735.1,70625,240000,13101,173026.5,152820,283520,121810
530479710003,115150,49500,265000,18500,303920,268050,557100,167500
530519701001,78886.2,87331,140000,9000,109595.7,94039.5,216238,68342
530270006002,90367.7,80500,185000,45000,110814.8,106252,174812,66448
530279400001,26614.6,24500,56300,5000,116868.4,111284.5,241885,31880
530319506015,306500,255000,595000,93500,415803.7,421477.5,550484,264935
530319503003,236428.1,265000,455000,15000,339577.4,319466.5,631231,95182
530479401002,51089.2,35500,125507,2000,63440,81950,103500,19800
530330001005,331575,304250,600000,216500,386900,376000,479000,376000
530579510001,162516.1,104640,555000,45280,376160,374550,672700,94700
530579515002,178635.8,172780,279000,112500,207960,182950,399400,152800
530630040002,123722.5,113500,195000,81000,152825,159050,180200,126700
530459609002,73475.5,75213,130000,24000,138585,142105,196870,82375
530630044003,144610.7,137700,312000,8707,177780,172150,217000,153300
530270015002,130127,129950,253870,15000,225141.7,225813.5,379138,97077
530270015001,134863.9,92250,325000,4218,92440.1,88108.5,150144,58275
530579519002,436264.1,391590,850000,220280,380720,351600,516500,271500
530579518002,942994,582640,3450000,252280,381980,354150,526100,308700
530050119004,296785.6,200968.5,1093927,46994,314742,171180,1570680,88430
530530731202,103020.8,100633,229123,20419,307220,333400,356700,220000
530630143002,28971.5,25000,60610,12175,229082,227480,356320,79050
530630129023,139405,145450,179000,95000,173103,170900,225600,139700
530630123004,61151,59175,130680,6780,97121,85135,191400,43970
530630129021,1439040,203950,5533800,150000,188220,180700,241100,172000
530630102012,192806,146140,698000,20000,277380,244095,460930,53280
530630107001,188494.6,214140,260000,37575,238931,225890,400910,133150
530630039002,343529,328500,700230,81000,585996,628920,698250,192570
530239703001,116054.2,77500,334869,16000,108301.4,77553,263070,28063
530630141002,235065.6,153425.5,919608,60000,209893,190300,335820,59200
530350901011,111154,98250,301780,25000,245528,254770,370210,130800
530330052004,533872.5,392475,1530000,215000,778200,761500,1257000,608000
530210208002,173978.8,165000,300000,79078,157250,155750,221900,77600
530579511004,41556.8,41233,81680,13125,279620,246350,606000,70000
530610536033,262995,224975,655000,50000,487620,447250,665300,351400
530530733012,244048.2,168500,1022697,1647,307700,331550,509900,177700
530530623003,139389.4,115278,270719,77000,228930,222650,276400,181600
530530731131,263966.9,204859.5,612719,50607,355830,324950,639900,263900
530330057006,306023.9,280250,649489,25000,662200,577500,886000,539000
530330056001,457177.5,384700,895000,225000,788000,771000,1163000,619000
530610402001,559763.9,151140,2550000,45000,221810,222400,291700,177000
530610414002,225318,208615,350000,134000,279200,266350,380600,227100
530330290035,205504.4,190000,320000,129950,280300,280000,330000,237000
530610417032,417227.2,410865,535000,330673,520270,505100,605400,470700
530439604003,147475.7,52359.5,415000,5000,71628,74050,130000,30980
530330073001,10949854.5,3250000,60901700,205500,1220050,449500,5329500,310000
530330064003,737306.2,665650,1811939,233698,1113200,1057500,1541000,750000
530330062003,1925100,1000000,6000000,399000,2129000,1655500,5295000,1408000
530670127301,150991.9,175532.5,365000,23504,322250,318400,460300,212400
530330121002,278232.5,248500,525000,140000,563800,525500,815000,400000
530330117004,766300,278250,3300000,21500,425400,408000,718000,299000
530330116001,382227,402500,699500,66770,542000,522500,896000,345000
530330111022,304663.8,299000,429000,169800,604600,590500,940000,486000
530630031003,89365,67475,199950,39950,119499,122480,163480,76380
530330108003,302820,270000,650000,75000,389500,408000,467000,230000
530330295033,2609848.9,1422069,10400000,68732,328400,272000,689000,160000
530330294051,188534,167500,299950,116900,284400,280500,317000,260000
530330290034,175513,182000,223630,100000,290000,285500,316000,276000
530330290012,204075,235000,279950,49950,366100,329000,578000,287000
530330286005,341300,317000,586500,70000,491700,524000,612000,185000
530610518031,881900,397500,2803500,40000,246390,184300,579500,179700
530350925001,190812.4,189500,315000,55000,338435,345260,441920,226380
530350929011,601224.7,165140,4455987,64523,345164,345185,471740,112370
530350904002,223159.1,194320,435280,9180,368123,378090,557600,186900
530330317031,559690,444975,1995000,117000,701500,656500,1537000,380000
530350929023,188534.4,229140,350280,17974,379737,380890,513440,267870
530330296014,223795,165000,719000,100000,274100,271000,300000,253000
530610524011,356605.9,308140,579999,210000,405420,392750,515700,318900
530610411002,166576.3,177850,322500,11235,320220,329450,436300,246600
530610535092,121104.1,150650,208633,11235,190970,188300,228000,153400
530330047004,1120920,742500,3300000,222200,458730,437500,652000,282000
530330046001,780375,683625,1675000,50500,1229100,1063000,1843000,878000
530330041002,4316675,4007875,7800000,1100000,7699400,7644000,9700000,5816000
530330034001,332533.7,350000,625000,47666,563300,562000,706000,427000
530330027001,344827,346975,480000,187000,584800,564500,823000,502000
530519703002,101923.7,79950,350000,36011,123314.2,107273,215874,47750
530330021002,354679,345000,550000,151000,598400,599000,798000,417000
530530733021,175970.2,199225,314719,1000,220750,198850,366800,150700
530610519271,304687.4,327500,620280,68296,511860,492150,773500,400100
530539400111,156845,96859.5,529719,3490,302820,300350,609200,49400
530330261003,200041.3,202536.5,279500,109500,256700,232500,434000,188000
530150017005,199734.6,200273,369000,15000,492270.7,511665,684297,297545
530350917001,248197.1,220950,637000,50280,422582,445125,605630,302350
530350806004,224204.7,144780,955000,79000,202623,231075,304380,69040
530610502004,490314.5,482500,825000,56179,519780,488550,704400,426600
530610521041,816009.5,242450,5214000,11235,339060,309950,465500,284300
530330275004,196538.8,171975,365000,102000,301800,295000,376000,259000
530630026003,75700.4,72943.5,177500,2412,87868,86195,115000,68000
530610510002,331896.7,269250,760000,56179,436860,421000,538500,392300
530610418064,226850,209250,417000,135000,298210,290300,339200,259300
530330301002,368464.7,291000,1050000,157300,390800,345500,707000,259000
530150012002,256924.8,276819.5,356500,80000,311102.8,226700,834100,63700
530150011003,2441936.5,180000,13079609,38000,453812.3,511665,684297,63700
530150008004,227145.3,238000,290000,152000,190510,202150,341100,63700
530419715005,207396.3,158916.5,428130,26500,202380,215550,273300,117400
530419704004,159216.8,117500,287000,60000,198770,188150,330900,128800
530050113001,62752.1,62760.5,110000,7000,118740,114840,169360,61140
530479705001,118976.7,47500,309000,10594,188190,187500,378400,65000
530530715053,156693.6,135500,273719,111000,290690,264700,540100,179500
530530729061,152687.3,131489,294579,55000,278690,272600,450900,152200
530050118001,835532.8,218250,3335056,10000,158400,141600,345990,43900
530330240002,1401250,1497500,2617500,345000,1722100,1543000,2925000,917000
530110405092,228692.2,209719,620000,6500,438302.1,298569,916605,49472
530110423002,134816.1,123266.5,230280,81900,269963.5,276701.5,522650,28400
530270011001,84572.6,87450,170000,1426,147541.4,130381,191791,98954
530210206062,137399.1,42500,309719,40477,236060,228600,305700,203100
530610523011,250358,204975,754500,79950,594540,675450,855700,145200
530610525041,239515,197425,425000,71500,328950,323450,421000,244100
530330323272,396529.6,407948,638000,175000,999300,807500,1981000,496000
530630140012,373283.1,108500,2837500,56239,113950,112100,140200,70400
530610534002,360620.6,368443.5,625000,130000,493260,514050,597800,217300
530330323092,1047400,658000,3782500,131500,573490,526000,1064000,222000
530330277011,362250,354250,655000,110000,611700,588000,1096000,357000
530330238041,1398810,269900,6600000,170000,990000,988000,1146000,876000
530330291023,227260,224000,325000,149950,346100,338500,400000,307000
530330312062,236890,207500,385000,119450,295300,301500,322000,254000
530610528031,1862594.4,186225,11943750,11235,565210,281200,1865100,150000
530330323262,522950,575000,950000,92500,632900,712500,910000,358000
530530717051,152876.9,140834.5,335000,80000,270280,238350,504300,175100
530670124121,317435.3,134372,2076797,6100,249390,242450,402200,141400
530530631001,166305.1,144859.5,310669,44500,228130,229700,266900,168400
530630103031,168138.4,154950,299400,47941,262544,270575,417400,4800
530110413122,292185.6,295080.5,311996,271996,229736.1,246607.5,276915,132662
530050119003,81419.3,59031,241400,15191,205852,179000,372290,157680
530050110024,194767.3,191500,301204,77600,149394,138170,227290,127920
530050112001,107122.1,113359.5,130000,84900,140490,128920,213750,113670
530050110012,196920.1,192500,285032,127780,175359,176440,219210,139960
530039601003,293400,258000,750000,60000,357760,309300,1096100,105200
530750008004,148160.5,108802.5,327000,5000,230165.2,215125,496560,120441
530750004001,287005.8,147475,1372200,15000,222510.2,180595,376270,146430
530670105202,498224.8,235500,1749719,18439,318890,322500,367500,279300
530110408053,197391.5,199950,310000,87163,339079.1,350375.5,485424,63274
530110426003,947648.7,675000,3000000,175000,901142.1,872708,1332985,778666
530110404161,270120,232450,579900,85000,486031.3,508407,666501,112366
530110413121,5391818.1,5292500,9491280,217000,148270.4,165394,214924,22975
530110411053,228851.9,156500,650000,110000,302872.2,296171.5,450713,202909
530110409042,225437,248625,340000,120000,305616.3,299585,366645,255429
530670118211,380711.9,207000,2010000,100000,247710,242000,333200,199100
530670120001,261722.4,299500,514719,35000,703810,625850,1043400,467100
530670125203,197853.2,185464,429719,20000,233600,244750,368700,102500
530670127201,172370.9,148359.5,406593,44000,354220,345200,625600,106000
530139602004,227247.2,250000,402535,7500,206630,196090,365820,93340
530110410091,311580,320000,475000,55000,429266.1,404169,616086,350446
530719201005,152150,104250,335000,38000,262289,281445,415160,83360
530670116232,214456.9,200859.5,344000,62500,297520,261050,535000,182800
530110409081,428575.7,439900,483900,366119,464180.1,452504.5,517210,431893
530110411083,3033599.5,454000,14400000,100150,184319.9,223795,223795,58720
530110405053,257668,225500,569000,68000,597538.5,528954,1374203,340269
530110406081,372242.4,242400,1200000,6000,449910.3,435297,752450,265400
530499507002,71379.6,63166.5,165612,5306,163910,164300,293500,10000
530250114022,99700,103000,240000,1500,120695,126080,153775,89910
530110402013,370912.6,359509.5,693134,145000,527666.7,544473.5,637649,347535
530330030001,425985,484975,657000,70400,673000,655000,883000,487000
530110413173,152689.1,135245.5,249900,111000,278706.4,287298,293865,201172
530110405101,177630.1,77425,685000,55166,518682.2,511559.5,692637,294872
530670117103,324996.9,324950,735000,59000,538710,408350,1015500,305300
530050108032,1392018,1079281.5,4071895,4615,140423,148920,152060,79980
530110411101,145095.7,139700,197000,105501,276973.8,274151,315866,246700
530459606002,291962.5,291250,445000,165881,254988.5,269375,331310,144455
530330293072,262540.1,295900.5,395000,132500,324200,309500,505000,261000
530630002003,56078.1,60000,105000,21546,97940,102600,134000,50500
530610418122,321031,282730,1200000,11235,378290,383150,454200,241000
530299714002,137970,100250,485000,1400,313270.5,304491,555107,175801
530530703072,955016.3,900000,2000000,350000,1494450,1342100,2627000,890200
530110413212,316867.8,240670,1295324,107074,318080.2,320990.5,363229,285525
530439602001,155499,128306.5,343326,3945,120482.2,107061,197160,43440
530330320082,201349.6,199390.5,470000,25000,337300,329500,432000,291000
530670123102,146501.7,124657.5,264000,49820,229570,222250,306400,192000
530530734044,169167.8,172632.5,274719,24429,253600,243650,309700,193800
530399502001,144391.5,137500,279916,36902,191524,179105,413960,125100
530110402014,189462.3,189950,410000,22500,444325.3,435028,837656,245222
530579508004,299656.8,312640,475000,85280,494200,587800,802500,80800
530530721061,332835.7,286195.5,584719,209411,419840,425500,467600,362500
530530731192,84979,49250,370000,14719,394670,354150,778900,262300
530330296023,504032.7,420000,1464000,211500,449300,446500,1125000,121000
530110413292,165531.3,159000,259700,89000,274686.3,276721.5,280377,264225
530299710003,414641,270750,926000,6630,600137.2,603209.5,800719,461624
530330001003,324090,269250,775000,144950,413900,410000,603000,334000
530530629002,138030.3,129025,242139,83000,220600,216650,312800,163100
530330082001,19956658.3,883750,130298880,125000,18746040,1464000,130832000,404000
530270012002,699012.5,137500,3670000,8125,61778.6,60789.5,86096,46290
530479708004,50907,43474.5,134622,19999,176850,151050,361200,92500
530150017004,177147.5,190000,340000,17138,738956.2,567864.5,1307648,155562
530110409041,269132.4,218500,819000,5000,619512.1,524275,1053843,389681
530530713073,259355.7,209500,504719,8000,369360,380200,441500,280700
530330039002,366845,291475,675000,170000,634400,600000,917000,536000
530110407103,230406.6,224981.5,384900,80000,385837.4,387781.5,400728,355126
530770009013,167008.4,157976,243000,118000,181670,164450,304800,138900
530150018001,198203.1,174750,415281,54000,274950,298650,499900,106200
530079606003,300677.3,231500,985000,77359,169121.8,167592.5,210699,110466
530110411123,420661.9,258500,1400000,101000,411743.2,365692.5,813426,158243
530459612001,245036.1,172900,560000,33000,385351,357405,631625,253760
530630036004,325096,292500,600000,19000,329344,329700,497900,161860
530630121003,131780,137750,187000,80000,145002,143800,182800,125900
530110407091,733050,579000,1400000,375000,1106118.1,1089596.5,2216222,483019
530210205022,206710.8,208808.5,317000,84719,276380,289200,410100,173400
530110405102,224645.7,227882.5,439000,30000,508966.6,507073.5,699781,105784
530530723102,168944.6,169975,273000,61285,295960,301050,383800,211200
530110405091,197416.3,155457,410000,84500,203539.7,217507.5,344336,53689
530630035001,858127.2,348500,3401000,10000,243180,211770,486570,152270
530530712093,280792.6,253475,384719,204900,413040,379850,552700,350800
530610417011,347517.6,342500,507500,147755,451980,473300,656900,217200
530419702001,308391.7,314000,539950,18579,401400,413050,613800,183000
530150011007,412887.5,265000,1100000,30000,492270.7,511665,684297,297545
530530723055,216835.9,215162.5,342719,157058,462890,448000,734500,349100
530530730061,169559.5,124500,599719,74719,549140,538150,935000,280400
530670116223,155754.4,129147,227900,115500,236610,229950,272400,216600
530419703001,216985,189910,309950,145280,176800,172150,250500,148700
530330313022,164407.4,153500,282500,1600,292000,271500,421000,205000
530110412051,204514.8,225059.5,285000,3876,322206.6,320681,353532,279236
530630105012,173146,176550,232000,118000,216830,211450,272900,172300
530530609032,261002.8,276250,345719,162500,346370,345800,391300,293300
530150016004,194433.3,178910,369000,62000,539966.2,521293.5,779617,357442
530330264003,166750,148500,329000,36250,324200,312500,406000,280000
530250111002,434532.5,407663,589000,312000,375751,379650,465335,245350
530330319091,245085,230225,365000,153500,353900,347000,410000,319000
530750003002,309445.5,196000,1372200,65000,140100.1,126870.5,258567,76620
530110407031,124331.1,119900,260000,49000,244182.9,254027,348619,73756
530610519161,324351.5,355000,600000,11235,461650,462400,583000,389600
530330233004,280664.1,244450,686800,150041,562600,546000,719000,498000
530110408054,290002.4,304950,504541,39467,373402.4,379746.5,462150,265976
530330323282,238643.2,219750,385000,88382,449100,403500,798000,378000
530610502001,703050,640000,1395000,270000,948420,982500,1171600,591100
530419711001,562852.9,245900,3088596,101427,294350,301150,399800,169100
530419719002,130164,82423.5,387300,4250,133600,135850,214300,57500
530330282001,135890.3,122500,394950,2000,336900,326500,478000,249000
530330279003,223895.6,174000,487000,70000,379100,360000,742000,261000
530330277013,237730,170950,475000,105000,403800,411000,594000,269000
530330323075,432045,427000,950000,105000,579200,528000,950000,432000
530330249032,859924.6,645000,1449800,268146,908200,908000,1196000,667000
530730004002,282096,238890,540000,120000,314581.4,286477,564135,226725
530110410081,291684,255975,640000,3490,491537.8,537434.5,574176,325663
530270016004,129387.6,127500,295000,32500,209683.4,228023,318738,68400
530330229024,1631600,1332500,3330000,550000,1856100,1879500,3004000,973000
530330323153,425650,343750,923000,170000,799000,749000,1385000,488000
530330237003,1378622.9,762523,5000000,91683,1376560,1283000,2633000,553000
530530730013,112330.9,91375.5,229669,41000,335220,288800,557200,232800
530610522061,380338.4,389950,785000,46280,545110,529050,713800,429200
530330325004,260645,251000,480000,55000,529500,513000,723000,375000
530330221014,598500,642500,830000,255000,737400,679500,1180000,494000
530330319074,360705.7,359475,386150,339950,489200,487500,508000,475000
530330319031,485400,529500,695000,121000,594400,663500,692000,292000
530110418001,115043.1,102000,202000,50000,219514.7,226279,260592,176449
530330323232,282095,252750,580000,133000,483100,469000,579000,438000
530330224002,420236.9,332500,750500,44017,942000,915000,1537000,635000
530610536022,288568,265140,650000,11235,565460,493000,974700,340600
530530724101,286638.8,261000,477719,155000,515070,522800,748600,387100
530299701002,216129.9,188029,528000,95000,363120.7,341332,530866,278562
530530724102,240101.9,244675,399719,134000,452620,415750,629900,329700
530330276002,359000,290500,685000,215000,455000,451000,520000,407000
530090015001,172125,142500,368500,50000,270453,189517,707911,138751
530350801011,227290,204640,485280,42000,403862,421600,622190,198820
530630135003,166709.2,119500,467000,22500,269086,295190,507740,36400
530110411102,192471.2,166150,291000,104916,271536.8,301003.5,349049,53920
530050109012,98360.4,102931,146038,46000,154923,143760,231150,108980
530530725061,206606.9,221475,374500,48500,536970,525550,786200,352900
530270005003,204940,139550,791488,80445,157454.8,146998.5,350386,23305
530330293052,224528.5,184000,380000,100000,311100,310000,441000,250000
530530735006,206378.6,196955,401219,58707,368010,328650,622600,276000
530530711002,164965.7,146250,382219,10000,282490,278850,400600,181900
530330223002,1822000,1635000,4520000,400000,2304600,2120500,3799000,969000
530670122222,288223,301034.5,319719,170000,281780,269900,320500,261300
530110402031,309392.1,297500,490000,225000,498708.4,475808,794223,314297
530150007042,204090,199500,310000,41000,174940,171250,273800,89800
530110410071,188208.8,190434.5,282000,20000,314372,314446,589909,40720
530330020002,296045,310650,450000,125950,517300,502000,738000,438000
530330016001,990540,869525,2100000,405000,1495300,1384500,2148000,1078000
530350809001,513780.3,266000,2850000,20280,262963,251635,441980,163800
530770009021,159716.3,152250,244313,125000,159870,158750,184700,149800
530319503002,123616.6,97500,309266,16900,233053.4,169003,525448,60863
530439604002,110846,122050,195000,3360,84425,56000,180000,20300
530459400001,29947.5,11646,121000,1000,138370,143192.5,271915,43825
530579522002,341321.5,326890,700000,196880,393760,369600,559800,217900
530350927011,274285.1,179640,940561,42500,426557,448890,722610,164260
530270002001,45227.8,21961.5,107000,1998,134474.5,87244.5,272857,78000
530110409043,170291.3,167750,205000,124400,219972.8,246828,260875,45468
530630046022,102034.3,95250,152780,53000,167810,162700,245900,103300
530630132011,599111.3,350000,3204650,15000,355892,332840,515580,240490
530630101001,92641,56250,300000,15000,106991,71085,309180,44290
530670123302,158739,160999.5,259719,100172,214900,188150,322700,174700
530730008051,669324.7,754500,1175280,150280,677999.2,666234.5,1115725,134810
530730104012,312716.6,172780,1235000,4661,198901.5,193321.5,253798,149149
530350808002,246993,231595,605000,34000,335843,280675,628800,148920
530579513002,200999.8,183817,399280,49000,251970,228950,617500,114100
530579509002,270921,181000,1050000,15500,313190,281950,541200,204800
530630141001,154691.7,156250,275000,29084,240114,237325,408540,61100
530110410033,315543.9,303500,579900,181910,508047.7,500646,586088,427405
530659501001,91082.6,87500,160500,20000,293138.4,203117.5,1089517,41719
530730102001,300286.5,310230,479000,75280,342398.9,371837.5,473084,150970
530630050002,624100,681500,1200000,80000,666388,604075,1442680,229700
530630014001,83354.9,82000,139500,20784,100860,100500,133700,71200
530659507002,117243.2,113903,226900,6000,128687.7,130582.5,170111,92241
530670112003,5890715.5,2126077.5,16500000,135000,256380,239700,468200,120800
530730002001,224151.8,225161.5,474900,1758,344765,361028.5,430808,242059
530770027012,58421.1,36531,110022,25787,92560,103750,123700,49000
530770019011,106204.1,118500,169041,27000,141910,127350,255200,100800
530770011001,127446.4,118170,193124,93000,133810,125900,214900,92000
530110413233,164943.5,139856.5,265500,126500,258978,275734.5,330963,43240
530579525002,285348.6,225140,650280,85280,274630,264000,359800,214600
530330327032,143188,109940,470000,20000,367000,319500,698000,254000
530330310001,466216.9,464750,799950,92769,633200,547500,1101000,421000
