GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
511990505003,639924.8,140050,5300000,30000,140980,127650,219600,104800
511990504011,147899,125395,304200,30000,167550,173100,259500,46500
511990502042,166982.8,176866.5,226000,115000,209410,211950,217900,193200
511990502062,360780,360000,560000,208900,403610,390250,484100,354300
511990502052,1126627.4,444901.5,6939971,390000,483570,419050,745500,246600
510872001053,187500,194500,255000,110000,227010,220950,261600,192800
511539015044,334996.9,322500,518118,154997,366630,298200,535800,243700
511099502011,102394.7,95000,250000,20000,136200,102650,335300,39400
511099502022,90166.1,67000,269900,19000,223240,242900,346500,97200
510411005054,123195.6,114250,227900,70000,183440,186300,253600,130100
510619307032,140341.1,139350,260000,50000,273760,302100,407400,87500
510619307061,308152.9,275000,762000,98529,247120,236050,439100,109700
510619304021,577119,559034,690000,469455,628400,632700,715700,491900
510619302071,360720,399900,649900,50000,428050,461350,575400,266800
510619307031,148530.4,129750,350000,5000,242090,219700,351700,149600
510538405002,119804,100150,300000,2000,169490,129550,384700,76800
510594202011,507114.7,519500,650000,195000,622455,542715,922840,488100
510594916021,193330,202500,319900,90000,337407,251510,661570,247350
510594308021,527865,549950,685000,260000,578469,577960,616870,535330
510594314003,383525,414700,534000,236000,565126,566335,617830,499770
516839103012,93540,79250,202850,54500,130140,125850,144400,121000
510594309021,307280,272950,493000,159000,429095,416715,480570,399510
510594322022,614854.5,578750,882500,365000,663527,622660,921470,495220
510594309012,244600,246800,380000,139000,357795,358390,376430,320160
510594310013,168906.1,139000,309888,84200,390512,364465,723560,220270
510538402001,419754,304070,1775000,24000,149340,146000,220900,82000
510538403003,120295,95625,345000,2000,161150,158500,177300,143100
510594207001,313149.9,304000,564999,165000,422362,420430,453010,401740
510594302022,320890,253450,520000,170000,612919,624385,698840,537690
510594211021,245850,253500,440000,75000,408570,390775,565690,315940
510594210023,327800,327500,430000,225000,437748,423095,518140,400650
517600703001,215940,235450,327500,18800,293600,280500,365000,254000
510594211022,306556.5,234750,571011,193000,493994,490165,534030,468330
510594218003,215180,219000,315000,140000,334715,342130,386530,278990
510594224021,427284.8,502000,585720,209825,605343,504375,912890,324000
510594217011,217867.1,188500,360000,89470,267536,266685,272810,263020
510594221011,325174.9,358500,493000,178000,399239,407715,430910,365860
510594222023,1969719.3,500504,14000000,449000,468173,456600,488820,450650
510594302031,384400.1,403000,621000,165000,519608,517450,567840,490450
510594405021,692525.7,680000,795000,650000,663057,643360,825970,609030
510594917025,9508920.6,472500,62127756,111200,515991,515975,528160,501390
510594918022,324430,329575,485000,158900,494444,495775,560750,433190
510872015014,142765.7,101450,475000,52000,105570,103850,154000,80400
510594516011,352050,355750,625000,186500,451716,445155,531010,392270
510594313003,258290,216500,490000,199000,516014,506755,603040,478730
510594221022,2157500,670000,12950000,105000,559161,579770,592900,364810
510594221013,354902.8,269500,776000,124028,510451,517555,817040,256670
510594306004,289425,294500,425000,150000,453376,425040,705880,391800
510594202012,330753.8,343263.5,465000,169900,422182,415225,446520,411580
510594219002,500190,456000,771000,294000,802495,691680,2062060,459060
510594318021,486980,535000,610000,225000,552051,551475,610290,491520
511330203001,55950,24000,180000,1500,144040,145300,242500,51900
510731002012,223790.9,251250,335000,60000,240446,240070,308110,168970
510594905023,525400,545000,775000,100000,643087,605190,784000,514940
518100462134,167800,153500,259500,102500,213010,215950,236700,189000
510639202001,149831.5,121207.5,400000,6400,187630,129250,420800,92700
511770204032,104155,122000,150000,15000,92650,91150,132800,67300
511770204052,106777.7,111000,185000,20000,133320,136800,196400,61500
511770203062,2804510,893457.5,12236541,138395,254460,250000,309000,219800
511770203102,212825.1,227450,378000,65000,274060,222300,542600,153900
511770201131,231944.6,197551,495000,50000,304800,275050,503900,205400
511770202051,112130,120300,195000,7000,172270,135300,386800,81500
511498505022,238878.2,144054.5,1046424,17500,138030,125250,188100,114200
511498505023,146596.2,172000,217575,17000,234320,220050,382000,161300
515102016003,814214,1039500,1132690,149000,700190.5,610133,1347386,532485
511770201064,303865.1,336940,532210,21000,425480,427600,490000,307900
511770201051,210034.2,221500,399900,41000,308880,291750,437200,214600
511770203072,226964.7,228700,270000,172500,251810,252100,285500,206000
511770203082,255054.7,248450,346000,139100,228430,225900,267200,192700
511770201091,174615,156125,329900,5000,205080,204950,230200,177900
511770203101,298544.1,323000,525000,5000,319300,304000,478400,160300
511770201132,152521.5,149200,197000,85000,146370,145250,168900,118400
511770203051,653834.9,124950,3064649,79900,149530,141750,176300,135100
511770203115,286162.5,128837.5,1140000,99000,410410,459750,509000,247400
511770204071,488136.2,121500,2250000,49000,287870,255150,471400,128500
511770203081,273730.1,279829,415900,38500,317740,309150,400400,283400
510411005053,179960,102500,1000000,7500,176010,166150,299400,129600
511770203063,466048,402500,694328,353129,398520,376950,498600,322000
511770204073,221460,146650,587500,102000,712490,698500,1013500,479400
511770204033,109339.7,109000,173000,46000,167860,174250,221400,128000
510190303002,145834.9,109950,450000,6000,147270,131150,290400,20800
511770201041,275909.1,278500,417500,131290,316050,292700,430000,247900
510619302042,303230,294950,689000,15000,462760,365250,1311600,131000
510090102002,102962.5,84485,211604,72000,100650,100700,129200,78600
511498503012,92151.3,95500,152000,58000,309280,313500,634400,169200
511498503013,106936.3,106106.5,160000,60800,205390,205550,335400,115900
511498501002,239250,252500,299000,133000,126290,122350,274400,69000
511076116011,272936,223950,442500,151000,358392,354490,370100,352130
510650201011,168335,172750,245000,100000,213750,213200,489100,104000
510230401003,89706.9,87500,175000,10000,132210,135150,187400,77100
510230405022,181573.4,232475,328000,6334,183760,140450,479500,77800
510230405012,172243.1,160867.5,379000,15000,253120,235450,360800,213900
510230405013,172549.1,160000,232000,114891,221380,227400,265400,169100
510230401001,190511,129390,840000,20000,312060,260200,845000,69100
511539014071,9357068.9,229344.5,52000000,102100,241740,242950,304100,198200
511539017012,278597,243500,470000,152000,310260,312150,339300,278900
511539016013,208552,188250,423000,109500,248440,240150,325900,224300
511539010111,225114.3,238000,305000,117143,259510,256950,280400,238600
511539006004,214753,187450,380000,65000,264420,271950,355800,190700
511539006002,187427.8,169000,349900,78000,235030,230350,269700,224500
511539017011,327010.3,347701.5,480000,116000,333490,325650,365000,308700
511539013061,671329.4,295000,2050000,125000,586690,579850,854800,272400
511539012273,235839.6,195548,439900,104000,295260,286950,367400,272300
511539012094,4902394.1,335750,46000041,80000,496190,459200,760500,379800
511539012112,216391.9,217450,369000,102000,265510,270900,296100,236000
511539012263,431181.6,450087.5,561000,301021,467020,476100,511200,409600
511539012113,180060,149750,300000,98200,265590,269000,280800,249400
511539004043,213199.9,221500,388000,71649,267740,264700,322200,239700
511539009013,1414854.7,220500,11900000,80000,220990,175100,359900,167500
510872001052,219427,220000,299950,117320,271740,259200,357900,222100
511539012082,198670,152100,327000,93000,247090,246150,265500,229600
511590401004,95696.3,42250,480000,14900,132441.7,97823,306048,46658
511590401003,77813.6,61100,199900,8000,138423,152973,186922,80661
511590402002,112785,117000,267150,6500,132106.2,130592.5,189491,81175
511539003003,352250,77750,2150000,10000,438730,423950,756900,338100
511539006003,203137.9,236250,315000,75000,266710,272300,319600,230600
518200033002,125318.4,129100,180000,69234,113580,117350,130400,76800
518200033004,286614.5,313700,389000,27000,312600,297850,425800,261300
518200034001,342690,362500,442500,63000,347600,334950,452300,277500
518200034003,188826.7,216000,279000,58800,175040,170900,241700,120700
511910105013,195807.3,141500,425000,73500,223060,137450,876300,92800
518200035002,203380,203750,300000,66000,220760,222950,268400,161600
510230405021,306785.1,326000,439950,68500,363540,267450,890700,141600
510950803033,339940,362450,415000,102900,374700,378000,411800,326000
515800602001,140903.5,72267.5,440000,1000,29090,25550,62200,14000
515800602002,67103.5,64000,115000,1000,66690,65050,103300,46000
510670202002,106603.8,95000,254900,19550,149100,144200,219700,92700
510950802063,510000,335000,1800000,70000,571270,470500,1535000,231800
510190501003,1153340,184000,10000000,10000,193520,172300,420600,134300
511455001012,456140,392500,1272500,35000,367390,364400,539500,246000
511455002001,156340,143450,322000,20100,181050,152850,273500,112200
517209601004,53650,49000,142000,1500,46770,43350,73700,20300
511455003001,222430,208750,405000,2700,309790,321650,407900,203600
511455002003,277491,313300,495000,10000,311430,298600,421500,238800
511455001011,209570,234500,389000,5000,284610,276550,411600,199400
510950802051,156138,165750,215000,84800,142210,145100,146900,128700
510950804022,157090,154500,224000,93500,175560,175300,187200,165500
510950802052,584105,270585,2602500,105000,574000,251500,1936900,112600
511076110201,339536.6,248073,650000,221690,530098,526635,561240,504670
511479303002,205046.5,198500,650000,20000,79020,75000,180400,24400
517100004003,250200,264250,350000,164000,234740,230550,369400,138200
516300003022,219670,205650,439000,50000,294690,277250,377000,236400
517600106001,111515,78750,265000,52000,168000,156500,266000,107000
516300003021,179397.1,122750,350000,46000,260690,263200,329800,189000
511479301002,80262.1,64950.5,178200,8500,94620,97500,181400,23400
511319302003,185249.5,64000,1010000,20000,579190,412050,1598700,172300
511319303004,88207.7,78500,227327,8500,164090,75050,521800,37200
511319301002,109399,89500,336000,2000,259540,212650,707600,110800
510670203002,51605.7,59500,120000,8000,83310,79400,164700,31000
510670202003,85451,79316.5,277500,15000,179550,167500,444400,83200
510670205004,145585,181975,239000,11000,152040,159500,205900,89900
510670207001,91276,70550,266400,23500,178240,149600,323100,88900
510670208001,75280,47400,235000,2000,103940,78750,232400,10000
511610302041,130857,154000,200000,30000,203230,159300,709500,69500
510670207004,88535.8,65000,218000,35000,187760,156150,417000,77300
510670209002,138107.7,81900,675000,18000,155210,157600,259600,57800
511277003002,204752.5,212500,464200,26000,253440,246450,361800,164400
511019503001,148295.1,146400,267000,40000,159420,157100,201200,84500
511277001001,156897.3,186850,365000,9923,183900,203400,283500,58600
511277002001,200384.3,231980,386700,30000,306280,275850,634600,209000
511076117003,403838.6,382000,880095,117900,480840,486100,492090,435230
511076116021,277038,254300,435000,121000,335274,325850,378160,304160
511076117001,679050,179500,5400000,80000,216864,220415,227660,199270
510179201005,62598,62825,152500,6500,166550,120750,574000,52900
518000653002,141504.3,111250,498650,19900,93360,84550,140800,65100
516800002011,160027.2,169830.5,227000,26900,203350,199500,250300,181000
516800010003,150650,146000,189900,124900,144270,145400,180200,118600
510050801002,67758.1,64000,164000,4600,60670,54550,132200,20300
516800001002,114620,132500,224900,11000,109220,106100,178800,52400
516800002031,97790,68700,360000,42000,76800,63600,151200,57000
510719303004,60366,42680,183500,1625,152570,160150,223800,71500
510050802021,635800,145500,5000000,6000,78890,64750,147500,27800
510050801003,59332.8,49795,142500,1875,107980,103500,240300,23900
511579502002,410354.8,277250,1500000,39200,576590,322300,2238400,40800
511139302004,272418,184000,1258000,40000,135560,122950,246400,63900
510872001042,180250,192750,237000,113000,203730,210200,241600,158600
510479302023,244841.7,169750,655000,100001,178540,172950,217500,147100
510479304003,189299,177695,389900,62500,245040,237400,330600,194800
511870203005,153000,162425,210000,80000,156250,155650,229000,54600
510619301003,1714883,1367500,7180000,10415,583710,553850,1484300,6300
510790301011,109717,86000,250000,33000,109790,93750,200300,29400
510790301021,154725,129350,325000,13155,444940,241700,1730100,147800
511390301003,128924.8,114121.5,305000,10000,137490,122050,330200,65500
511870202003,381880,385500,694000,106000,449530,433550,583400,359800
511870207002,226200,142500,525000,35000,431730,379250,915100,189300
511870203002,234700,149900,605000,110000,269180,241950,541900,113000
510594802013,877890,912500,1214000,423000,1065556,1069370,1201010,928650
518100454062,85923.5,67180,215000,21500,150790,147900,215200,104300
511870206011,100354.6,82750,285000,28300,204440,188400,434900,85600
511390302003,133655.5,135400,199000,25000,324020,349200,411000,194900
511390303003,103489.4,118500,189000,5000,216190,227000,399700,54100
511390304005,74190,66500,138800,4600,147350,138200,275300,50300
511870204003,112734.2,95000,196600,65000,155080,158800,184100,118300
511870205001,125767.7,114000,206424,70100,152980,149600,174200,135300
511870206013,154498.8,166450,265000,65000,189330,176750,261300,121300
511390305002,65331.1,67224.5,180000,2100,156060,153950,243800,65300
511390301002,436720,167500,2999000,35000,273610,278950,472900,140800
510619301002,577064,492750,1800000,20000,561980,545150,845700,92300
517000321131,13819925.1,2307500,79644251,200000,91760,74500,221700,74400
510619303022,391012.5,262000,850000,75000,688620,630700,1092100,486100
510619304012,248420,256750,425000,35000,322280,288950,643000,253600
510719304001,128531.4,105000,379900,20000,89310,84250,177100,27300
510719303002,75398.1,77335.5,123000,4200,133550,86650,275900,8000
511371101041,385230.8,362450,776384,35000,314710,309650,515000,144600
511371102002,252021,258855,425000,40000,283920,267350,473300,139600
511371101021,147197.1,115703,455000,30000,178820,159650,261300,117900
516800009002,122478,118450,191900,41500,131280,129250,158700,115900
510719302003,501638.7,46450,4552200,4500,103180,78550,318300,36500
510179201003,155355.9,94500,360000,40000,156120,89350,701200,53500
517700024003,61970,60000,87100,50000,57180,56650,71900,30800
516800019003,53810,49450,98700,4600,74080,77500,105600,35100
516800014001,1748209.4,195000,9200000,73000,92360,82450,148000,80200
516800016001,152053.2,152151,205000,98900,164660,170100,206400,112900
516800008023,86040,88750,115000,45000,82560,77200,120300,63100
516800002012,170530,176000,249500,100000,166950,166300,216300,132100
516800017002,156520.1,161925,215000,25000,144960,149000,206700,30000
516800002023,118230,117450,159900,55000,111280,114650,137900,91000
516800001003,229560,235000,489900,5000,216650,225950,317900,59000
516800002013,319880,364900,415000,3200,287540,293600,351000,187500
516800011001,29082.2,13761,79900,7000,41410,38750,65900,14600
518303703002,331792.5,313000,654000,133000,292190,286750,374500,240700
510719301001,243760,236250,458100,40500,177440,159000,327700,83800
510719301002,131539.8,108500,310000,6750,186290,179450,354700,100600
518100404024,115793.3,113250,177400,75600,142590,141850,149700,135300
518100410044,132125,131325,190600,65000,166230,154650,191900,145300
518100460142,192441.2,152500,698000,73069,173640,171250,184900,164700
518100462123,219870,212500,349900,116400,306960,302950,395200,247700
518100462122,171930,182500,277000,69900,201760,195800,329700,151500
518100462162,250182.4,258700,319900,168000,280990,284850,292300,242400
518100462161,174133,166250,300330,97100,239700,238550,289900,206000
518100464004,286707.9,305000,600000,30000,432460,446100,578900,224400
510594516013,510789.9,449449.5,1300000,160000,520028,499070,744620,332640
518100418024,459350,545000,800000,100000,568270,574500,730100,423600
518100418023,310614.6,232450,651246,150000,239130,202700,507200,182300
518100428021,222790,212000,315000,94000,238720,250450,300400,132600
518100428014,208390,212500,285000,100000,218520,215000,237600,195700
518100442004,209525.8,227200,379400,40000,219710,251350,274100,98200
518100444013,378020,393750,500000,176900,386080,374400,496100,333300
518100444021,299648.4,312250,441584,154000,358990,357650,403800,303600
518100444023,329110,371800,440000,212500,383470,391300,438900,329200
518100454053,160662.8,156000,252900,81728,222430,225050,241200,200600
518100454073,94903.5,74117.5,170000,38000,131550,134000,136000,126900
511930104004,133485.8,129750,235000,17458,528940,462300,1227500,64300
518100454172,256241.3,236534,432000,162805,354580,348050,409600,312200
518100454173,248611.6,255976.5,330000,164000,274280,269750,307100,236200
518100454174,199250,146500,365000,99000,275570,288650,368700,206100
518100462042,271476.8,291500,370000,55868,313480,311650,362600,252400
518100462111,219700,180750,345000,148000,315920,315650,344300,296100
518100462132,153193.5,147584.5,244000,78366,165750,152550,231400,106300
518100462114,178590,194250,250000,100000,225840,221000,294500,188600
518100404022,55451.6,51775,84500,23750,105060,103200,121800,94000
518100404042,421459.1,419680,504100,364500,422510,417900,497400,352400
515500213021,276083.1,296438,390075,100000,299810,327100,343400,156800
511539014032,206370,177500,351500,106000,247470,246450,266500,234700
515500214024,657193.9,117000,4510139,46000,238620,241750,259400,212400
515500215021,221721.9,229000,310000,126000,243050,239800,268000,225700
515500215023,216760,224000,316500,146000,248210,245750,294900,193800
515500208052,187362.6,205250,258070,56056,223510,222500,264100,200700
515500210102,265230,247500,350000,166000,274310,282800,325300,224800
515500210092,317850,304500,615000,142000,404290,322700,831000,290700
515500204002,445775.4,145000,3266419,50000,152280,138300,226000,127100
515500206001,163496.7,166000,220000,100000,179910,177700,209700,153400
515500210041,538148.3,527500,975483,212500,560480,517750,911600,436300
515500210051,384583.7,395909,417500,310000,303500,358050,387500,112800
510594611001,633200,495500,1370000,196000,832739,753190,1456790,578610
515500208043,476734.6,428346,1300000,90000,334760,317250,505400,146000
515500211012,455910,276500,2400000,140000,307400,306100,332400,277000
515500210043,8169240,202000,80000500,80000,226530,223900,322300,176800
515500212003,272969.7,316250,420900,110000,380110,387750,441400,249500
515500214044,316300,231500,1000000,160000,259180,257550,324400,196100
518100422011,177520,190000,244900,97800,210420,207050,234000,199700
518100422012,11257838.8,325500,110061488,157000,338540,335550,380600,307100
518100428023,232291.8,232500,310000,146000,280800,286800,301900,245400
518100462041,187764,170320,290000,95000,206800,208400,248500,176700
518100430022,582303.4,552100,850000,365000,652040,645900,775800,555800
510131025003,385070.5,400500,617205,210000,592520,632300,769900,400100
518100438004,632000,571000,1037500,358500,786690,745350,980400,659800
518100438002,775700,742500,1350000,380000,951820,911600,1425400,758900
518100446004,325795.2,334976,540000,170000,466800,456550,631700,345400
518100446003,484960,423100,762000,320000,789800,800800,1051900,541500
518100448062,163920,157500,290000,70000,204080,208900,254200,171200
518100448081,110690,101750,179900,57000,126550,126550,128400,124700
518100454082,151979.9,171499.5,222000,30000,194290,193600,205900,182700
518100454221,374990,400000,477000,203000,412850,403150,537400,383900
518100458032,268011.6,248706,399000,126204,348170,345550,379600,305600
518100460023,109685,116775,170000,53000,137400,138750,154800,107600
517750105013,449187.3,311250,1960373,125000,354310,285950,656800,276400
518100460052,145190,134500,214000,93500,177330,177250,178300,176300
518100460062,220560,219450,330000,125000,286130,277700,335000,261800
518100458101,870054.1,112500,7720241,70000,118620,118750,125000,111100
518100460161,344936.9,328649,420000,287255,393770,394900,421700,351600
518100402002,373740,74500,2925000,36500,123030,126000,128400,108400
518100408022,153670,144950,219900,79500,162840,159850,176300,151800
518100408013,164868.5,153950,249500,77000,184290,189000,192900,162500
518100410041,161620,129750,250000,93500,209200,211100,242600,154800
518100414003,502770,502000,801600,250000,622510,523650,919600,454800
518100412003,411167.2,382000,575000,220000,423000,408250,500200,379600
517100002012,178419,66062.5,674865,39900,110100,59800,567700,54900
517402117002,86196.5,72681.5,199000,24000,130865,133295,195300,88490
518100414001,558340,539950,738000,282500,550130,578050,715400,328900
518100420003,516400,553500,740000,308000,585080,572750,706800,503900
515500200023,133427.1,136023,199000,60000,122650,124400,133100,109100
515500200034,198650,196000,315000,110000,216750,213750,253800,199800
515500200035,154494.2,167500,264900,32000,181940,179800,220000,165600
515500202001,125385.1,109075.5,250000,5000,197290,200250,246800,141300
515500202004,374905,184450,2350000,81650,149630,149700,172500,125400
515500204001,144150,151500,212000,62000,163200,169850,196700,124900
518100460101,194190,214000,236000,109900,209200,207650,242400,179300
518100460053,150140,156750,209900,73700,169170,171500,188500,150100
510594808023,393000,395000,555000,212000,534314,516320,685700,384980
518100460131,306210.8,56500,1587000,49308,81520,83100,84400,72900
510131022004,127600,105500,270000,41500,149110,146300,224300,124400
510299302021,78113.2,48250,205000,2510,240210,220450,365400,114600
517402103002,296885,132475,1050000,90000,120930,119945,139570,99920
517402104001,216549.4,212000,395900,56725,225475,218135,305680,149200
510310201012,145120,163500,184500,70200,123890,104400,206000,88900
516800001001,145696,131330,312900,23500,126080,111400,265100,76500
510932802001,163679.8,180950,219863,75000,164530,144050,260900,47900
511710408001,184890.4,124202,447500,10000,176960,175550,296300,58000
510310202003,103375,116000,140000,49300,134200,136300,175900,86700
515102006005,102200.1,94500,215000,43500,153063.4,154972.5,180765,106198
510310209001,120783.8,113000,210000,59500,222130,167800,612200,28500
510310203002,151875.4,140950,219900,116264,132080,129800,141000,128500
510310206002,99066.4,87000,170000,45000,161190,92900,571000,62100
510310207003,241009,61250,1800000,30000,93090,90900,136700,62100
510190302012,187015.3,196606.5,256500,85000,220550,209750,313300,79100
511030303004,400675,310875,775000,92000,411770,445300,593100,180900
510594302011,408600,456500,685000,184000,554589,547970,636760,486360
510090102004,179681.9,167250,325000,26000,214020,227250,340900,29100
510090101001,141140,94950,409500,18500,174240,143900,420300,86200
510090101002,164225.4,165500,315000,9254,261940,195550,941700,80700
510131028014,229595,237500,335000,111950,291820,350150,365700,117400
510310205003,161099.7,162162,267000,78273,149770,145550,260600,86700
517353402004,285668.4,267000,630000,128000,335820,296150,660200,245300
510090103001,107793,72750,474900,7000,293790,166400,1156500,29300
510090106001,83419.5,50000,195000,7000,184940,180250,362800,58100
510090104022,135809.1,137250,261000,4000,188350,177100,428100,90000
510670209004,79443.1,39000,204000,2000,181220,150700,378000,101000
518100458012,200240,206250,272000,125000,226130,231600,246100,202400
517209601002,91010,96250,143000,31600,82620,79650,122000,59900
518000652002,238697.3,222500,430000,152187,282400,287400,378600,202300
518000651001,123972.6,42962.5,590000,18000,67420,64600,124100,35800
510594714012,343950,350000,600000,136500,532225,477815,873370,412400
518000653001,56545.5,30002.5,139900,7000,98720,85300,168300,40600
518000653004,220150,219500,355000,64600,272540,277600,362500,173100
517000316022,114270,96950,215000,75000,134630,134650,194900,102300
517000314001,152985,161250,189900,98500,177810,179750,187900,156400
516800007001,40570,26000,96000,3600,62220,61950,111400,31800
517000301003,91311,60000,250000,8760,42080,42100,43100,41100
517000303005,64219,64500,122000,20000,90160,78150,178200,56400
517000322241,173555,182450,229000,102500,181520,172600,238700,137100
517100066062,306250,322500,420000,62500,324850,318900,431800,211500
517100066072,150772.2,153250,215500,67650,158800,154400,189700,125700
510594501001,251730,251500,399000,124000,350938,359000,405080,310680
517100066071,308078.8,301800,420000,200000,323420,338450,409800,231700
517100069013,167889.5,161597.5,349000,91700,237450,235700,312500,181300
517100004002,160200,155500,350000,15000,191990,198600,271100,93800
517402123003,90404.5,72100,160000,55000,113073,113285,127550,100720
517402129004,117250.1,132500.5,167000,36000,168854,155230,230110,142570
517402127021,89330,83750,175500,37000,113346,110595,138890,99200
517402129001,252683,247915,400000,65000,332533,266070,602150,179960
517402130023,150399.2,158096,215000,60000,214054,214000,234620,197390
517402130022,240450,203500,693000,90000,287029,268710,551870,109630
517402130013,188855,105250,900000,31500,149836,152650,266890,79800
515500203001,218150,143500,525000,50000,112560,114500,177800,75200
517100005003,152834,171500,225000,46000,146310,140150,182800,119400
517100009011,138976,145950,207450,55000,145400,150550,205400,62800
517100012001,320216.3,321081.5,481000,215000,329770,311600,509300,273300
517100015002,304162.5,314200,360000,175000,307210,299850,399800,259700
517402132002,113661.3,113500,200000,15000,164048,156735,203940,140420
517402109002,124630,125000,175000,79900,230183,215225,368910,205990
517402114002,85814,55345,289950,25000,109658,108890,123320,103490
517402116004,150144.5,90250,443045,20000,169599,159455,226070,116900
517402116001,115512.2,71750,395100,41200,166253,163825,215030,128370
517402119002,71271.6,72950,134900,20000,124204,120560,171810,84840
516859201004,211918.3,156450,421000,70000,281350,272850,427400,226800
517402121002,337570.5,79500,1800000,3705,145326,143150,186950,121560
517100027003,109721.8,123135,205000,50000,117390,105300,158200,105300
517100056012,137957,168500,211000,1500,220550,207950,379600,168100
517100057012,137882.3,104411.5,277500,50000,137560,115950,243200,91700
517100058002,206748.4,215000,276000,130000,194290,187450,242600,159800
517100059024,152220,150000,245000,58500,176370,165350,247300,115900
517100059031,2544528.5,1075000,8900000,145000,150720,152200,170800,131200
517100061003,136655.8,147750,230815,49100,152240,150200,192800,130200
517100061004,148890,142450,245000,45000,186600,182950,278600,117600
517100062001,198390,197450,272500,132500,220270,218850,288700,151900
518100454072,144410,140500,205000,85000,184490,184900,213200,145100
517100066021,190840,180000,310000,98000,167730,164500,209000,145100
517000316021,150600,148500,220000,72000,178090,170850,205700,156500
517000321171,180875.2,194550,259000,99500,194180,195300,219400,170400
517100027002,117307.6,81490,480000,23990,110470,102300,212400,51400
517100027001,104396.1,55000,275000,1333,118600,90200,242500,88000
517100028004,303620,302500,415000,194800,313960,291750,517700,249700
517100030002,433000,408000,869000,215000,424440,446900,552500,283900
517100031001,143543.5,144000,274900,64635,151190,144450,229300,112600
517100034002,87612.2,71000,185450,15600,96570,79550,168400,51400
517100033002,127080,126450,245000,20000,162150,137400,292100,113700
510594707003,858980,787950,1499000,379900,1216376,1141795,1812340,818590
517100038002,486177.5,479500,706375,215000,530860,508400,807200,304100
517100038003,389330,387750,575000,250000,430490,396800,646800,258000
517100042002,352261.5,68607.5,2900000,7000,154340,152600,226000,80700
517100042001,91305.2,72732.5,188187,7000,151300,151850,226000,80700
517100044002,141868.3,130254,225718,66000,162710,157950,242500,101200
517100047002,74387,16450,350000,3200,108080,103050,166400,48600
517100051003,77881.1,43828,171215,11200,133800,142400,175100,83200
517100050002,109958,103334,219326,4000,149280,151050,178200,115100
517100055001,130966,127500,182000,100000,159940,147000,291300,121800
517100056011,210420,216600,300000,80000,167210,147900,260000,113900
516500121003,229120,239500,315000,49000,337920,361800,401900,193200
510872001092,612889,647000,1002500,288000,660270,634150,1024400,442200
517000320071,167457.4,188000,208000,95000,194460,185900,251500,158200
517000321242,136810,131700,220000,85000,176520,186400,201700,102700
517100015001,187519.9,191750,299999,95800,207390,198150,312900,142000
517100017002,470000,429000,800000,273500,509190,463750,1015000,246800
517100002021,186265,172150,324900,30200,202250,167650,306300,142100
517100003003,186017.5,187500,282500,118975,170810,174800,251200,110700
517100021001,364090,370000,419900,282000,330580,323450,425600,265300
518303701002,2844668.1,182450,24396891,15000,231740,165100,749000,65100
517000322252,84750,68450,152000,47000,80710,78400,90400,77100
517000303007,88169.9,77000,174900,45074,87470,83700,135400,63800
515102003012,20195535.4,13500000,64250000,477900,349649.4,359727,359727,298656
517000322242,147249.3,160000,219000,19593,177590,179050,200700,143000
517000320072,191315.4,175000,388000,101900,213450,193950,379600,170200
517000320011,251315,244000,470250,95000,326440,291050,477100,257500
517000322112,169190,171000,234000,123000,189270,187950,224100,156000
517000320021,128187.3,122186.5,184600,88000,161680,164400,178000,138300
511959313001,102921.4,113000,177000,29500,120950,101650,270100,23100
511959315002,244950.1,127500,1440000,16000,109700,122100,208400,32000
511959312005,94750,87500,180000,5000,160780,155200,251300,90500
511959316001,97480,64650,390000,2500,90730,78500,187700,41100
517209601001,172882.3,185000,270000,25000,223440,232450,270700,158200
517600708022,107460,80500,180000,49900,138800,130000,185000,108000
511959317001,34600,29000,85000,2000,57660,44800,150900,9900
517700019003,90209.6,93500,136000,10500,135150,130950,166800,116200
517700003001,115255,114750,146800,75300,103480,106150,136200,65600
517700009001,206850.6,144562.5,550000,39950,41400,38450,68700,27800
517700018004,151200,146000,218000,84000,152990,151100,175900,133300
517700019004,148887,150450,192000,60000,136600,130150,193000,91100
517700021002,214930,216500,355000,10000,329110,307900,469700,204900
517700021001,316805,302475,500000,65000,322990,319350,403800,204300
517700027005,57262,69885,120000,1000,68930,64250,109400,48000
517700023002,176987.3,201000,252000,1912,167730,177200,218100,102000
510131014041,5501178,512500,28500000,8890,536360,514300,749400,332600
516500101035,116830,122500,160000,74000,127920,125650,160900,106300
516500105011,123064.5,130650,177000,76679,143010,139200,173900,117900
516500103101,259429.3,242950,516993,78500,287850,299450,352600,140900
516500101033,230400,257500,360000,75000,397230,392850,574800,229400
516500106011,21599.2,11000,61750,1242,106780,92300,185800,34100
516500101043,115761,122000,207210,43000,137670,136650,162200,109900
516500107032,190150,187500,275000,110000,216660,217250,234600,196300
516500103061,176590,172500,220000,117000,191560,185850,258900,158000
511319901000,216813.4,157250,525000,35000,281540,190850,759700,52100
511319301003,19767.4,10000,50900,1750,66910,59500,154000,9800
517308105002,144891.6,157000,185000,9000,86550,96450,121800,23500
516500116003,88721.5,88450,137000,34500,98850,105450,163500,56700
516500110001,107264.5,119372.5,195000,5000,207880,199850,348200,113700
516500121004,243530.2,251000,310000,165000,262540,265250,281500,217500
511990505002,280230,282500,460000,64000,303590,297300,555600,58700
