GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340297180004,278333.6,295000,484900,138000,332400,331500,424400,269000
340297180002,153550,131250,256000,60000,208950,193800,368000,162300
340297111001,334850,323500,699000,134000,322630,300800,547000,244200
340230018041,218400,196000,420000,137000,152440,140550,233500,126300
340010025001,1859240,465000,11000000,189900,295200,267500,826000,50000
340297311021,163468.2,181000,253000,2682,210860,209550,241900,183200
340297312012,94000,83500,152000,35000,115020,117650,121100,103300
340297131001,201379.6,177648,400000,120000,229350,229550,271200,191500
340297250011,167315,192500,367900,4000,243120,249550,357900,158100
340297311011,380102.5,404062.5,515000,47500,331560,330500,398600,297500
340297132011,266990,256500,455000,83000,452420,441950,565000,339100
340297155002,533700,569500,584000,300000,786170,844700,1020000,492000
340297155003,277098,282500,580000,15000,597110,579900,848600,425500
340297202043,171139.7,113500,402500,78662,224620,197250,314000,170800
340297154023,251570,205000,800000,63500,683800,574200,1050800,517200
340210010003,158515.5,189932.5,225028,63000,103410,104900,105600,100300
340297360012,57695,46000,128000,20000,280500,255500,482500,162900
340297380013,2135300,1932500,3950000,1110000,1811100,1980200,2765600,973700
340297113001,231612.6,209250,520726,115000,264670,254450,341000,222400
340297101001,464850,467500,676000,250000,939250,785350,2018600,519100
340297270011,436450,300000,1120000,167500,520160,529600,650700,218300
340297390003,398892.5,263750,849925,113000,850290,857300,1138600,628200
340297231001,162710,134000,282000,90000,169050,170150,237500,94700
340297381006,364500,386000,605000,5000,849170,811500,1093300,669400
340297235002,511750,391500,1537500,45000,659430,473500,1482500,280500
340297270022,256900,227000,585000,85000,307390,304750,439800,198400
340030034021,254690,238500,405000,52000,322960,310850,388800,270200
340297234001,192890,151500,630000,15000,388720,341350,605500,217500
340297170021,345364.9,368499.5,492500,182000,334720,340050,380700,284200
340297170022,212940,218750,325000,97000,264750,255200,415200,215000
340297172003,275997,235000,821970,115000,313000,285600,634800,175000
340297174001,206900,141500,419000,115000,285300,279350,339700,253900
340297174003,278337.9,225500,547104,105000,420060,411300,615800,295200
340297320013,273229,237835,390000,188400,325900,341700,455600,184700
340297210003,154209.5,147500,250000,5000,169060,159450,252100,140100
340297150003,248390,263500,380000,100000,445850,367350,957900,322700
340297240003,90271.1,75300,182500,4000,156150,160450,226200,48600
340130021002,153600,158500,306000,20000,171400,164250,210300,133700
340297390001,421290,416250,761000,23000,535250,524850,851300,327300
340297370001,211750,178750,500000,20500,146200,144000,203700,72000
340297171021,418009,396612,551598,370252,305560,293650,403800,252200
340297175012,410839.9,402500,785000,115500,441910,437350,714600,265000
340297175023,314375,335000,435000,193250,360190,339800,464100,305500
340297153011,122642.8,117250,210000,55000,169420,165800,190300,163200
340297153012,277600,289500,500000,149000,525030,484950,861100,310900
340297134011,155670,164000,228000,65000,169090,166150,193800,154300
340297134022,222310,223500,347000,127200,220700,233800,266100,127800
340297138001,215940,240000,375000,110000,233330,235800,235800,212000
340390345003,142629.3,135415,264900,4563,120280,119550,171000,85600
340297139004,160300,146250,250000,86000,197730,204650,228600,174200
340297310011,275051.6,354137.5,425000,15000,553330,519250,678100,490000
340297310012,347960,324450,612000,183700,488140,467800,586500,404300
340297320012,358540,312450,700000,150000,405690,393050,492100,318000
340297361011,111650,105000,260000,4500,186230,181750,276600,134300
340297225001,456775,360000,1290000,200000,567240,564700,694600,353600
340297144001,748700,600000,1454500,357000,1218710,1250050,1643900,612400
340297340034,126950,113000,220000,75000,156630,159250,176000,128100
340297340012,355387.8,354242.5,415162,312147,317460,321500,377800,267000
340297380024,1226950,1117250,2125000,755000,1070090,994050,1417900,846200
340170141024,99060,105000,195100,10000,55580,54600,76500,33500
340297250022,196100,159000,370000,115000,211210,205800,262500,181000
340297251001,225650,237500,450000,78500,234190,217100,366800,154700
340297310021,83600,50000,205000,10000,201950,195150,279000,153100
340230061031,235350.3,257500,333000,115500,131830,126600,152300,118300
340230061043,338290,350000,496900,25000,197520,190700,242100,172300
340230062031,248590,235000,415000,42500,168820,157200,239900,141800
340230062032,395043.3,384480,433000,361943,200850,198000,219000,189500
340230030022,271090,295000,365000,127000,114840,116450,127500,100600
340230052004,241870,282350,333000,77000,345370,318150,504000,245300
340230052003,553420.2,284500,3020000,44702,301980,285600,564800,216800
340230057002,177310,157450,297000,73000,194190,183350,247400,170100
340230058001,310061.7,346500,459467,150000,247820,238400,394700,180100
340230058003,87100,56000,250500,14000,157540,138700,263500,55300
340230061012,123735,104000,244000,63000,103220,96600,144400,82400
340230061013,184975.9,166250,320000,109000,123620,123850,135900,108500
340230034014,186860,195000,300000,32000,62900,64300,81500,40800
340230034013,178975,185000,300000,13750,82650,84550,118600,46100
340155014032,65200,45000,212000,4500,139880,132700,231900,73300
340155007014,253267.1,155000,568540,119500,228040,169850,471700,154400
340155016063,94900,90500,180000,38000,157080,140500,250900,126900
340155007012,222931.5,227500,300000,115000,259350,264550,320100,138900
340390374002,295231.8,342500,405000,66518,176020,167600,235600,145200
340155011011,88570,89750,159900,16300,124240,123850,156700,106700
340155017031,119125,137500,210000,2750,211270,189150,300000,150400
340155019003,180516.2,168300,415000,30000,215670,195650,322000,135200
340155001001,108590,101000,188000,1000,145890,145800,169400,133700
340155007023,970062.5,195687.5,7665000,130000,240700,248700,309100,135800
340155009001,153084.5,169450,215000,50000,175970,181450,247700,116100
340155008002,239579.5,133647.5,700000,5000,290740,260900,503000,178800
340155011043,148005,145250,208000,85000,157660,156500,172300,142100
340155013021,252132,234000,505000,50000,85610,87500,103900,61700
340155017011,402379.2,414460.5,745670,115000,437800,435950,504700,335000
340057007021,113583.3,95000,185000,75533,136470,137900,180200,100100
340155012043,152470,160000,228000,13500,173100,182700,194100,146000
340155012024,224810,237450,283500,117000,201200,203750,219800,182700
340155012022,213183.3,199166.5,295000,117000,219180,221450,258700,175500
340155012032,167245,173750,275000,97500,157560,155800,190500,132200
340155012041,180559,146250,276000,108000,170910,170300,185900,153300
340155017034,142460,158000,179900,89900,152130,147000,204400,121200
340155002053,402969.2,342838,968614,290000,234220,234750,253800,221700
340155004007,103940,101000,162500,45000,117440,114150,148200,94800
340155007022,205790,224950,320000,89000,219720,205900,326700,164700
340155004006,98660,88700,163300,57000,127070,127850,151900,99100
340311243224,224380,189500,300000,156000,156130,150400,214200,143600
340155007011,209100,205000,288000,155000,292740,300500,341700,187000
340155002041,636174.7,531966,1378000,300000,397340,390300,606800,274900
340155010031,170840,159950,298000,85000,183290,179750,229000,154700
340130042002,107950,75000,255000,14000,156790,165200,197100,110200
340130045001,225600,207500,350000,55000,173980,181750,226100,116500
340130153002,175364.4,162000,377000,80000,277770,273150,347000,241200
340130155004,212824,211000,400000,112500,258820,239250,336100,204900
340130155002,261695,271775,369900,118000,299270,281150,377900,244500
340130156001,228800,257500,350000,79500,193180,195400,237500,146800
340130158002,174765.2,158487.5,319900,84000,231040,230700,285000,175500
340170129001,231500,224500,378000,85000,93600,89400,125200,72000
340311249001,306200,347500,450000,135000,162790,153150,208400,137300
340130159004,247440,210000,420000,118500,185510,188750,263800,127900
340130173023,796883.4,813651,894661,655000,688810,699550,714800,640400
340130214006,450200,445000,675000,230000,490010,468300,776000,390300
340130214005,289250,300000,480000,162000,439110,402300,610000,349400
340130214001,370210,377000,530000,190000,458620,429900,539100,406300
340130173021,613590,308500,3027000,189000,380140,360100,522200,298700
340130182003,273500,178500,843000,53000,207230,181850,360500,137500
340130187001,1109741.6,333376.5,4500000,85000,196120,198000,251800,125600
340130189003,145965,78450,522211,35100,138920,133550,208200,93000
340155011052,81860,81500,164900,15000,127710,119050,240300,74300
340230009024,256364,240000,380000,112000,123910,113200,169400,93900
340155002033,251990,265000,400000,130000,452040,330950,837200,285300
340155011032,96790.8,95950,160000,35008,129860,121650,220100,75500
340155007021,134160,104000,232500,26500,161330,157050,233200,110400
340155016064,129889.7,97750,479697,8000,177900,189350,277000,91600
340155016044,160415,173107.5,267999,57700,226190,258500,317200,139000
340155016031,139424.3,127676.5,195000,122882,160130,160250,161000,159000
340155016042,155179,163700,343000,7500,191510,171750,292200,128900
340155023002,125568,111000,208900,56500,157590,150300,280300,110200
340130145003,173350,169750,400000,4000,200910,206350,254200,159900
340130146002,233890,209250,530000,63500,274820,263800,344200,194100
340030552003,443375,432500,660000,205000,592480,565150,681200,492300
340130147001,314640,296500,580000,122500,228820,218300,381500,168700
340130006002,174084.4,157500,390000,75000,208340,213250,257700,154300
340130100001,219090,232700,331000,90000,219810,223950,254800,167900
340130149005,195723.9,173893.5,367000,5000,282310,271700,347400,240600
340130149003,193500,180000,345000,12500,293120,295050,360700,256500
340130150001,314400,344500,435000,106000,318620,327700,340200,274600
340130151002,295650,337500,420000,75000,286090,294850,338600,200400
340130152002,207286.1,182500,425000,7000,233690,229000,266900,206100
340130020001,172200,137500,398500,62000,146460,121850,229100,95300
340130099001,148580,140000,271000,40000,181810,180000,211300,132100
340210029022,164475,161500,270000,67000,225710,219800,288600,179800
340130102003,173900,175500,304000,55100,153260,154300,192000,116000
340130103002,149400,126900,278000,57000,189770,174400,249500,155200
340130105003,168563.4,124000,355299,50000,195370,184200,275000,141000
340130216015,363900,329500,840000,150000,515750,509850,712200,309200
340130216013,6272630,233000,55880000,183000,357920,358900,400000,308600
340130216025,476295.3,531000,710000,78453,635440,616450,815400,487600
340130160001,750020,857500,1184000,327500,887220,912050,1008100,656400
340130133004,146320,142750,290000,40000,108890,107650,156000,87200
340130119001,169850,181750,300000,20000,94380,99850,130200,15800
340130120001,191375,180000,360000,57750,123360,128550,139300,72000
340170011003,232000,213000,680000,70000,536090,433750,761200,342500
340130120005,409725,127500,1850000,69000,125970,127150,133100,119600
340130121002,151053,146250,285000,95000,140690,142850,193100,104900
340130122001,497367.5,317000,1650000,30000,113400,116400,138900,83300
340130123004,148525,126500,310000,88000,156130,145900,194900,115700
340130105001,645594.2,164250,2585000,35000,165280,186350,239200,46200
340130106002,229744.9,187500,609849,62000,223540,214750,301700,156100
340130108001,136685.2,129750,300000,45000,157920,165700,194300,107500
340130109004,249065,116700,1195000,82250,224890,215850,331000,156900
340130109003,507075,321500,1300000,185000,137210,132400,165800,104100
340130112002,172480,179450,370000,35000,197900,185900,271000,138400
340311753021,127690,132500,185000,69900,139860,131600,211200,112000
340130114002,320500,186500,1775000,51000,166280,168350,195300,135500
340130117004,184940,194500,375000,36000,179540,180500,252600,94900
340130183003,241600,166000,840000,40000,175060,199950,207300,51900
340130186005,366650,237500,1660000,32500,160050,166350,218100,111400
340130117002,243336.6,125770,1172826,60000,173620,197000,221600,101500
340130160002,744311.1,790000,1351111,180000,901160,961250,1427200,458700
340130123002,170510,150000,400000,22500,124140,115600,189700,75300
340130124001,488658.4,138750,2252084,15000,128350,120300,201100,93800
340130127001,305430,140000,1625000,23200,96510,102150,110500,66600
340170116003,228400,245000,350000,31000,113890,115700,130000,93700
340057004052,121860,127300,242500,52000,173750,186300,212200,117900
340170116001,223984,248500,335000,12500,121950,120000,154000,104500
340170136001,232950,230000,437500,60000,228760,235350,332500,101000
340170151001,417100,389500,880000,157000,260370,257950,342400,198200
340170138001,409500,418000,690000,173000,203350,182850,311400,125000
340170139001,2384400,477500,8000000,232000,191790,210300,322000,59000
340170184003,12833000,406500,125500000,1000,457370,517850,586000,30000
340170185001,246400,224000,475000,157000,458930,414450,601900,308200
340170188003,660350,646000,1375000,121000,646090,557350,1211300,250900
340170191001,827745,410250,3942950,114500,371940,287300,1058800,162500
340170192002,294650,124000,1330000,29000,421130,398100,603800,319700
340090201012,291860,280000,453000,135000,348320,330700,508300,258000
340170194001,274000,247000,560000,153000,380520,420400,474700,265500
340170001002,224230,174650,525000,75000,459720,436500,652900,331400
340170003001,267450,229250,825000,95000,486300,442600,757500,352000
340170006003,336400,301000,715000,150000,594250,550300,808500,461600
340170190003,356750,383250,525000,181000,429980,346000,824000,287700
340170101002,211200,171000,410000,118000,126560,128100,158400,91900
340170102002,240050,242750,335000,125000,127730,128250,143700,109400
340170105004,411670,390000,1100000,3900,255820,233900,440000,158800
340170106004,209000,205000,300000,95000,125300,109100,206900,85400
340170106002,289850,278750,485000,130000,170670,172550,221600,128700
340311801003,165490,164950,275000,72000,223620,196400,386500,165200
340170107003,346250,375000,549000,141000,121640,117100,175500,92200
340170109001,225720,179000,500000,74200,113580,104350,151500,80900
340170112004,468192,469105,589110,375000,157860,148600,199100,132200
340170112001,566700.6,387000,2300006,238000,177920,169350,207200,160300
340170113002,210150,157500,461500,80000,124660,117700,196300,89800
340170114001,130590,100000,270500,49000,98370,89000,149000,70900
340170004001,279000,166500,660000,73000,397010,376750,572100,268100
340170005001,849500,406000,3013000,345000,663650,683250,730900,444700
340170007003,236519,196000,400000,130000,495430,549400,864700,235400
340170007001,222650,172000,620000,25000,435560,468350,582500,216800
340030545004,518000,425000,950000,200000,642740,588950,1216200,370300
340170011002,256670.7,246353.5,485000,64000,489720,476100,807100,342900
340170011001,131040,115200,300000,55000,244160,223200,469000,179500
340170012021,714375,700000,1450000,35500,286710,218700,662900,168500
340170014001,290100,238500,625000,100000,470700,450150,648400,405300
340170018002,163850,169500,260000,32000,269850,228500,602700,173200
340170022002,271650,260500,395000,170000,409800,420600,426300,382500
340170028002,281055,311825,439000,105000,386960,376350,502800,170500
340170029003,207900,149500,700000,43000,221120,224800,243500,195000
340170031001,232140.2,193151,490000,42100,548180,510050,944300,439600
340170040001,1401856,457500,7850000,30000,381000,379500,597300,251500
340130147005,152870,131450,314900,67000,138110,132700,199600,96600
340258070042,90510,73000,180000,14500,114840,118600,144700,81400
340170041012,327700,248500,650000,22000,367500,372050,659300,178100
340170042002,241684,238750,350000,175000,274280,255700,588100,144500
340170042001,192550,172250,529000,40000,413570,373800,613600,246500
340170046001,263250,217500,535000,30000,440940,444000,650100,180400
340170047001,526000,75000,3700000,50000,293770,179550,513500,165300
340170049002,457210,287500,2375000,75000,292900,263000,437500,221700
340170127005,2171000,275000,14500000,25000,296420,322650,356200,80600
340170177001,217477.7,232500,480000,14371,68300,65250,125800,34200
340170180002,333950,323500,527500,175000,700990,709400,783200,588900
340170182003,408434.9,422500,800000,100000,742700,746600,845100,628400
340130142002,245460,247500,465000,99000,247840,246350,299700,207800
340170153001,186977.7,162638.5,475000,10000,135430,117550,306100,80100
340170324003,253858,220790,451000,105000,115210,114250,145800,82400
340170156001,226300,188000,350000,125000,102710,110000,195000,14200
340170006001,137050,110250,390000,62000,415280,428400,527600,252200
340170127004,733000,455000,3000000,30000,41320,38700,47600,34700
340170128003,1191250,522500,5162500,75000,80620,67550,166800,39900
340170130001,340358.7,363293.5,535000,85000,121790,124050,142900,82500
340170140004,284825,262500,460000,45000,164330,157250,218300,137000
340170142001,281706.3,237500,559000,140000,187880,189550,212800,153800
340170143003,244000,193500,469000,142000,125500,121700,166100,98300
340210003003,68500,65500,163000,21000,67890,55200,124900,48800
340170144003,232800,252250,360000,137000,126540,117600,213500,90400
340170147002,258560,235800,415000,154000,137540,118100,271500,81700
340170148002,686732.1,105000,3923321,34000,93550,84150,187700,58000
340170156002,169310.4,165500,313000,21132,84250,83600,97500,78000
340170161002,164700,63000,498000,11500,63040,41150,175900,38700
340170164001,309180,310000,530000,103000,137780,133550,220000,30000
340170165003,1874200,89500,17415000,50000,50400,38000,162000,38000
340170168002,261490,193500,600000,39000,153290,153000,222900,55000
340170169001,278002.6,250000,530000,75000,165550,164000,222000,121000
340170171003,201750,198750,490000,80000,155890,154150,190000,116800
340057021013,289791.3,341947.5,390702,50000,265660,263250,298900,241000
340170171001,258906,230000,539000,40000,119180,128000,228100,11800
340170175001,216890.3,221000,370000,84000,170250,183300,259600,77400
340170177002,387700,315000,975000,43000,126620,127850,146000,102900
340130205002,1187000,767500,5760000,388000,858560,733700,2000000,660000
340130201001,35509230,2525000,332904000,950000,2970670,2991350,3974600,1893600
340130203003,1145600,1326000,2100000,250000,1509780,1355750,2137300,1190900
340130203002,507736.6,431750,998866,131000,663410,528400,936700,411000
340130161004,344960,360100,560000,154900,546360,547600,606300,502400
340130162002,399800,321000,805000,210000,833650,796200,1237300,590500
340130163004,519750,564500,922000,210000,737260,719200,905100,622200
340297202042,171035,151225,320000,94500,204540,206300,227000,176700
340130165005,599581.6,530283,1450000,200000,805440,688900,1650100,502300
340130165001,377865,396250,675000,146500,571240,546450,766400,528200
340130169002,1007605.5,1035000,2075000,85500,1605880,1678400,2508500,766700
340130168004,375750,251250,1200000,75000,440250,396000,703800,329400
340230006032,5429827.1,3929115.5,20237100,406400,460120,480050,535900,251800
340230006031,266690,239000,375000,160000,382070,382800,422700,335900
340230023011,264500,260000,422500,142000,84680,76300,117300,73400
340230072031,175924,151950,490000,2400,120170,116300,138300,112900
340230072033,439340,266500,2060000,134000,254640,253200,346300,138300
340230073011,285300,262500,482000,180000,126380,124650,138300,116600
340030091002,374150,319000,661000,209500,492940,472100,673400,380000
340230073031,440000,342500,809000,130000,136150,123050,210000,113200
340230074023,310730,295500,450000,210000,242130,244900,308800,164600
340230075001,928479.8,340770,6341908,270000,274880,270900,355300,245000
340230075002,200650,207000,300000,126500,258420,250900,283900,230900
340230076004,213590,230500,360000,50000,237970,236750,320400,93000
340230085021,1107450,298000,7825000,32000,189470,163750,339200,106900
340230085022,270884.1,243650,525000,50000,188720,189350,299300,134400
340230035003,7002106,5512992,23000000,250000,274480,272900,311100,233500
340230036001,6173421.6,387500,57000000,233000,329140,358450,399500,208800
340230037001,218100,191000,470000,124000,277800,248900,394000,222700
340258103001,182000,151500,329000,52000,266790,254350,323700,239900
340230038001,249570.6,235000,415000,148500,309460,239850,764300,222300
340230087001,1067552.9,657500,4181814,3100,276140,272500,475300,110700
340230015044,251350,230250,435000,105000,166200,162900,193400,153300
340230063005,219850,205500,335000,110000,151900,140800,183000,132400
340230065002,362750,272750,1292000,132000,76730,74650,93300,69500
340230066042,354450,391500,640000,185000,120600,108950,210100,80000
340230066041,187981.8,202900,278650,14193,66020,65500,77000,54600
340230066051,778433.5,798167.5,943000,600000,223960,231650,247500,161000
340230066071,248550,218500,425000,140000,99080,90950,151600,83700
340230082053,173200,169000,245000,119000,122800,123850,173700,99400
340170068001,105613.1,90500,267500,2331,200180,233900,432900,29400
340130206005,440400,445750,646500,220000,535010,527550,600400,479000
340130206001,727850,426200,2500000,175000,586000,489200,1050000,421200
340130208001,369700,347500,535000,254000,439940,445050,483500,389300
340130209021,604025,607500,1130000,220250,646650,655650,841400,472000
340130195004,438300,450000,650000,248000,637550,648500,717500,554300
340130196004,318000,365000,485000,155000,420660,427000,488500,316100
340130196002,184400,150000,350000,119000,357460,359650,395300,322200
340130197004,208572,129500,655000,86820,308800,303600,355700,277100
340130197002,175310,192500,275000,74000,174120,161750,328600,136900
340130199003,698900,777500,927000,359000,861730,830200,1263600,691300
340311247003,206200,146250,480000,28000,158500,143100,234000,127200
340130200006,889950,657500,1974000,320000,1278160,1094550,2226400,943200
340130204004,481071.7,476062,557500,422645,442790,443400,443400,441200
340130200001,1532385,1532500,3850000,162750,2570600,2734550,4117500,905000
340130201004,924680,897750,2000000,290000,1496380,1199650,2735800,997600
340230082082,142883.9,159900,338500,9500,395000,274500,1613600,169900
340230083003,238000,245000,365000,85000,145270,135500,185600,126900
340230020003,298530,240200,588000,138500,201810,216500,265000,132000
340230021022,359430,398000,545000,126000,207160,195000,272000,165200
340230022003,636522.5,290000,3019700,166500,188640,161000,300000,139100
340230002003,267462.5,310000,440000,85000,92340,89050,129000,64500
340030543005,488050,437500,1011000,2500,1100750,1055300,1546200,732300
340230082023,1212159.8,1147686,1869575,992884,835710,882300,1132700,206900
340230063003,286550,296250,387000,164000,203440,200800,235400,178200
340230063004,148854.5,154000,249900,72000,125850,125000,179600,88600
340230062061,1729150,356250,7800000,58000,153990,148900,213800,117500
340230082041,110807.8,92039,206500,61500,80050,54200,147400,49200
340230082084,368250,389500,560000,162500,389870,394550,447600,305800
340230082081,309225,278750,830000,50000,446500,400450,770100,299200
340230082043,137900,137500,202500,72500,106500,102600,141500,86700
340230014111,234230,230000,349000,125000,128380,126200,132900,125200
340230014122,824500,801500,1400000,530000,460910,457550,694600,235800
340311540011,283800,221500,675000,25000,295160,303100,391700,203100
340297136002,188900,169250,330000,75000,260180,260550,289800,228900
340230014132,382150,365000,627000,220000,218500,215250,241900,200100
340230015021,2691881.9,905389,10000000,40000,115490,115350,127800,104900
340230016002,232300,225000,345500,138500,133530,135300,146600,118300
340230017011,277600,287250,408000,154500,181870,183250,205500,155000
340230017014,187350,187500,272000,102000,144500,150100,173600,112200
340230017021,217115,227500,313650,94000,124860,123450,144200,109200
340230018042,221340,215000,391400,105000,135410,138450,168400,111400
340230018054,418798.8,365000,775000,178000,209160,180150,284100,163400
340230019011,393000,443000,536000,49000,210000,212500,223800,191100
340230019031,149491.5,145000,235715,25300,148870,139450,211500,114400
340170142002,294742.4,310000,557424,100000,179640,168100,288300,140300
340230019032,216516.9,212334.5,368000,107000,137540,132900,174900,118500
340230011003,467339.3,467000,585000,215000,196960,193700,231100,167300
340130011001,1198500,224000,7818100,25000,149950,138600,370900,72500
340130013001,172518.1,125000,499000,6790,158330,160100,194200,92100
340130016002,160308.5,79952.5,448000,3700,161330,156550,237000,113100
340130018001,193855.5,163277.5,360000,15000,128710,95250,285900,62900
340130022023,221500,214500,365000,112000,162420,158050,206000,130000
340130022022,203382.1,186250,365000,105000,246910,254400,294000,134000
340130025002,104222.4,112500,195000,14000,142810,146400,181300,92500
340130026001,152380,136450,310000,10000,157770,158300,230900,54700
340210044042,149530,140950,284000,30000,188820,191150,216700,162900
340090207001,304150,156000,1575000,85000,241580,202400,370200,151100
340090218042,81650,51000,251000,18000,154510,147100,227300,124200
340090211001,126400,129000,230000,5000,217570,220350,269800,173700
340090208004,844000,944750,1280000,206500,1038580,942600,2089300,748500
340090208002,231950,153500,403000,116500,377930,358950,455400,350000
340130131001,131220,133500,240000,50000,114650,120550,183400,57000
340130132001,142748,142500,340000,40280,134620,106400,533600,46000
340130196003,315050,202000,660000,157500,483140,482500,586900,353700
340130204001,311830,251500,555300,160000,420950,394700,620700,379100
340130205005,291800,245000,827000,5000,531600,459050,1162400,383700
340010001002,546940,107500,4100000,80000,136060,120500,190000,100000
340130209024,390570,399000,599900,206800,435730,427700,599700,341700
340130170002,1123870,585100,3400000,100000,706110,549250,2234900,362900
340130172001,346879.2,296837.5,870000,57217,401260,348900,794400,280700
340130172002,567850,332000,3011000,130000,340810,322500,522300,288300
340130174002,205687.8,182500,350000,123500,285380,287800,367600,232200
340130002002,217925,251500,375000,25000,197790,194600,336700,78900
340130002001,540480,225650,3350000,52000,168030,142500,273300,106200
340130007001,519300,148500,3850000,62000,180650,184400,233000,142500
340130008002,267249.1,236500,775000,20000,143320,143450,220100,86700
340130009003,158800,134000,460000,5000,213060,220400,292800,129700
340258010003,316925,346750,505000,90000,527370,494200,707900,405400
340130035001,148720.5,114000,345000,15500,157950,144500,254900,79400
340130186004,175890,90000,500000,39900,196320,195400,306700,129600
340130041003,184966.5,147000,349000,92000,177070,172400,237500,126300
340130042001,103217.5,60000,333000,16500,152640,146400,270800,78500
340090207002,127000,100000,200000,60000,209170,182750,373400,151300
340090204001,350667.8,331771,677500,20940,355090,320050,541100,179100
340090220004,1069650,1094500,1695000,212500,1141250,1067050,1600000,839800
340090205002,97840.1,87000,240000,1500,291260,247750,483600,186400
340090203011,237901.6,230000,401500,63000,361080,290600,888000,249200
340130088002,153365,129800,355000,65000,154660,154600,259500,73200
340390307023,207700,200250,351000,62500,35880,34850,63100,21600
340130090001,169730,158250,345000,47000,158840,159100,205900,93800
340130092002,181000,97500,505000,13000,111200,88000,236300,32000
340130093002,172450,136000,520000,31000,142350,142800,231400,67600
340130095002,186800,150000,370000,50000,227790,219400,332200,146300
340130097003,184360,140000,480000,20000,170170,154900,277200,99200
340130134005,170634.4,140500,320000,97000,246040,248550,292800,212700
340130216023,587500,465000,1100000,340000,1011670,851200,1630900,657800
340130134003,437650,452500,705000,192000,413100,356650,577100,330900
340130136004,407000,379500,925000,150000,410210,399300,682000,199200
340130191004,523525,508000,882250,317500,820170,767750,1406400,608500
340030600001,1384425.5,473023.5,9802000,371000,370280,379250,534700,226900
340130192001,261889.9,252500,449999,120000,375060,371900,482400,294900
340130210004,356610,330000,560000,190000,546990,507800,917700,368000
340130211001,336240,288700,835000,75000,465160,394300,850200,302800
340155024002,6534202.2,2873511,13750000,325000,168200,141000,289500,118000
340311244017,1343652.8,1196836.5,3100000,10000,202650,192450,307100,178700
340090203021,220800,195000,557000,40000,374380,344100,664900,210600
340090220002,137030,123450,200000,85000,159400,185100,189400,118200
340130137004,288880,347500,400000,144000,299540,269700,459100,250100
340130139004,245850,245000,346000,137500,235740,238000,280900,197800
340130218021,403400,346250,695000,120000,564780,561450,647300,534400
340030171005,367400,355000,610000,200000,401580,361100,691400,295700
340155017012,85550,89000,165000,18500,157940,138000,301200,117400
340155011051,87502.5,91450,146000,5000,189260,205600,339900,69000
340155015005,156561.2,161277.5,262000,60500,145430,163550,211300,85500
340155011033,150715.6,100000,485000,39406,165210,171000,242400,68500
340155022001,356145.8,410729,475000,87500,349500,392200,422200,171300
340155014021,117390,96000,300000,55000,182240,173500,248000,119100
340155004004,66512.2,52500,230000,2500,100800,93400,169900,73400
340155011021,175637.3,171577.5,225000,140355,181210,176400,212100,166400
340130046003,178700,89000,861000,35000,143360,137950,172700,126700
340130047001,140601,140000,247000,56000,196010,181100,289200,150500
340130068003,283400,269500,497000,25000,253360,260650,321700,154400
340130048022,209700,202000,443000,4000,145680,146700,169300,112300
340130049003,189304.3,164021.5,415000,65000,169100,170000,275300,73700
340130049001,100757,77500,263000,15002,172280,165500,223700,152200
340130052001,72195,70250,130000,11700,169080,158750,233600,133800
340130052002,124731.1,99500,362000,1411,182980,143050,323100,124800
340130096001,798550.1,290000,5317200,119900,88960,90850,105700,62800
340130137005,234893.7,216500,375000,70000,374240,367350,441800,328100
340130139003,258600,219000,540000,114000,270230,283950,321400,167500
340130141003,362300,258500,1665000,97000,275450,287750,297200,233300
340130142001,256331.9,253250,394319,131000,291270,281800,393200,243900
340297270012,703999.9,912500,1065000,45000,761970,716850,1141700,432300
340130142004,483000,186000,3013500,106000,260540,255700,324100,216600
340130144001,220637.5,220000,355000,27000,189500,167550,298300,120200
340130175003,111240,127450,230000,5000,65670,63350,87000,44500
340130175005,532082,458161,862500,295000,879890,541300,2103900,454800
340130174001,237700,220000,342000,155000,277560,264250,398100,240900
340130175001,230510,204500,370000,147000,243970,240550,285300,205000
340130176004,252700,250000,440000,21000,287080,279000,349000,241700
340130177003,218970,175000,579500,84900,187470,191200,287900,128100
340130178004,231500,215000,470000,75000,220560,237950,293500,114600
340130178003,250475,237500,400000,107000,249760,252900,363100,165000
340030474004,752300,712500,1257500,407000,813620,724100,1362600,372800
340210022001,49423,38399.5,104000,8101,44980,45850,64500,29000
340130179004,308010,297500,440000,171000,353410,360850,390600,301700
340130074001,1927620,1290000,6200000,5200,136630,154600,229200,65300
340130057002,103350,40500,220000,12500,193800,240900,299600,83600
340130057001,576550,190000,2800000,55500,201350,247300,254700,45500
340130064001,179050,182000,272000,99900,108370,105400,140500,87100
340130067002,237190,160000,589000,28500,173660,171050,210600,127200
340130070001,459500,393000,1500000,210000,227950,228600,262700,194000
340130071002,243500,265000,375000,75000,218930,194350,334100,147700
340130075011,236500,172500,457500,87500,165320,169950,207900,124200
340130075022,223890,176950,490000,47000,152640,147450,311600,90500
340010114033,195465,191000,270000,158000,232680,223850,301900,197800
340130078001,257694,265000,412000,130000,203950,212750,235100,146200
340130080001,28997827.7,9300991.5,92500000,200000,145080,146200,208300,81300
340130081001,1125728.9,766602.5,3000000,15000,170960,169300,351200,81300
