GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
490490102151,178447.9,167546.5,240000,135720,282930.3,204707.5,719400,73898
490490102183,338686.8,394354,516000,0,204360.8,171763,392582,61947
490490102191,385042.8,437666.5,513233,176560,188847.6,146086.5,392582,51130
490490103031,180661,166060,248400,144334,161684,134608,399742,69872
490490104042,288123.3,277075,442176,128685,167365,144044.5,399742,69872
490490104081,107744.9,109788.5,182750,23197,186235,163306.5,399742,69872
490490105051,150851.7,143557.5,218304,107900,134466.3,144113,183864,69110
490111267004,0,0,0,0,244500,248000,295000,188000
490490105052,129760.4,118275,209222,76500,134466.3,144113,183864,69110
490490107003,128701.7,134027,218096,12545,197764,136192,719400,61947
490170004001,0,0,0,0,151434.1,133064,340794,16844
490519405001,135267.3,77850,431849,9884,516548.8,366362.5,1417468,236378
490519604001,379678.2,422500,655996,50000,270395.1,218190,526996,91149
490490002033,133702.8,139709.5,178018,49795,260607.4,183907.5,719400,61947
490490002062,115528.6,148722.5,246448,3000,192143.1,146086.5,392582,61947
490490005043,118611.5,103250,239307,42500,286634,204707.5,719400,83837
490490005072,181134.3,149148.5,390517,102000,240885,191289.5,680454,110064
490490006031,175968.6,174300,357000,18000,173676.8,175199,259370,83837
490351011012,0,0,0,0,227870,125800,629000,120500
490490007091,175624.4,172870,282025,99391,300272.2,235788,762336,103682
490490007102,255914.3,289118,455560,0,409570,330464.5,763484,103682
490490011062,171580.3,162007,290612,105000,448558.5,485535.5,763484,103682
490490011081,166866.2,111060.5,648001,66500,425926.6,485535.5,763484,36017
490351130171,0,0,0,0,255307.7,271700,288000,143294
490351138033,0,0,0,0,230980,236300,244800,206900
490351117011,0,0,0,0,157290,146750,311800,76500
490351128123,0,0,0,0,237770,235950,266600,211700
490351126111,0,0,0,0,278770,247950,459200,199200
490351126054,61.9,0,619,0,205260,202850,240300,176200
490351135142,0,0,0,0,359459,367900,467390,162400
490351126055,0,0,0,0,240300,232900,271400,228200
490351126171,0,0,0,0,493790,493250,542400,450000
490351128222,15800,0,158000,0,431260,396650,928400,157600
490299701001,0,0,0,0,161069.8,146325,371623,51675
490139405003,102884.9,114800,216380,0,137802.5,139857,152746,119544
490572002031,0,0,0,0,139100,133500,218000,95000
490572020002,0,0,0,0,458500,464500,527000,384000
490572105091,17682.8,0,176828,0,209700,212000,222000,194000
490070001001,88667.2,88347.5,124525,51000,81372.4,78871,102219,62005
490070005001,84869.4,88749.5,136610,17598,64180.4,41934,196539,27625
490490105062,141263.7,135700,196253,80750,134466.3,144113,183864,69110
490070006001,28536.7,28681.5,55025,4150,22056.1,20881.5,51862,9676
490439641021,282832.2,302061,548000,1500,128242.1,141161.5,185373,57063
490572104034,0,0,0,0,297600,304500,332000,261000
490532711002,0,0,0,0,176682.5,156392.5,269115,116600
490532711003,17520,0,175200,0,162033,135877.5,245400,123860
490532708022,0,0,0,0,111798.5,109615,174405,74085
490479683021,133730.5,149560,272000,21000,157749.6,147115.5,242295,59945
490479684022,156785.1,171942,232865,7500,112751.3,113020.5,144341,92377
490479683012,144987.2,136750,233811,74482,97552.6,97687.5,135767,48740
490299702001,0,0,0,0,395782.5,229537,2343653,3250
490490010011,120760.2,121006,197912,46549,426873.5,485535.5,763484,36017
490490106002,86426,98234,115200,34000,134466.3,144113,183864,69110
490490015043,303125.4,244767,865000,7180,369256.8,416840.5,634113,36017
490490034024,193700.4,173877.5,405000,133000,186235,163306.5,399742,69872
490490034021,97561.5,96604,151675,63920,186235,163306.5,399742,69872
490490034013,151057.5,123692.5,358800,84805,186235,163306.5,399742,69872
490490011031,271809.3,233715,450000,123300,410302.2,426919.5,763484,36017
490490008023,138671.5,116010.5,288689,0,444805.9,485535.5,763484,73409
490490025003,151395.3,149928,181377,103360,353019.5,294684.5,634113,36017
490490020001,189400.9,209625.5,325000,70000,377850.5,329327,634113,94213
490490007063,181877.4,166331.5,281747,94052,300272.2,235788,762336,103682
490419751001,0,0,0,0,137535.4,129911.5,227935,82480
490351135134,0,0,0,0,295340,301350,337000,239200
490490010021,149967.5,134433.5,248000,114615,438009.5,485535.5,763484,36017
490490019002,92957.3,118516,169285,0,353019.5,294684.5,634113,36017
490490009031,171732.7,177500,252000,114925,438720.7,485535.5,763484,73409
490490014022,163102,175459.5,237299,79395,344019.5,249684.5,634113,36017
490490012011,256616,255382.5,526069,0,296591.8,185195,763484,36017
490490018023,100271.2,103273,165333,0,353019.5,294684.5,634113,36017
490490018021,130119,146066,192759,6318,353019.5,294684.5,634113,36017
490230102002,146968.9,150553,317645,1000,136014.1,144113,192103,69110
490159762002,78852.2,62833,200000,4000,56601.2,58635.5,84620,19742
490159765001,51664.2,45425,170000,0,133415.9,124035.5,227935,44071
490351134062,0,0,0,0,227200,231100,273800,172100
490139403001,100901.8,84486.5,216380,0,156745.6,136194.5,378396,79889
490211105004,0,0,0,0,190471.5,152902.5,415700,85410
490211104001,0,0,0,0,190471.5,152902.5,415700,85410
490211104002,0,0,0,0,190471.5,152902.5,415700,85410
490419752001,0,0,0,0,129435,124010,248580,36100
490419754002,5000,0,50000,0,68269,62670,95700,42870
490451307031,0,0,0,0,143946.9,129765,270824,68665
490451311002,0,0,0,0,152892.8,156713.5,178424,128387
490479684023,119128.2,121191,167221,66300,75177.3,73842,85489,68602
490039605003,0,0,0,0,253560.6,214220,556685,109230
490351134081,0,0,0,0,207710,205750,226700,197000
490039606014,13761.5,0,76415,0,254249.6,217665,556685,109230
490039603003,0,0,0,0,188163.5,161937.5,405020,145870
490039607021,0,0,0,0,255098.1,218952.5,556685,109230
490039607022,23078.2,0,141875,0,254249.6,217665,556685,109230
490439644024,105675,86565,375883,0,140575,165000,165000,90750
490351106003,0,0,0,0,404020,411100,439100,337200
490351118021,0,0,0,0,282670,280300,348700,233300
490351129041,0,0,0,0,237930,243800,260600,206100
490451310024,0,0,0,0,201591.8,189655,294152,164903
490111256001,88824.6,0,788246,0,149689.3,93729.5,313000,40298
490351133082,14508.2,0,145082,0,186280,186200,208400,158800
490351135281,0,0,0,0,245300,243550,272100,220400
490351113062,0,0,0,0,689250,697300,794600,555300
490490025004,81024.5,97854.5,139370,0,353019.5,294684.5,634113,36017
490490005062,144725.5,121550,353717,0,231010.6,183907.5,680454,83837
490351119031,0,0,0,0,306110,315400,440700,206900
490111253031,21060,0,210600,0,351200,362500,399000,246000
490490007082,190925.1,183945,319920,0,300272.2,235788,762336,103682
490572014001,23474.7,0,125747,0,228700.4,226501,282000,206001
490532701003,0,0,0,0,137972,126482.5,218800,60380
490490005071,222545.9,181452.5,404046,129941,246508.7,195999,680454,110064
490351125032,18000,0,180000,0,239840,239850,255900,226600
490490101102,285502,249389.5,786972,53000,342803.1,273127.5,835490,100907
490351123013,0,0,0,0,465730,427350,678000,337600
490351122012,0,0,0,0,341930,348400,479700,250000
490572002022,23474.2,0,83000,0,149600,142000,179000,129999
490490025001,156777.6,130210,345094,82910,353019.5,294684.5,634113,36017
490351116001,0,0,0,0,210780,209600,218400,196600
490111265003,0,0,0,0,268100,260000,306000,247000
490111261013,0,0,0,0,482500,303000,1388000,232000
490351035003,0,0,0,0,373170,350400,526400,323800
490351135222,0,0,0,0,493645,421500,760490,337300
490111263063,0,0,0,0,284700,287000,313000,258000
490490014024,295439.1,130550,1774204,95120,344019.5,249684.5,634113,36017
490351016002,28500,0,190000,0,246660,240750,331800,160500
490351039002,0,0,0,0,339520,348400,413400,247500
490572106001,0,0,0,0,191500,185500,226000,171000
490159762001,74412.6,59724,152192,30000,71779.7,70111,147424,21663
490451310021,0,0,0,0,194250.9,194566,209563,180338
490490102141,127465.6,116807,169822,103000,307883.7,247929,835490,93320
490490019003,113652.1,101264.5,167878,68700,377850.5,329327,634113,94213
490572111002,0,0,0,0,241700,242000,327000,192000
490351114003,0,0,0,0,211590,213700,270600,161900
490351111014,0,0,0,0,306850,271800,430100,234600
490111269024,0,0,0,0,281579.7,301000,323000,157797
490532701001,0,0,0,0,146754,159750,206700,82830
490572013022,6990,0,69900,0,132900,129500,191000,99000
490479683023,141634.5,162289.5,305199,316,77958.6,82081.5,94611,58353
490490032053,117068.2,116833.5,159675,78300,167365,144044.5,399742,69872
490490016011,236669.5,196019,419171,130500,344019.5,249684.5,634113,36017
490451310011,0,0,0,0,217984.8,227771.5,248150,183572
490490101112,153979.3,168949.5,193052,0,268500.2,202820,835490,67592
490351026003,0,0,0,0,139380,149650,171700,90800
490251301003,0,0,0,0,74606.6,67806.5,155357,32372
490351044002,0,0,0,0,1073040,1161550,1730600,507000
490351128041,0,0,0,0,290870,292050,341300,234500
490351134121,26654.8,0,175548,0,232570,224300,274300,202700
490399721005,81499.8,74899.5,197485,10000,171715.5,144309,321272,94022
490111258014,11511,0,115110,0,192300,191000,208000,177000
490351139073,0,0,0,0,210040,208000,234700,175100
490572007002,0,0,0,0,205600,207000,233000,173000
490351110012,0,0,0,0,2449891,2499240,4505790,1192590
490050010021,167677,133642,499999,86014,96883.5,89342.5,153120,61215
490351111024,0,0,0,0,330080,331900,361000,292300
490351107021,0,0,0,0,580020,550850,879300,373300
490351139041,21705.1,0,110700,0,207910,207750,228000,188900
490490109002,289608.7,225435.5,1234729,10000,146308.4,144044.5,256472,69872
490490004001,106009,103300,148500,62000,197764,136192,719400,61947
490351113052,0,0,0,0,450910,446450,554900,384300
490351135231,0,0,0,0,242580,246450,270800,208700
490351037002,0,0,0,0,369290,367950,462200,289700
490490012021,103663.9,115122,175000,600,296591.8,185195,763484,36017
490111263032,0,0,0,0,295800,291500,330000,257000
490351117013,0,0,0,0,122770,115250,169000,84100
490519601002,228874.1,236402.5,325618,75000,164750.6,158540,200830,146214
490351037001,0,0,0,0,412650,386800,850700,261500
490532705003,0,0,0,0,153653.5,154137.5,261800,111870
490351129202,0,0,0,0,503165,364345,1126380,252300
490490005082,165971.8,147668,238576,111600,286041.8,204707.5,719400,61947
490319601002,0,0,0,0,87993.4,78262,136035,57471
490351014003,0,0,0,0,700120,652150,1276300,385100
490572102011,15348.3,0,153483,0,385700,376000,484000,332000
490490034031,132522.7,107916,220000,81000,146824.4,156656,272173,69110
490572111005,0,0,0,0,174699.9,172000,214999,142000
490039606022,14500,0,145000,0,255098.1,218952.5,556685,109230
490351005005,11791.2,0,117912,0,159440,164800,207000,88000
490490102161,296207.9,324582.5,441142,64949,221425,202820,392582,93320
490111257012,0,0,0,0,198800,204000,232000,173000
490351005003,24248.5,0,145645,0,177760,174200,222300,143800
490351138012,0,0,0,0,209520,208700,226600,196100
490050006003,133362.1,117463.5,288064,3000,92428.1,92327.5,110500,73896
490111268022,0,0,0,0,302000,297500,331000,280000
490351133072,0,0,0,0,168770,165450,191700,157700
490050006005,123260.4,113672,216304,81600,103119,100865,129015,86080
490351119052,0,0,0,0,332500,345650,362700,264400
490572110002,0,0,0,0,162700.1,157000,205001,142000
490490031052,95908.2,95189.5,235000,0,373308.2,387034.5,634113,69872
490490007081,184405.9,173925,366264,180,300272.2,235788,762336,103682
490351126044,0,0,0,0,223360,219250,266500,192700
490351145001,22463,0,124630,0,221870,213800,307000,187800
490532716001,0,0,0,0,188584,185817.5,215765,156475
490111259061,0,0,0,0,232000,237500,249000,198000
490490030012,190078.2,124124.5,802980,68600,349190.9,264837.5,634113,83473
490351106002,0,0,0,0,384450,358850,543600,320500
490351130102,0,0,0,0,605790,655300,917100,194600
490111258012,10676.4,0,106764,0,199900,203000,218000,175000
490519602001,224498.9,196713.5,725000,8999,109717.4,110451,110451,108617
490111269012,0,0,0,0,268900,270500,299000,239000
490351035001,0,0,0,0,881240,610700,3512300,397900
490351109004,0,0,0,0,435680,441500,498400,371700
490490020002,118941.5,111071,202269,73793,377850.5,329327,634113,94213
490490008012,155802.5,135926,331000,89423,449086.4,485535.5,763484,103682
490111253012,0,0,0,0,168600,159500,212000,120000
490111258051,0,0,0,0,199100,195500,244000,176000
490351018002,0,0,0,0,225450,230850,310500,107100
490351109001,0,0,0,0,606610,631600,844000,362000
490111259063,0,0,0,0,255100,262500,279000,218000
490351012004,0,0,0,0,295870,283750,509300,220400
490490027011,100319,102641,136000,10500,353019.5,294684.5,634113,36017
490351126052,0,0,0,0,229850,225600,298200,203600
490050008004,101633.6,107413.5,196423,5000,63632,62350,68760,62350
490572107031,0,0,0,0,203700,193000,243000,176000
490351128124,0,0,0,0,317731.5,316700,371200,251115
490050008001,207170.7,115500,1000000,84027,128340.6,113742.5,221985,88790
490351047001,0,0,0,0,318320,317500,447700,252400
490351138011,9768.5,0,97685,0,210440,215250,242500,174500
490351107012,0,0,0,0,260800,262650,289000,232100
490351026002,0,0,0,0,138210,136950,184200,94600
490351129143,0,0,0,0,246750,239650,297400,209100
490111267002,0,0,0,0,233772.9,226500,321000,193000
490351124024,0,0,0,0,195540,198000,253800,161900
490351117024,0,0,0,0,252040,246450,334500,115500
490351123023,0,0,0,0,255530,256200,278300,232900
490351101033,0,0,0,0,461085.1,448045,748800,129661
490351126112,0,0,0,0,329420,289000,544400,269800
490111255011,0,0,0,0,244900,243500,310000,193000
490490033001,118366.8,115783,227429,4500,167365,144044.5,399742,69872
490490021022,211874.9,173813.5,506001,131119,344019.5,249684.5,634113,36017
490351103006,0,0,0,0,283727,271550,358500,193670
490351020001,0,0,0,0,199500,198800,277000,126300
490572002032,0,0,0,0,203500,193500,254000,176000
490419753004,23057,0,230570,0,112114,116460,122500,94610
490351133063,0,0,0,0,195750,177600,265500,159400
490351130132,0,0,0,0,464210,454900,598800,388400
490351043001,0,0,0,0,369740,334150,486100,294200
490439641022,369407.4,360500.5,765850,0,375123.8,348043.5,653540,184511
490111271003,0,0,0,0,350947.7,367000,447000,87477
490490011032,188980.2,177984.5,275252,125878,407274.9,426919.5,763484,36017
490490001041,357688.1,135954.5,2400000,0,221598.5,202820,392582,100907
490490005083,118613.5,117602.5,149983,92291,303584.6,223396,719400,83837
490490011082,132421.6,85503,600000,0,342920.9,249684.5,763484,36017
490451307026,0,0,0,0,515578.8,497768,609753,409939
490490018024,102942.2,100694,126545,75500,353019.5,294684.5,634113,36017
490490029013,129032.8,124624,159778,107500,173469.5,134608,399742,69872
490351117021,1000,0,10000,0,240240,255300,322700,127900
490490102121,819346.9,240750,5850000,198700,493462,422900,835490,336690
490490032052,120768.1,119725,183509,53000,167365,144044.5,399742,69872
490559791002,34916.7,4058,170000,0,137392.5,98772.5,340794,53436
490111262032,0,0,0,0,499300,426500,856000,373000
490111264052,0,0,0,0,533800,481000,1012000,369000
490351005001,0,0,0,0,184540,182650,202800,172000
490351011021,0,0,0,0,183110,135800,386900,123700
490351128053,18789.3,0,187893,0,309170,303000,357200,273900
490439641011,182526.4,103549,548000,1500,254532.5,216471.5,750000,65396
490279742003,2500,0,25000,0,121889.5,110971.5,369480,51635
490279743004,0,0,0,0,145171,132275,282830,25970
490572013012,12037.1,0,120371,0,142099.9,123000,224000,92000
490572008003,31294.8,0,171779,0,179853.1,170500,376000,63530
490572107042,0,0,0,0,174800.1,162500,227000,136000
490572102042,12500,0,125000,0,237300,241500,253000,207000
490572015003,0,0,0,0,269800,273500,368000,206000
490351130121,0,0,0,0,459569,441600,599100,368200
490479684013,138796.2,119964,269526,67500,85039,83259,96813,71539
490039605004,0,0,0,0,253560.6,214220,556685,109230
490490009032,257445.4,283717,398820,125761,424064.3,485535.5,763484,36017
490159763002,66076.7,56744,125681,11000,61943.3,61682.5,112716,30821
490490022062,116309.2,114952,175800,50000,377850.5,329327,634113,94213
490490009041,198874.6,172946,399000,125618,419945,485535.5,763484,36017
490490021021,167038.1,161581.5,264300,105000,344019.5,249684.5,634113,36017
490490018014,110104.9,128461.5,166523,0,353019.5,294684.5,634113,36017
490190002002,0,0,0,0,226783.1,214458.5,319280,195691
490211105003,15091.7,0,150917,0,190471.5,152902.5,415700,85410
490211104003,0,0,0,0,190471.5,152902.5,415700,85410
490279742001,0,0,0,0,108484.2,111126.5,211248,46714
490039608022,0,0,0,0,771100.1,793501,965999,537000
490351133062,18379.3,0,183793,0,248740,242850,321300,222600
490351130083,0,0,0,0,430140,426800,466200,395700
490111270022,0,0,0,0,223900,231500,253000,174000
490490102201,344244.8,400750,600000,0,214006.2,138414.5,719400,51130
490490109001,735800,727500,1152000,253000,259665,232752.5,486169,88832
490351129133,0,0,0,0,220920,220150,260600,200000
490351130081,0,0,0,0,431750,440650,485000,372500
490351021001,0,0,0,0,360840,362650,374700,305300
490479682001,153339.3,143258,341187,40086,106025.8,100854.5,152251,65528
490050007021,177482.2,152500,404771,47927,113696.5,117712.5,125815,100990
490050011013,115104.8,112850,192266,17800,177514.4,158553,391520,103880
490479402011,31044.8,24399,73800,500,89214.9,74756.5,187750,44535
490351128162,0,0,0,0,673578,669600,1060800,426890
490351119032,0,0,0,0,279070,278750,367400,208900
490050004022,239410.7,232589,404771,121180,167130.7,150515.5,304835,94725
490111269022,0,0,0,0,282600,286000,299000,252000
490490102153,313690.3,307807,513953,125000,227266.3,183907.5,719400,61947
490111259052,0,0,0,0,175400,171000,220000,155000
490351007001,13700,0,137000,0,242450,257750,331900,84300
490419753002,5993.2,0,59932,0,82815,58035,293420,26970
490050006001,128148.4,131922,177038,62148,108080,105612.5,135015,96840
490572016003,4800,0,48000,0,80700,79000,94000,73000
490451309002,15858.2,0,158582,0,198246.2,181046.5,314767,142626
490050005022,74910.3,66829.5,133000,46725,128263,130987.5,141020,109075
490050004012,231540.6,182165.5,946915,1210,161964.7,155480.5,218245,121581
490351012002,0,0,0,0,464020,425100,750000,185300
490351101044,0,0,0,0,509050,457550,776100,402400
490351035002,16040,0,160400,0,394010,386350,554300,297400
490111261011,0,0,0,0,262300,252500,313000,246000
490490011052,140462.1,137377.5,190789,113390,446886.3,485535.5,763484,94213
490490015031,267135.1,162392.5,595000,35000,369256.8,416840.5,634113,36017
490532703004,14939.1,0,149391,0,117151.5,116630,169805,53600
490572106003,28947.6,0,169476,0,265400,257000,351000,232000
490572018001,0,0,0,0,92104.8,92170,119001,62999
490572005002,8572.1,0,85721,0,149600.1,152500,199000,94000
490351134073,24187.5,0,241875,0,284750,259500,392700,235700
490251302004,0,0,0,0,66846.2,67806.5,97684,32372
490351128231,0,0,0,0,415530,411950,504100,367000
490351015002,0,0,0,0,227230,227750,332900,156100
490572109003,0,0,0,0,251900,254000,276000,231000
490490029011,211365.4,217904.5,261131,154780,349190.9,264837.5,634113,83473
490490019001,116164,121318.5,174000,72000,353019.5,294684.5,634113,36017
490490031053,150941.6,155242.5,225000,95559,173469.5,134608,399742,69872
490572005004,17440.7,0,97050,0,138400.2,138000.5,175000,106000
490490102082,501671.7,548731.5,1070000,0,175800.7,138414.5,362652,51130
490351107022,0,0,0,0,491690,436950,926300,260700
490351108001,0,0,0,0,507480,393400,936400,292000
490111255021,0,0,0,0,155300,151000,188000,146000
490351140001,0,0,0,0,283105.1,316700,467000,131651
490490017022,457355.4,451462,617269,350000,353019.5,294684.5,634113,36017
490490027012,112303.9,118110.5,200881,2467,353019.5,294684.5,634113,36017
490111258053,15118.3,0,151183,0,217300,217000,222000,215000
490111263043,0,0,0,0,313300,305000,420000,260000
490490102154,254436.3,209245.5,500000,20000,285221,218686.5,719400,61947
490490104112,197776.4,213656.5,350000,0,186235,163306.5,399742,69872
490439642031,244413.4,250333.5,408000,5000,412184.2,470000,684892,150567
490050010012,128351.1,118708.5,185000,93675,87309.9,89135.5,107195,71680
490490007064,197165.8,167250,395000,119038,300272.2,235788,762336,103682
490351134104,0,0,0,0,198670,197800,212200,180200
490351126114,0,0,0,0,416650,406100,572300,351000
490351028022,0,0,0,0,173960,173700,204700,153600
490351131082,0,0,0,0,318740,315600,351200,295500
490490012023,151263.5,134890,319234,86000,287949.1,185195,634113,36017
490490016022,213520.8,206479,436647,51672,353019.5,294684.5,634113,36017
490050002021,133612.2,138700,171155,93389,110775,100490,245465,73315
490351126181,0,0,0,0,633220,626250,809800,471400
490351048002,0,0,0,0,303210,296150,382900,257800
490351139031,0,0,0,0,299438,307495,378100,191900
490339501002,0,0,0,0,91109.1,80092.5,246743,32648
490111266002,0,0,0,0,261000,260000,294000,238000
490379420002,0,0,0,0,106760.6,101844,178467,31024
490351111021,0,0,0,0,328470,290850,636700,252600
490351042003,0,0,0,0,849429,858250,1099590,508500
490351029001,14.3,0,143,0,144840,140550,220300,110400
490532713002,0,0,0,0,121165,120092.5,150425,97130
490251302001,0,0,0,0,85412.5,70905,169235,45375
490351106004,0,0,0,0,416510,394150,591800,287600
490351135371,13320,0,133200,0,239660,248000,274500,190700
490351032001,0,0,0,0,256150,271300,327500,186800
490351028011,0,0,0,0,146050,139400,183400,120600
490490102081,736330.6,711500,1247004,80000,235469.4,235476,440600,51130
490351125022,0,0,0,0,204230,203750,224300,184600
490351126092,16560.1,0,165601,0,304050,301850,336100,273000
490351141002,0,0,0,0,301730,307850,362300,211600
490351129044,0,0,0,0,216600,212850,243200,198700
490532706003,0,0,0,0,403261.5,395940,622500,215105
490572103041,0,0,0,0,392067.8,385000,476000,306000
490532708021,0,0,0,0,185982,150865,311200,139095
490351135341,0,0,0,0,352460,353550,377800,306400
490490102103,211908.4,218800,352857,0,231173.1,173724.5,719400,61947
490111254012,0,0,0,0,286131.7,266499.5,373318,213000
490351041002,0,0,0,0,576906.5,608300,816300,361965
490379782004,0,0,0,0,68741.5,71922,99655,35811
490490016031,208227.9,197213.5,436647,51672,344825.6,294684.5,634113,36017
490351107024,0,0,0,0,405370,401300,481000,340800
490490101092,180067.1,134000,621552,109413,476340.5,386190,918090,172210
490351135143,0,0,0,0,348405,391250,490000,154553
490351104013,0,0,0,0,187630,123700,380100,115700
490351135252,59611.5,0,366215,0,326920,295400,426500,271700
490351117023,0,0,0,0,228190,227500,262500,177400
490351129132,0,0,0,0,321309,310350,375200,282700
490351135213,0,0,0,0,223700,223050,242100,204800
490490008013,110314.8,105450,207411,4000,449086.4,485535.5,763484,103682
490279741004,12556.7,0,125567,0,108484.2,111126.5,211248,46714
490111270032,0,0,0,0,228100,192500,382000,153000
490050007012,148990.4,160619.5,215226,47927,114068.5,109445,130120,100720
490490104041,289514.4,203798,1135000,112230,167365,144044.5,399742,69872
490439643041,174234.7,127759,450000,0,528354,429599,1071057,284114
490050014013,104686.5,102710.5,154880,78156,87337.8,88750,98615,76630
490039603004,0,0,0,0,188163.5,161937.5,405020,145870
490351123011,0,0,0,0,197550,128700,325600,115400
490111269011,7049.8,0,70498,0,258494.2,249500,432000,194000
490490027014,206685.6,135103,445000,100000,353019.5,294684.5,634113,36017
490351003061,10078.6,0,100786,0,185870,179800,218500,165200
490351135091,15912.4,0,159124,0,272730,263100,352900,241100
490572008002,0,0,0,0,135011.3,125000,183000,89112
490211106004,0,0,0,0,190471.5,152902.5,415700,85410
490490001034,133730.4,156366,250864,0,192092.5,184142.5,392582,67592
490379782003,0,0,0,0,71293.8,57397,166553,28427
490490014012,481279.4,382250,1383473,85000,335825.6,249684.5,634113,36017
490159763001,133937.6,118348.5,300000,18300,57860.1,53431,112716,19742
490532701002,0,0,0,0,301827.5,311797.5,372800,217930
490351126131,0,0,0,0,338570,351850,367000,289400
490532711004,0,0,0,0,119766.5,91300,274725,58465
490490005041,93501.8,97485.5,188162,0,282930.3,204707.5,719400,73898
490351008003,0,0,0,0,175720,162500,206300,149200
490070002003,75692.8,73061.5,128000,30000,180419.8,186308.5,215499,99550
490490102203,182337.2,175421,236158,122500,287207.6,204707.5,719400,73898
490351129211,0,0,0,0,294960,296350,305000,278500
490351130131,38826.6,0,388266,0,512710,494250,607900,427800
490351130103,0,0,0,0,429970,429350,475900,370800
490351128163,0,0,0,0,601810,650600,973700,328400
490532704001,0,0,0,0,120554.5,110550,220000,103950
490251302002,0,0,0,0,85412.5,70905,169235,45375
490351121005,0,0,0,0,365940,359100,431900,328800
490351128211,0,0,0,0,841009,785245,1373000,437300
490572101002,0,0,0,0,284195.3,261896,477050,187523
490351120013,0,0,0,0,212479,205495,318500,134500
490070002001,55602.5,60898.5,91429,15656,79255.6,19114.5,581229,15653
490050006004,126843.6,121722,177038,81600,122051,112015,182320,92305
490050014012,130807.6,119197,177899,89200,90627.6,87662.5,109780,78115
490351124022,0,0,0,0,273250,274600,336300,234700
490111257011,6466.7,0,64667,0,168800,155500,239000,151000
490111259071,0,0,0,0,660460,324500,3325600,288000
490351027013,0,0,0,0,154190,157850,199800,108500
490572105053,0,0,0,0,341600,331000,607000,218000
490351128152,0,0,0,0,1325938,823750,5046090,676200
490490010012,136448.9,142789,209100,19321,419945,485535.5,763484,36017
490111254013,0,0,0,0,297000,312500,372000,217000
490050012022,146064.2,159080,245857,20000,156354.1,150740,231160,115195
490532717022,0,0,0,0,150771.5,159115,167750,117315
490490002042,118855.1,109924,201200,25000,176479.3,146086.5,392582,61947
490351129121,0,0,0,0,274390,272150,296500,238400
490111259054,0,0,0,0,587800,637500,759000,346000
490351127004,0,0,0,0,239730,215450,368000,198200
490111259051,0,0,0,0,423500,417000,519000,350000
490439643071,304122.7,272500,458615,200070,473150,515000,530000,283250
490050005011,126828.8,131500,146700,93102,94450,93277.5,108095,80190
490490022072,150672.5,141272.5,234872,92827,377850.5,329327,634113,94213
490351034003,0,0,0,0,322800,309750,451000,226300
490351118012,0,0,0,0,171220,148850,285500,124500
490490016032,201969.7,192202.5,436647,1000,344825.6,294684.5,634113,36017
490351123012,0,0,0,0,260998.4,236000,421900,170000
490572109001,11530.6,0,115306,0,168399.9,173500,202000,115000
490351011023,15253.3,0,95133,0,113580,114800,128100,92100
490351135372,13287.2,0,132872,0,234400,230450,260800,220700
490351109003,0,0,0,0,581000,577400,820500,433300
490111260021,0,0,0,0,428265.1,444500,650000,94651
490050013001,235719.6,154516,721848,6000,243570,192662.5,600000,97975
490351012003,0,0,0,0,251560,201100,666500,116500
490532702002,0,0,0,0,144192.5,116417.5,318160,42625
490351113042,0,0,0,0,505390,501400,615700,403700
490050011023,248965.3,210575,565250,118214,307521.1,331770,358090,230130
490279741001,0,0,0,0,108484.2,111126.5,211248,46714
490532706002,32866,0,125830,0,167768,152240,253700,78320
490532702001,0,0,0,0,209230,184550,399100,127500
490490102202,297706.3,296763.5,445192,189000,228893,173724.5,719400,61947
490111257021,16832.3,0,93323,0,171000,167000,207000,147000
490211105001,0,0,0,0,190471.5,152902.5,415700,85410
490572105043,0,0,0,0,313099.9,296500.5,538000,209000
490490002043,147256,147041.5,234923,41498,148740.9,136192,280441,61947
490351138022,24917.4,0,126522,0,193650,194500,201000,184600
490111253051,0,0,0,0,312600,308500,419000,267000
490351003082,7050.8,0,70508,0,132210,134750,140300,120600
490419755004,0,0,0,0,186450,124440,812000,37150
490532714003,9400,0,94000,0,112392.5,113877.5,132990,78925
490532707002,0,0,0,0,152445,114977.5,379200,104995
490351030001,0,0,0,0,316910,295600,458400,268000
490351129122,0,0,0,0,266780,261150,312900,253600
490351131071,0,0,0,0,317490,319250,387400,171200
490532703002,0,0,0,0,1018366,883695,3196800,450890
490351006001,0,0,0,0,144490,145500,210800,92400
490211106001,0,0,0,0,190471.5,152902.5,415700,85410
490399725002,56526.7,32300,202000,0,182914.6,187114.5,349579,29590
490351119033,0,0,0,0,409080,419100,499300,333400
490351128122,0,0,0,0,221570,221500,244700,204000
490532708012,0,0,0,0,256571.7,210265,470957,184525
490351128141,0,0,0,0,449649,448000,542900,345100
490351129073,0,0,0,0,262549,258850,339190,208400
490351023001,2887.3,0,28873,0,73260,71600,85000,71100
490351139032,9650.6,0,96506,0,195350,191250,223800,168300
490490002041,381902.8,348444.5,758013,126000,191528,184142.5,392582,61947
490351139051,0,0,0,0,205200,202800,222800,193300
490572104033,0,0,0,0,213499.9,210000,299000,107000
490490016024,97276.3,119500,166523,0,353019.5,294684.5,634113,36017
