GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
350490006001,304950,300000,644000,105500,124948.5,134536,180237,69636
350250010053,79250.5,88920,175560,4166,19146.9,10582.5,58153,3118
350559523002,0,0,0,0,27407.7,22055.5,53734,11456
350319460004,37434.5,32923,89000,3000,21235.5,20166,35353,6987
350559521003,0,0,0,0,27407.7,22055.5,53734,11456
350499403002,206609.9,231500,425500,0,46087.4,43970,71654,25824
350150002003,147775.9,152645,227412,39900,74378.4,83396,94996,45078
350010005021,0,0,0,0,51562,44465.5,106490,37794
350490011032,134614.6,137292,259250,21114,79360.7,74497,150534,37849
350279606003,148040.4,81500,535000,10000,33156.9,34645,59999,13958
350350004022,0,0,0,0,66126.3,65715.5,74325,60245
350010047122,145000,0,1450000,0,37601.1,40287,51289,15165
350069461003,43305.8,18750,199976,2830,24366.8,24038,37360,13958
350010047372,0,0,0,0,46099.1,46963.5,53894,37731
350150009002,83996.3,70720,221815,0,28891.5,25303.5,62335,3695
350619701024,119318.1,97500,275000,40000,38004.4,40584,51127,22497
350450005032,0,0,0,0,56133.4,57721.5,64916,43069
350539783021,0,0,0,0,57775.3,40016,120588,27645
350010037191,0,0,0,0,57199.6,58162.5,69964,44729
350280002003,0,0,0,0,100541,69130,208000,42140
350619703022,67800,52500,200000,19500,28474.8,26361.5,50382,8180
350350009021,650,0,6500,0,40516.7,31407,93811,8122
350150003005,62319.3,57582.5,164500,22500,36179.4,31528.5,64214,20946
350090002024,0,0,0,0,32911,36362.5,48709,11511
350280004004,0,0,0,0,73745,68655,116270,49410
350459431001,41151.2,47450,78750,0,63761.2,50002,145391,24124
350010047152,0,0,0,0,33927,33596.5,55977,19165
350010007142,296855.6,0,2818556,0,69100.4,67165,90385,58980
350319452001,69328.2,56099.5,220000,23500,22176.3,20166,37868,6987
350339552002,0,0,0,0,123227.2,112617,258762,34788
350010047403,19500,0,125000,0,33265.7,31831,43829,29318
350150001001,48221.9,23322,225000,11000,14889.1,14186.5,22904,8226
350559527001,0,0,0,0,29089.7,28563,44917,15005
350490001014,385500.9,457240,650000,75308,222211,231126.5,350063,100302
350619701023,90447.4,80608,257258,32000,41176.4,39092,89109,22997
350010044021,0,0,0,0,53620.1,45943.5,128284,32502
350459428023,12000,0,120000,0,45657,47220,97709,15344
350490013033,174357.2,168750,277772,58000,74988,72234.5,99378,52366
350010037174,0,0,0,0,87014.3,89141.5,103725,60212
350350003053,0,0,0,0,22658.6,24428.5,28865,13531
350250005026,104540.5,109160,234900,20000,19222.2,10582.5,58153,3118
350619704052,166317.2,164150,250000,89250,79913,77912,112454,62515
350579636003,36072.1,30000,100000,10000,26439.4,29098,39762,6132
350490011021,135347,109000.5,404214,60000,107188.5,100222,151891,85403
350350006012,57625.2,0,576252,0,58617.5,33987.5,231985,26252
350450005052,0,0,0,0,36442.9,42022,69079,6846
350559521004,0,0,0,0,27407.7,22055.5,53734,11456
350619707004,141991.1,104750,346890,62000,53845.6,50184.5,103809,27465
350619701021,105658.7,87500,249000,50000,53117,50261.5,75695,43009
350399441004,242043.4,99000,1600000,500,30852.3,27325,46344,17774
350279608001,171011.7,101470,408000,0,33156.9,34645,59999,13958
350010001284,17900,0,99000,0,40931.3,39570.5,52409,34996
350350003063,4990,0,49900,0,25768.1,26960,29045,18107
350010037172,0,0,0,0,84048.9,83640.5,100732,64436
350430107123,109405.2,111276,167500,0,30475.2,30510.5,35664,27024
350050003005,0,0,0,0,18553.7,16443.5,30165,8625
350150002001,154502,142200,227412,75000,69451.2,66374.5,107754,7243
350490011062,153514.3,164800,208432,13165,67720.2,71387.5,92243,33808
350539783022,0,0,0,0,57775.3,40016,120588,27645
350079505004,33227.3,29836.5,81000,2000,13567,12068.5,27389,3661
350130013072,82099.4,74362,165000,27000,70737.8,45955,219133,30729
350430107161,110050.9,140000,175000,0,30326,30750,41043,21797
350519623001,7000,0,70000,0,24225,21509.5,39745,13002
350319436004,35299.9,35500,89000,3000,21153.9,20166,35353,6987
350490102041,744575.4,500000,2723000,172500,388490.6,61159,2930611,15774
350090006012,2000,0,20000,0,45816.4,45421,151499,11511
350319456001,93168.9,71450,204769,50449,22176.3,20166,37868,6987
350050012001,0,0,0,0,195870.2,76329.5,613237,28266
350250005033,96181.7,109160,179900,7935,19222.2,10582.5,58153,3118
350010007081,0,0,0,0,24953.1,24619,27497,23381
350010047223,75000,0,750000,0,109547.4,107653,178349,35980
350319457002,119472.4,119446,234900,49500,24447,21791,40572,6987
350010001293,0,0,0,0,54598.3,53077.5,62616,46965
350069458001,11380.4,5000,64334,1500,40905.7,39220,71667,24773
350069742013,567061.4,48512,2646666,4000,24175.9,25934,32998,8908
350150004012,75053.5,74421.5,135000,9000,41896.9,47025.5,66285,3017
350430107212,81781.9,75269.5,155000,0,54798.2,35766.5,110956,19891
350619703021,49632,43275,125000,551,24922.2,20836.5,61285,8477
350280001003,0,0,0,0,127987,120555,172490,109910
350350007004,11191.2,0,111912,0,40391.7,44785,57210,21779
350130002013,205341.6,62000,600000,30000,30915.1,29072.5,39324,26735
350069742012,49352.4,49500,100000,10000,24687.1,24838,34164,16500
350130009005,236715.8,127216.5,640000,10000,112214.3,63455.5,541299,53470
350430107231,122217.3,128450,165000,0,47244.8,45576,55186,39369
350010036001,191981.1,0,989811,0,240842.9,250229,361197,72484
350130013074,33500,27000,103000,18000,61120.5,58022,113506,14190
350379586012,0,0,0,0,19318.1,15052,37226,12319
350010007133,0,0,0,0,69772.5,67006.5,88930,58988
350450002021,0,0,0,0,160358.1,159814.5,280736,82591
350010035024,0,0,0,0,82020.7,75732.5,131696,50035
350199616004,19251.5,12250,45490,2000,21533,18899,72183,1105
350619714002,64040.7,46450,149000,10000,29227.8,25354.5,71002,3728
350559400002,0,0,0,0,30336.9,28563,45978,15005
350490101023,72633.7,54450,185000,18000,58609.6,40664.5,132476,21205
350130012051,143854.4,131500,302844,55000,61369.6,55781.5,94089,48000
350179645001,0,0,0,0,18131.5,15719,47706,2667
350450007073,0,0,0,0,38357.4,44024,58116,6242
350150011002,71238.3,64624.5,133200,5000,69304.6,47054.5,211772,24962
350579636004,36416.3,27750,139000,1095,26270.3,26281.5,39762,7168
350130006001,88350,69000,155000,30000,21012.2,21989,26991,15665
350010037124,0,0,0,0,69886.3,69037.5,95690,53272
350430107142,221946,205000,470000,30000,48720.2,49450,51971,43260
350010020001,0,0,0,0,31573,31717,41129,21499
350010031003,55000,0,550000,0,112752.8,92748.5,224378,64878
350459428031,12000,0,120000,0,45657,47220,97709,15344
350010047422,0,0,0,0,36526.4,35530,41162,32730
350430109001,131639.3,118498.5,371496,38000,22970.3,25845,43682,4404
350250001003,415381.4,28414.5,3800000,1500,18437.2,7034,58153,3118
350319452003,107983.2,87266,234900,30000,22176.3,20166,37868,6987
350079507002,48675.1,44700,90000,5000,15767.9,14038.5,28196,5708
350430107191,124319.5,132550,218000,49000,34624,29034,56830,20779
350130018061,54415.5,27825,220600,26500,53659.1,57283.5,80581,26933
350250005024,100308.5,105570,234900,7935,19222.2,10582.5,58153,3118
350010001131,0,0,0,0,67327.4,65733.5,86991,56958
350090001001,0,0,0,0,32911,36362.5,48709,11511
350430107152,293181.2,161222.5,1500000,73567,49742,51735,63159,31581
350490008002,214410.5,229320,354000,80000,58720.4,53334,93416,35553
350250007012,105087.9,88271,313000,0,19222.2,10582.5,58153,3118
350619701012,29500,29500,50000,18000,23672.2,24932.5,38446,14291
350010023003,7682.2,0,76822,0,27821.4,28542.5,37385,15414
350010011012,0,0,0,0,55823,54445.5,70559,41752
350069742022,61852.5,65420,94355,14000,23667.2,20409.5,35543,16238
350130012013,94170,55000,180000,10000,76295.6,65084,156079,20282
350069742021,60851.2,34498,200000,17000,25724.8,22446,43711,16472
350280005001,0,0,0,0,60123,58705,80450,49660
350130007003,76292.5,76625,129900,35000,29260.8,29059.5,35542,22208
350490011052,162790,175000,295056,0,56821.3,54255,77507,46962
350250003002,424897.5,30258.5,3800000,1500,34462.6,49855,58153,3118
350150004024,80331.4,78256.5,133628,40000,36932.8,33715,51963,27772
350350004015,0,0,0,0,28360.6,30582,37460,20078
350010001181,0,0,0,0,67529.3,64520.5,79962,60276
350539400001,6850,0,68500,0,28923.6,12240,113466,4419
350010017002,0,0,0,0,63337.9,60701.5,98371,46204
350559400001,0,0,0,0,30336.9,28563,45978,15005
350450007071,0,0,0,0,41077.1,27694.5,106984,12324
350130014004,41776.9,30000,192000,2900,14249.1,12530,26702,8267
350579637002,117882.2,119500,180661,3000,70866.5,83870,113610,4222
350599502002,16217.1,0,85050,0,33473.4,21836,101229,1287
350350006011,0,0,0,0,48652.4,45110,93079,21571
350350004011,0,0,0,0,43879.1,41033.5,66667,31596
350559401002,0,0,0,0,144115.2,132249.5,234836,26691
350079505006,76883.3,72968,144000,10000,45566.7,30384,182251,6096
350069747005,40123.5,18950,133735,1600,37495.6,35401,67666,20800
350010047222,0,0,0,0,69105.5,70400.5,84167,50515
350010007134,0,0,0,0,27186.2,27195.5,28434,25808
350350003061,0,0,0,0,79822,70031,144323,51415
350130012012,55646.7,39350,140330,15000,42894.2,35790.5,88785,28593
350430106022,235301.2,280036.5,480000,0,106819.9,107378,145809,65204
350319436001,91913.9,74567.5,204769,27163,21235.5,20166,35353,6987
350379586011,1385,0,13850,0,17714.9,16658,34411,8084
350010007083,0,0,0,0,48771.5,46039,62985,39411
350490102031,329591.4,206000,915664,250,89917.6,87215.5,175032,14717
350010047441,0,0,0,0,93963.4,96332,111920,72003
350319439011,115866.6,119446,234900,43875,22176.3,20166,37868,6987
350010037222,19950,0,199500,0,72629.9,79068,89636,22731
350250011002,56314.5,51129.5,127680,1200,85289.1,48540,310873,3118
350010001211,6000,0,30000,0,39298.3,38397.5,49950,31926
350319403002,55275.9,55599.5,128892,9985,37715.2,37215,71667,19641
350450005055,8000,0,59000,0,21481.2,13240.5,44271,6616
350319456002,66589.2,61349.5,137440,15000,22176.3,20166,37868,6987
350450006111,0,0,0,0,83329.4,84661,108018,32364
350430107021,153248.5,127000,447900,0,63682.1,49010,95560,42202
350319453002,80161.7,61250,220000,17450,22176.3,20166,37868,6987
350499404001,279590,222500,700000,36000,106429.5,75166.5,226564,49991
350430111004,179900,107500,425000,50000,210572.3,211834,275574,159606
350050006001,0,0,0,0,35076.2,39895,74776,4048
350010023002,6500,0,65000,0,27242.8,24752,47703,15976
350250006007,85944.5,91895,154710,0,19222.2,10582.5,58153,3118
350010047333,0,0,0,0,31516,29845.5,40681,26003
350010047503,0,0,0,0,44272.7,45853,50628,35890
350010003006,0,0,0,0,102917.7,102045,124536,75090
350090004001,0,0,0,0,40314.7,46768,48709,18350
350430106012,276050,236000,843000,0,87100.4,57747.5,196647,39768
350439405001,47575,51625,83000,0,58634.5,30315,147131,21223
350130018023,267671,73210,2000000,150,42206.1,35833.5,88420,19835
350490001012,464357.9,549501.5,793139,83264,164482.9,148527.5,304215,79352
350010047232,55000,0,550000,0,80736.1,79560,102266,64682
350450006101,0,0,0,0,51237.4,50734,95362,23401
350050002014,0,0,0,0,14796.4,15457,18302,7886
350050003004,0,0,0,0,27415.8,25068,44988,13880
350350003041,0,0,0,0,44537.4,42900,87754,15797
350399407002,107113.4,85553.5,209105,15500,26453.3,24171.5,59503,11977
350239702002,0,0,0,0,62016.7,64794.5,99457,5020
350010037153,0,0,0,0,79645.3,76013,97657,65623
350019406001,0,0,0,0,26769.4,24880,40833,21277
350579632011,57998.9,54830,110223,7200,42528.1,48239,54267,7168
350090006032,0,0,0,0,52734.2,48327.5,151499,18350
350250010041,69994.5,85580,127680,4166,78227.3,16841,310873,3118
350450004012,0,0,0,0,86606.4,87117,118969,61528
350450002022,0,0,0,0,136910.3,147629,251462,46610
350450006082,0,0,0,0,63662.4,50837,207825,21067
350539782002,127.1,0,1271,0,24232.8,22600.5,53012,8233
350350004024,0,0,0,0,85458.4,86915,107500,31859
350010037382,22000,0,220000,0,74829.6,74372,87939,63481
350130004011,67941.1,34500,350000,3000,21056.9,20784,32357,9049
350010047481,0,0,0,0,58544.8,57889.5,75492,43995
350280002002,0,0,0,0,52958,46040,93510,34740
350010037301,0,0,0,0,100768.8,97640,125787,77120
350350002001,8444.7,0,84447,0,18207.5,18883.5,28784,2695
350450002051,0,0,0,0,42521.4,39025,65776,23035
350150005003,47694.3,35757.5,135000,700,15714,14642.5,25959,9475
350010047151,22000,0,220000,0,65488.2,61347.5,101754,40000
350250005031,110158.5,122175,234900,7935,19222.2,10582.5,58153,3118
350450009001,25750,0,257500,0,38947.8,33755.5,103428,9325
350390003003,72280,59500,189000,2300,38136.7,33770,74046,15179
350450006072,28701.4,0,155014,0,47900.7,47438,89430,16002
350619702002,135230,123000,260000,68000,43319.6,37233.5,67861,27390
350430107181,141166.2,88054,311900,52000,86037.2,91186.5,110430,36254
350010047133,6500,0,65000,0,29088.6,27715.5,40644,24947
350010047131,0,0,0,0,48712.4,45690.5,62394,41526
350130007004,70163.5,66500,111349,41909,26874.8,25959.5,37266,19167
350069744001,34867.8,22930,142609,2500,39902.9,35464,62479,20496
350239700001,0,0,0,0,18395.7,8900.5,99457,3133
350010040013,20273.2,0,144732,0,43214.2,39212.5,61725,27379
350539781002,35650,0,168000,0,57195.4,40016,120588,11652
350490005002,615899.4,592000,1090000,151079,189663.1,158911.5,428513,54572
350390002002,135221.3,132500,226117,65000,34003.8,34292.5,54134,12229
350579636001,7949.9,3000,55000,1100,37423.1,29510,91877,10354
350280002001,0,0,0,0,99416,69155,216280,36180
350619703031,209670.2,113000,565000,22578,67090.8,64861,131221,14256
350519623002,0,0,0,0,29658.6,26615.5,54621,16865
350010001222,10000,0,100000,0,58709.1,57786,70293,48893
350559401006,0,0,0,0,145122,136538.5,234836,26691
350179645002,0,0,0,0,13690.6,12790,22829,5583
350199616001,68672,38302,250000,0,15465.8,13774.5,36427,1105
350350004023,0,0,0,0,36949.8,20613,151532,12667
350090003042,0,0,0,0,24125,15639.5,48709,4082
350150010006,95971.8,92129.5,238493,0,53733,57478,63039,20303
350130017051,238158.3,202212.5,574240,28000,100506.5,104338.5,183606,20000
350430107173,123924.7,146642.5,235000,0,55778.6,54004,68690,47919
350430107031,238766.9,253500,340000,71529,104027.2,97618.5,158756,56712
350010001233,24484.9,0,244849,0,53671.7,51866,62024,47664
350410002001,54900.7,33500,145168,19659,52734.2,48327.5,151499,18350
350010001162,0,0,0,0,50214.8,48779,62860,39514
350430107193,100517,106050,215700,0,43905.4,42109,70470,33002
350090003043,0,0,0,0,24125,15639.5,48709,4082
350280004002,0,0,0,0,167999,166040,181470,160850
350439406001,172698.4,105000,380000,60884,46175.5,39450,95167,9330
350079505005,56204.6,45387.5,165075,0,66704,60680,130289,29010
350150003002,103106.1,67781.5,565000,1685,44092.5,40808,65198,30826
350459428022,12000,0,120000,0,45657,47220,97709,15344
350010038032,17500,0,175000,0,72255.5,72851.5,98257,48062
350179647002,0,0,0,0,68077.4,64995.5,106792,43428
350010032022,9700,0,97000,0,48198.1,47566.5,61854,38496
350280001001,0,0,0,0,129679,123425,190300,94790
350069742011,61652.3,40046.5,162698,6000,23998,22195,44556,14140
350010047511,0,0,0,0,61092.5,61037,67699,54791
350479577001,15691.9,0,60909,0,58490.9,55089.5,137941,20555
350010030021,0,0,0,0,129431.2,124947.5,165017,105209
350350004012,0,0,0,0,46798.4,46046,53054,40824
350150010001,26048.8,13900,86427,4000,6629.2,5294.5,17368,494
350010007103,0,0,0,0,85021.1,77933,122901,53676
350290001003,0,0,0,0,29296.9,20340,95577,2384
350350006032,0,0,0,0,47495.2,45986.5,71667,29862
350010047331,0,0,0,0,34165.1,34908.5,38386,29027
350010019001,0,0,0,0,113166.5,125100.5,150327,66136
350430107151,114574.6,123166.5,167000,52200,90698.7,91879.5,98560,76329
350050008002,0,0,0,0,39765.1,37457,51381,33249
350539783031,550,0,5500,0,57775.3,40016,120588,27645
350179647001,0,0,0,0,93090.4,101702,126379,29924
350050006004,50,0,500,0,11479.6,11124.5,15745,6705
350010025001,0,0,0,0,62750.4,66503,75359,26507
350430107033,102505.2,97750,226000,0,38201.5,38220,41633,33184
350130010002,129495.8,114276,320179,59000,63417.5,63413.5,80065,34196
350150006002,60031.9,49825.5,140002,21200,32905.9,32354.5,45690,24029
350150009001,98195.9,82868,221815,13879,27998.3,14988.5,124097,1245
350010006031,20600,0,118000,0,40077.7,39298.5,50712,31897
350010030013,0,0,0,0,35794.7,34927,41470,31583
350450005031,0,0,0,0,12827.7,9496.5,31281,6487
350050004002,4550,0,45500,0,91324.9,71582.5,204782,45850
350459429002,12000,0,120000,0,41231.8,42486,97709,6289
350150006001,40198.8,14750,98117,6605,12552.2,11340,31862,3200
350179644002,0,0,0,0,30608,27530.5,57892,9101
350010024024,8800,0,88000,0,32751.1,30330.5,43005,24718
350019406002,3500,0,25000,0,35570.8,30613.5,87258,22881
350010037221,74200,0,535000,0,118913.2,123092.5,148985,83985
350010030014,13900,0,139000,0,51450.2,50356.5,77284,35801
350459428012,0,0,0,0,45657,47220,97709,15344
350069747002,51461.9,27500,160000,2830,23810.9,21513,37360,13958
350130001032,102121.7,99521.5,155975,44100,59734.9,58142,87101,51568
350430105032,392891.8,124950,2500000,45000,68463,58090,144094,35588
350430107022,127039.8,130000,169000,0,48575.5,48901.5,51489,44032
350450004011,0,0,0,0,82190.8,78176,120116,60872
350490011071,158294.4,154300,238500,49769,58637.5,56920,77525,46142
350079505002,46097.1,24576,154794,7900,17996.9,17854.5,26565,9230
350490104001,372201.1,225000,983117,51600,237685.6,277753,543892,19999
350430107032,75043.5,77358.5,203609,0,29995.7,30794.5,35003,25128
350010017003,0,0,0,0,48341.1,44562,79092,35132
350010045021,9350,0,93500,0,30049.9,29639.5,36899,25597
350010002062,0,0,0,0,57668,57410,67960,46259
350130017021,54863,34500,240130,24000,51593.5,50827,88065,14588
350319455004,139398.6,131946,284095,49500,22176.3,20166,37868,6987
350430106011,297846.1,187500,1394000,0,121966.6,96332,245041,45676
350130013035,112625.9,92500,212500,35000,80171.2,69921.5,165349,44942
350490103092,158721.1,135250,335000,80000,132181.6,146044.5,205841,48467
350130012014,205648.4,213383,290807,53797,91851.8,87122,110100,77729
350010037361,15000,0,150000,0,71282.9,51645,244176,43262
350450006102,5600,0,56000,0,80312.7,69805,162083,11911
350450007062,0,0,0,0,22801.7,16054,45758,7881
350319439012,82618.2,65099.5,234900,30000,22176.3,20166,37868,6987
350010003002,0,0,0,0,75701.4,70323.5,123856,56850
350130015001,115466.2,44950,429000,28000,67878.1,57930.5,106850,47208
350319437001,91913.9,74567.5,204769,27163,21153.9,20166,35353,6987
350430106021,131320,70000,545000,0,88132,81862,118322,69583
350430111001,260991.3,259200,501582,25000,105792.3,103003.5,138510,71736
350450002023,0,0,0,0,36916.1,35974.5,47839,21100
350010047221,0,0,0,0,58373.3,57097.5,81758,34432
350010047532,31000,0,310000,0,254770.4,246550.5,355298,207292
350619702003,253034.7,216250,700000,15200,72189.4,73332.5,116949,21284
350559521001,0,0,0,0,22936.9,22299,42104,11456
350430111002,126882.5,107500,312000,0,43186.7,24440,130227,0
350010001161,0,0,0,0,64400.6,61343.5,78198,53569
350130013031,91611.1,59000,400000,0,104022.5,107292,182173,29198
350430107134,86843,98425,152000,0,52632.6,53377,69434,38336
350390003001,102725,78625,248000,7000,60736.5,46167.5,189781,19035
350390001001,0,0,0,0,34977.4,33966,54067,8001
350399441002,103481.8,77500,249000,36000,52159,35573.5,202740,18996
350399441005,105062.7,64950,247000,500,50337,49403.5,67957,37168
350399441003,95223.4,65750,249000,2300,31205.4,24982,73458,20363
350390005001,62575.2,40000,176940,7625,47290.8,40877,124640,15061
350010047461,0,0,0,0,61747.3,58855,80641,46193
350130011031,119628.9,89644.5,360000,28000,56625.4,49040,100891,24236
350319453001,34529.9,30099.5,78750,10000,22176.3,20166,37868,6987
350450006134,0,0,0,0,46198.7,41246.5,79609,19628
350450002041,0,0,0,0,43109.6,47560,117487,6194
350579632022,2152.9,2242,3500,500,48409.6,42852,91877,14608
350579632012,59140,46500,125000,13500,57280.8,49589.5,136956,34090
350319437003,80931.8,71450,204769,10000,21235.5,20166,35353,6987
350319438003,45664.9,47450,78750,10000,27356.7,20166,67546,6987
350319403003,49481.4,47175,128892,9985,37715.2,37215,71667,19641
350450004014,17035.6,0,170356,0,36854.8,39199.5,50034,21931
350450007052,0,0,0,0,62357,56894,84300,52831
350010009031,0,0,0,0,32947.9,38477,43261,9466
350450002053,0,0,0,0,25836.9,23680,55107,6378
350450003012,0,0,0,0,44714.2,44520,54939,29456
350450004013,33000,0,330000,0,74008.6,70384,121168,8903
350319437004,40916.7,40000,78750,10000,21235.5,20166,35353,6987
350319439021,40916.7,40000,78750,10000,22176.3,20166,37868,6987
350319455001,89699.1,62237.5,284095,8000,22176.3,20166,37868,6987
350150010003,76060.2,53349.5,245468,20000,16224.7,12839.5,28519,9612
350130018042,31512.5,26562.5,54000,19000,45666.2,37351.5,100750,12781
350250011003,81974.9,86340,175560,15000,78227.3,16841,310873,3118
350010037142,0,0,0,0,54899.3,53761.5,67086,49604
350410003001,53911,34825,159250,15100,52734.2,48327.5,151499,18350
350130009006,315277,144450,825000,60300,38319.1,41333,46962,25984
350130018022,88410,32500,332100,19000,40315.7,35318.5,100376,9240
350130017011,98805.6,45000,500000,26000,89547,68660.5,303481,14588
350130013034,155666,82950,365000,42000,90837.2,81189,161607,51431
350130015002,60007.6,52000,137000,25800,56843.2,52144.5,100659,25001
350130008003,88039.9,82800,130000,53000,38883.2,38758,57333,28840
350130009001,77129.6,67500,212000,39900,17212,16712,23379,14792
350130014002,30660,23050,80000,5000,33894.7,21416.5,141718,4657
350130001024,74946.3,67878,110507,55500,78578.6,33097.5,484097,26333
350130004021,91960.7,75878.5,249000,43000,30417.1,27518,44911,24365
350010032024,13126.7,0,86717,0,43324.7,39438.5,99557,26351
350130004024,248630,124750,1120000,70000,23703.1,23201,35363,18367
350130016001,45026.4,37807,110000,7000,43839,46165.5,84463,12448
350130016002,87193.6,59640,286606,17350,58665.9,50021.5,159335,23244
350130019001,43265.3,28976.5,137000,25000,31820.6,22135,90949,8724
350179643001,0,0,0,0,61305.3,52731,136597,18934
350179645003,0,0,0,0,19553,17584.5,38211,7827
350179646002,0,0,0,0,25284.4,22271,53864,10697
350290005002,0,0,0,0,12650.4,11753,25129,2384
350179641002,0,0,0,0,48007.8,48421.5,63533,37795
350179647004,0,0,0,0,83686.7,87609.5,122552,38534
350210001001,300,0,3000,0,31923.5,17313.5,101229,1287
350479577002,11602.5,2500,60909,0,46913.2,33703.5,137941,1363
350379586021,0,0,0,0,13472.3,12995,32675,4797
350379586024,0,0,0,0,10870.7,10814.5,15289,4797
350599502003,63206.2,67441.5,144000,0,33473.4,21836,101229,1287
350599502001,36807.5,0,144000,0,33473.4,21836,101229,1287
350479572002,30782.8,0,307828,0,58194.4,58614.5,108302,18261
350479573003,6772.5,0,67725,0,53560.3,55807,108302,1363
350479572003,30782.8,0,307828,0,66978.5,69895,109601,18261
350479573001,4150,0,24000,0,53560.3,55807,108302,1363
350479576003,9790,0,63900,0,57441,54683.5,146312,18261
350010032023,6871.5,0,68715,0,40691.9,39533,64463,25502
350090006031,0,0,0,0,52734.2,48327.5,151499,18350
350090003032,0,0,0,0,32911,36362.5,48709,11511
350090003044,10730.5,0,107305,0,31508.1,36362.5,48709,10009
350090003031,0,0,0,0,32911,36362.5,48709,11511
350319440001,68066.1,71330.5,160000,5000,64628,30673.5,199383,15615
350130002012,123784.3,133500,235000,6500,42727.4,43249,50348,33838
350010011014,0,0,0,0,47500.4,44334,84791,27609
350010015002,0,0,0,0,23294.5,23035,33796,15241
350010047161,0,0,0,0,78367.2,57228,183871,34013
350390004004,85490.8,61500,295000,500,49962.8,55453.5,84789,6678
350619704012,280608.4,90865,1687548,0,45728.3,46548,67205,23847
350010037212,0,0,0,0,458593.2,459920.5,631717,355135
350010038061,0,0,0,0,131575,129755.5,183127,79233
350010047423,0,0,0,0,54696.2,52627.5,74103,43376
350010047531,21000,0,210000,0,61140.6,55741,107003,42103
350010047523,0,0,0,0,72671.1,72647,78375,67123
350010047462,38811.5,0,219700,0,67841.2,66976.5,75559,63846
350010047522,0,0,0,0,89058.6,88634,106156,78592
350010047483,0,0,0,0,51447.2,53127.5,61441,41482
350010001132,0,0,0,0,55471.1,54775.5,72760,47092
350010005011,0,0,0,0,62171.8,62880.5,74290,45620
350010001151,0,0,0,0,47704.7,47665,52444,44833
350390003004,83229.8,73899,248000,15000,44459.4,40210,73897,22855
350319435002,79706.8,62180,204769,35000,21153.9,20166,35353,6987
350130015004,249206.5,229446,542560,500,144807.7,142513.5,202031,108671
350450002054,17900,0,144000,0,35949,32831,50990,27517
350010037322,0,0,0,0,127721.8,127218,142885,115614
350050011011,0,0,0,0,578228.1,15443,1426044,11512
350010047352,28600,0,106000,0,37778.9,36111,53928,30338
350010047442,0,0,0,0,87007.7,83473,108889,68593
350010047424,525350,0,5253500,0,45852.1,45835,56928,40098
350010001251,0,0,0,0,110531.8,109721.5,144701,79701
350010006011,0,0,0,0,117909.3,87445.5,248042,71291
350010047342,23717.5,3000,70000,0,35895.6,35855,38496,32596
350010047401,20500,0,205000,0,58646.6,58611.5,77192,47129
350450007082,0,0,0,0,81314.8,86050,122194,8760
350010047381,22025,0,131000,0,38075.8,37670,52502,25198
350010037351,0,0,0,0,92464.2,93017.5,100775,81982
350010047121,16842.6,0,138426,0,39923.2,39971,47925,33033
350010047351,26900,0,168000,0,41847.9,41004.5,51236,33344
350350003064,0,0,0,0,44818.8,42644.5,59130,35630
350450006122,0,0,0,0,115594.6,67915.5,398848,57121
350459428032,12000,0,120000,0,45657,47220,97709,15344
350450003011,15000,0,150000,0,40214,42564.5,63918,18556
350450007081,0,0,0,0,56735.1,65154.5,98150,13975
350450005051,0,0,0,0,21138.2,20525.5,37559,5720
350450006081,4500,0,45000,0,103612.2,87763.5,225069,63903
350450005042,14459.9,0,144599,0,61007.7,57052.5,83896,26990
350450006091,831.3,0,8313,0,49842.4,49618.5,109131,7401
350459432015,0,0,0,0,32508.1,23646.5,62899,5326
350450006112,30060,0,300600,0,68320.8,62466,133382,21261
350379589001,0,0,0,0,9756.1,9616,15289,4797
350379589004,0,0,0,0,9756.1,9616,15289,4797
350459429005,12000,0,120000,0,41231.8,42486,97709,6289
350010047382,0,0,0,0,46817.3,44455,61694,38525
350279604002,151060.4,78800,503750,1000,31383.5,27855.5,59999,13958
350459431002,40916.7,40000,78750,10000,41231.8,42486,97709,6289
350399410001,60075.2,40000,176940,0,31006,21730,72051,8342
350459433001,0,0,0,0,55888.8,47089,126225,12325
350459428011,12000,0,120000,0,45657,47220,97709,15344
350150007004,90734.9,73917,236757,6000,48693.7,50873,54985,23682
350150008001,59932.5,62694.5,114872,360,31061.4,30364,68288,6838
350150009003,71434.2,73163.5,187000,13901,53658.8,47448.5,114615,6874
350010047492,9897.8,0,98978,0,38311.6,38951,45634,28217
350010011015,0,0,0,0,55906.1,49896.5,72019,47735
350319436002,93168.9,71450,204769,50449,21235.5,20166,35353,6987
350430107054,110870,117050,130000,74700,37637.3,36394,48900,31186
350430107211,84048.6,92500,152000,0,33054.5,32679,37720,29450
350430107171,173851.9,189009.5,255000,0,61879.8,65840.5,72806,48034
350430107141,200315.2,210000,327750,0,74123.8,77718,84915,49440
350430107203,132986.4,160000,315434,18000,83950.8,75410.5,137864,54847
350130001043,118513.4,113750,202250,35000,54858.7,54899,63887,44073
350130013041,64301.1,52250,141338,19000,28947.8,31940,46813,5142
350130013042,38668.4,25000,155000,15434,33608.3,31661.5,65851,8756
350130017072,45014.8,39325,127248,12000,29026.3,30656,36742,14781
