GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
470370188015,240025,190750,505000,148500,102410,104925,134325,70700
471099305002,29196,22325,85000,4500,19457.5,11637.5,61650,4700
471599754001,58291.9,65000,115000,8000,28637.5,27037.5,59300,9825
471670406013,59304,63570,79900,25000,22387.5,16137.5,66025,8150
471099302002,91831.4,65000,301788,20000,24613,17537.5,86400,5250
471119704002,42037.1,10700,299000,2000,26225,22300,57950,7500
470319706002,1177900.2,305000,7200000,191000,50860,49100,75400,24250
471670405001,87657.3,75173,250000,16327,21827.5,18350,68125,4100
471119701002,50876.4,31000,174645,1129,38292.5,26925,115975,12925
471119701003,91183.3,41666.5,335000,13000,21847.5,18387.5,80550,4475
471570220221,100544.5,105000,195000,24145,17360,17525,27625,9775
470370181021,292967.8,246750,852000,35000,140390,123087.5,230950,87800
471570221123,57079.6,60648,68400,36500,19280,17300,35575,16550
471570206101,374220,405000,504000,55000,24865,22887.5,34950,21675
471690901002,359382,34975,2150000,6500,42822.5,39237.5,83175,17025
471570213203,11004638.2,11350000,22400000,41500,19255,18725,20050,18725
471570213312,143620.6,159900,175000,82710,33065,32712.5,42325,27575
471570220242,87240,85950,145000,49000,26235,24837.5,40300,22050
470970504001,19316,14950,58000,1000,14500,7637.5,37225,4150
470970504003,67123.4,30500,296833,1500,35514.5,17312.5,195100,11200
470139501002,15990,10000,44000,2400,13780,14237.5,20875,6500
471190103011,81212.9,57345,220000,10000,70965,55450,212000,26450
470650108001,204478.8,53050,770000,17000,20765,22725,28975,8775
471570081101,69925,14075,535000,2100,6592.5,6312.5,10400,4475
471570081102,21141.7,13294.5,45500,7500,7555,6662.5,11650,5725
471570082005,25243.8,24606.5,46000,4500,6347.5,6150,8175,5225
471570087003,52308.1,52965.5,74900,22250,13785,13450,17500,10375
471190104003,370540,371150,470000,287200,100467.5,100437.5,110350,91750
471190105003,53090.5,50750,170000,4500,37955,29512.5,99450,11575
471219602002,8230,8850,15000,3000,32745,30825,67100,12975
471219602001,105961.6,67500,320000,2000,45310,35987.5,96675,14750
470459649002,15086869.7,108750,150000297,1000,41117.5,37487.5,91275,15425
470459643005,107500.3,98500,275000,6860,19270,18300,25850,15350
471670407003,87015,92500,144000,15000,16320,15762.5,28175,7700
470459644005,31157.9,16250,82300,2035,9377.5,11275,16425,2400
470459645002,67470,48250,185000,3080,37977.5,38625,57275,16050
470459645001,115529.5,85250,402000,5000,32332.5,30237.5,91050,11350
470699505002,91457.8,105000,170000,1200,19842.5,21012.5,32750,8225
470699502002,48350,20250,265000,2300,20152.5,15612.5,46750,2725
471190106003,47490,6750,375000,3000,15600,15700,29975,3975
471190107001,97740,42500,252000,16900,61985,62237.5,94750,17275
471190112003,82090.2,77450,195000,13000,35382.5,32825,60950,23175
470699506001,242710,96000,875000,3600,52022.5,47425,128875,11025
471670410002,60330,56015,116364,25000,31662.5,24212.5,61800,14300
471650207002,109950,27500,600000,1500,138992.5,91350,578275,55375
470090116023,258500,151000,1245000,33000,62351,56875,99700,25000
470090116021,77000,66300,184900,17000,39642.5,39662.5,80825,16675
470090101002,88240,31246.5,568107,11000,14642.5,14462.5,28025,7350
470090104002,104730,102500,185000,3000,37695,36162.5,66475,17875
470090112001,1029712.5,631250,2650000,2500,29292.5,23500,69900,19150
470370117007,159455,104250,333000,38350,83450,82762.5,106375,53950
470370119001,122450,70000,410000,22000,77897.5,77762.5,140300,43400
470370192001,321550,223050,650000,92000,91875,74887.5,161775,57975
470370180001,281690,266450,530000,65000,127762.5,127900,165100,87500
470370148001,27732.9,25750,49600,3000,21945,12687.5,81200,8975
470519606002,63364,67000,109000,15000,25017.5,20862.5,52625,11600
470370137004,2172757.5,1167500,11352500,37500,33367.5,35287.5,37575,26800
470370137003,191061.9,188450,255000,114575,51760,56225,56675,44725
470370127014,98094.6,94200,151500,69900,37392.5,36237.5,55000,29575
470370133004,215140,202200,335000,87500,81347.5,77887.5,100525,67100
470370134001,135550,117750,235000,45100,104315,92400,173250,67775
470370182031,444828.1,370000,1149381,260000,173007.5,126000,326025,95725
470370188013,276916.9,274330.5,474900,11480,112657.5,111862.5,122000,100475
470370185001,819607.5,719000,1495000,380000,317815,304437.5,504550,212075
470370180004,1638500,1562500,4200000,170000,379557.5,322900,795075,143500
470370186011,788832.5,705000,1917000,334000,262227.5,222612.5,476075,174550
470370107012,79250.4,70150,207000,39000,30537.5,30575,38250,21075
470370186023,472350.1,535000,970000,85000,254807.5,243637.5,420900,155850
470370186021,512740.1,440750,890001,265000,167322.5,146800,324175,138100
471251015001,156190,100000,374900,15000,38966.3,34000,65552,15800
471251008002,20570,14000,75000,1500,10135,9700,18600,4450
471251019021,193000,185000,268000,129000,55345,54600,60550,51650
470719205002,142181.6,55350,788616,10000,56547.5,55362.5,104850,10150
470779754001,45014.6,35000,85000,1000,14107.5,10775,32550,7000
470779754005,80600,61050,212500,1400,24105,25075,42025,8450
470779754002,43116,48750,84460,6000,25502.5,23800,40800,16075
471630416001,23792.5,10000,90000,2500,22610,20662.5,34900,9200
471570217261,5060821,3928083.5,10994158,887000,25420,26187.5,35275,18125
470730507002,52777.8,27999.5,187000,2000,51912.5,28387.5,225350,7975
470779755002,55780.5,31750,156750,3000,24612.5,24425,41850,13750
470851304002,836925.2,170894,4382700,5790,72362.5,50687.5,268300,10175
470851301004,129067.4,135500,274000,29900,35027.5,30950,77400,16775
470851301002,91116.1,49805,196000,8500,49102.5,47887.5,103100,9925
471470802002,136523.3,142800.5,257732,29000,78765,78725,112575,8650
471470802003,173216.2,98000,924062,8000,44790,42312.5,69625,27225
471470802004,316288.5,166500,1622000,5000,62782.5,50975,147475,13050
470090101001,59990,62750,78500,24000,29937.5,28475,42775,22700
470090102003,285463.9,270000,654739,45000,94752.5,88987.5,149175,64300
470650113263,156330,199450,235000,32000,55810,55775,63575,40675
470090109002,93307,80450,149000,72250,26757.5,26412.5,32650,23425
470090106001,194390.1,183484.5,395000,64000,40400,35825,80650,22725
470190709001,128240,37500,469900,11000,96380,100562.5,146700,17250
470190710001,95725,77250,213250,7500,41200,40337.5,53425,31800
470190708001,152305,147250,245000,17500,43097.5,42987.5,53825,20250
470190713002,71996.6,54233,220000,4000,32740,29087.5,55550,9000
470370117003,193700.9,169900,425000,52800,102192.5,109887.5,134000,43125
470370114002,333285.2,380000,425000,83925,80047.5,89612.5,110025,24500
470370122001,102980,90500,186900,58900,64027.5,62900,86925,46875
471130015024,70244.1,70000,160000,1000,40625,41600,65300,15425
470010208002,198828.8,74450,1213400,22000,23260,19462.5,39300,9700
471490403022,129568.9,97250,390500,51688,42222.5,41375,53000,31350
470370184092,144503.9,132769.5,239000,85000,50260,51312.5,54300,43600
471130007002,35172.2,29361,122000,6000,10757.5,10325,19375,3125
471130005002,11532,8450,34000,1000,9307.5,8925,17850,2425
471130015022,80550,70500,155000,25000,60212.5,56937.5,108600,39075
471130002001,79967.5,75125,110000,46000,24185,24587.5,28600,20675
470631002003,76498.1,67550,148000,48751,22390,20612.5,45325,17300
470631003002,95080,92950,159000,55000,25812.5,26037.5,31200,21350
470631004003,39714.7,37500,68100,13647,17035,15937.5,23825,14675
470631006003,119590,127250,225000,40000,39920,38887.5,59750,27425
470631006001,117240.6,118500,134500,99700,36185,34150,52725,28625
470631007004,59949.2,55000,125000,2000,37287.5,26912.5,147475,11150
470110107002,58021,42500,144000,8000,100037.5,93500,172475,47150
470631007002,46923.4,40593,117000,7000,27165,22812.5,63000,16975
470679606001,41832.5,27500,140000,11000,25230,20012.5,55225,7125
470719201001,62866.9,68700,110500,5000,26750,25625,64650,5875
470719206002,81265,41700,300000,10000,17127.5,11862.5,47875,5375
470779752001,29607,18850,78760,3750,20082.5,17762.5,45550,9375
470779752003,38255.5,41811,102311,3000,27112.5,24037.5,56950,12375
470779752002,81705.5,54327.5,266500,3250,20695,20587.5,33275,9000
470851303001,79300,67500,165000,10000,27106,23175,52160,12250
471650209022,176400,120000,604500,70000,101057.5,92900,189225,55375
471650206012,56625.2,29500,199900,12426,29200,25525,52950,16950
470959601003,20785.5,15000,58000,1500,17575,17537.5,37425,4850
471650206021,95300,37750,215000,10000,26157.5,23437.5,40750,16950
470851303002,79267.9,69430,168000,12000,31925,21250,97075,7375
470851303004,57079.5,42960,185250,5425,29090,24175,49625,8900
470090116024,173385,152800,350000,30000,43532.5,36300,74600,22700
470930020002,19214,20500,37000,3240,12427.5,10075,27800,7000
470930020001,40215.9,35679.5,62000,25000,11302.5,11812.5,18525,7600
470930023001,89280,91750,123900,45000,16042.5,15012.5,25150,13075
470930024002,11971.3,3500,50000,1346,14210,12587.5,22225,8500
470930026001,314880,184750,1250000,3000,12282.5,11737.5,18225,8075
470930041001,66770,72500,105000,10000,24845,24762.5,33975,17800
470370104025,56255.6,47141.5,110000,36000,17940,13675,28950,13625
470930044012,656864.4,388139.5,3106665,330343,83822.5,82412.5,98900,71575
470930061021,306498.4,39000,2630000,6667,34262.5,28962.5,66500,12750
470930058091,208098.2,220000,400000,7041,75455,75187.5,101200,60350
471130015023,61692.7,58755,152762,1800,42140,32462.5,88525,12825
471130004002,60647.9,56250,117000,12000,15775,15612.5,21850,11425
471130010003,28131.6,18750,125000,1516,8727.5,8062.5,16150,5575
471130003001,372850,337500,825000,70000,21255,18250,39175,14325
471130003002,63072.8,63335,78437,40221,15290,15750,20000,11075
471130001003,61183,49780,145000,9750,20970.5,16587.5,45675,9250
471130004003,58300.3,55275,123000,16000,14867.5,13925,25275,6300
470370156281,148034.3,147750.5,197500,80751,38252.5,38787.5,40525,29175
471130016072,100910,128000,175000,14500,34372.5,33637.5,39875,31900
470631011003,110837,106950,149600,80000,30867.5,29475,51500,22425
470631012001,110672.7,104000,227000,33000,30867.5,27137.5,59275,14150
471650206031,333644.3,160840,1600800,2625,82125,82212.5,115975,36100
470190711001,47639,39795,117900,4000,23512.5,21725,38025,8300
470190702001,65513.5,54000,140000,10235,38672.5,32987.5,112225,20000
470190704001,51275,38325,122000,10100,25392.5,24175,41075,12575
471130017001,48082.5,28950,135000,1200,21927.5,13587.5,64550,6150
470590901005,40373.5,42517.5,67000,8000,30790,23800,79750,14850
470590901006,55736.6,53151,126029,7000,20292.5,16150,53200,11475
470650113143,164945,175750,215000,96500,48770,42150,103600,32400
470590902002,167817.4,177500,275500,20000,64110,63825,89550,46400
470590910004,112438.5,38750,409860,9000,58022.5,52812.5,118600,22575
470590910001,16638.6,12816,40000,3000,25237.5,23225,47000,10400
470831203003,94541.1,22000,600311,5000,43507.5,40475,105925,11450
470930043001,88091.5,91950,139495,20000,29095,25212.5,63350,14300
470930049001,166404.4,134972,735000,5000,39587.5,35837.5,69600,27275
470930052011,132213,130205,150000,110110,34142.5,33212.5,47550,27850
470930052022,343598.2,175000,1335000,10760,42236.5,28037.5,194840,8825
470930056042,267686.3,170000,785000,97863,84687.5,55687.5,205500,40850
470590905001,72732.5,71000,145000,7500,27165,21862.5,67650,14975
470370154052,95198.7,83568.5,140000,70000,36392.5,35400,40375,34300
470590913001,32218.8,33950,54000,4196,24980,20875,62425,15000
470590909002,38913.4,22675,103484,11000,34120,31412.5,61675,16550
470590909001,63740,26000,300000,8000,52840,52387.5,108575,11250
471611106001,56890,57000,138000,5000,26585,28762.5,35025,9725
471611106002,1765900,31250,17249000,3500,17472.5,13525,37675,9625
471611102002,92649,109750,174570,1000,31195,23475,70525,15700
471650208001,72385.5,84000,120000,8000,126247.5,101600,277225,70100
471650212012,524560,536750,1100000,165000,89655,64875,257075,49225
470930065012,101917.9,88050,350000,10000,57427.5,24787.5,173375,13850
470930021002,115487.2,62250,523325,14302,37636,28537.5,82775,15760
470010212022,1040393.4,92500,3880000,2500,26802.5,22750,63300,16650
470930035001,2602357.5,193012.5,24132000,42500,56797.5,49350,133300,29225
470930043002,540000,201250,2000000,5000,31226.5,25650,65635,8100
470930056022,108561.8,32809,350000,1000,68587.5,59675,173825,3700
470930058101,258908.7,196773.5,534140,65000,123392.5,117300,156775,101600
470930067002,25651.7,17750,56000,1100,15000,14962.5,18325,12800
470930014003,17010,15300,37500,4000,9512.5,8875,16825,6325
470930015003,516115.8,131250,2000000,25000,23495,18262.5,73800,13050
470190713004,80907.8,45039,330000,6000,17912.5,17025,28125,10325
470190714002,24470.7,22500,52000,3000,24167.5,14887.5,91625,7700
470590911001,28351,22500,93760,5000,34135,28725,58500,16925
470650105022,245980,233000,718000,7500,82537.5,82237.5,157975,41650
471611102003,80805.9,88529.5,135000,5000,29922.5,23250,63850,10650
470010209011,135912.1,140500,213000,35000,42272.5,41650,52500,34550
470010202021,282000,297500,600000,30000,116675,102237.5,288450,63725
470010203001,129743,95019,280000,41000,27897.5,24612.5,46025,14025
470010204002,74255,67550,114500,50000,25682.5,26450,36200,17775
470010210001,40956.1,19250,103500,1500,28500,26437.5,57425,11600
471611102001,94070,70000,179900,10000,32880,30412.5,61700,9100
471650203001,62249.4,53500,144000,10200,67965,59700,127400,32950
471650201021,92522.2,28782.5,508934,6000,38662.5,31125,86125,12675
471650212032,338140,298750,725000,120000,113515,114150,163475,62150
470259702002,62050,70000,125000,1000,30462.5,25425,91625,13325
471870509091,651900,348500,3300000,110000,113550,110675,175850,55725
471870509082,349080,355000,549000,162900,97055,98237.5,109650,84175
471550809022,110260.7,121850,169900,34000,48932.5,31300,143425,19150
470010209022,124547.5,57575,435000,9000,41720,38137.5,86550,19550
471819502004,75495,63250,278000,2700,32950,28087.5,72000,8950
471839683001,67170,34250,244200,2000,27212.5,26400,55950,10825
471819503001,67200,49500,187000,1000,29365,28662.5,58825,12500
471819502002,64005.6,30750,336000,1600,27970,21412.5,64025,6725
471839685002,70921.3,62250,143976,8000,37110,33100,104025,16125
471839686003,31180,17500,135000,1250,21552.5,21300,44875,5950
471570063001,77197,73700,130000,40000,43190,43412.5,57725,30900
471570213532,798191.5,847500,1638750,169000,239447.5,226350,352800,186150
471839683002,50950,53750,145000,1000,30267.5,22287.5,64825,10925
471870507021,545350,580750,925000,65000,213342.5,225750,256225,144500
471870510011,1745474.4,882911,6250000,353100,122087.5,108725,184875,80475
471870508002,427688.7,404000,730000,74887,141650,150650,184725,75300
471870501031,264165.4,207000,780000,8000,113457.5,75625,279000,21800
471870501032,343407.6,371250,769900,69710,142170,133775,232375,67825
470370156124,135356.5,133950,195000,96500,43577.5,42625,69800,28875
471550804002,103300.7,103750,202500,9672,35530,29487.5,74225,10375
471790617012,61890,56000,150000,12000,42997.5,23937.5,147250,17425
471790619021,104390,48250,425000,1400,64752.5,68112.5,88950,40300
470650107002,101665,103250,185500,59800,27700,27050,40750,17850
471819504003,48517.1,35550,130000,1500,28290,24950,62300,17875
470370131002,118100,120000,235000,20000,81138.9,68550,148500,25150
470370183021,317230,269700,595000,38000,107447.5,108862.5,152700,59300
470370102011,219666,247157,346900,37243,77845.3,71887.5,181753,28925
470370101061,327360,183200,800000,90000,62247.5,45600,164325,17225
471870505031,201470,177900,374000,70000,63800,49337.5,138450,39000
470370128021,81444.1,72500,201000,24500,21770,20625,39500,12150
470370101062,77227.5,83437.5,87900,47000,23597.5,21800,31600,21225
470370136011,105940,82750,250000,26000,24747.5,25850,31000,17900
470370136013,45873.8,27800,123000,20000,30967.5,26337.5,48050,17375
471570211251,149000,114750,375000,70000,45792.5,39412.5,94300,31925
470370166002,558000,236250,2000000,40000,90337,71225,273920,59650
470370194003,176694.7,141500,379900,25297,72225,82625,103300,43850
470370187002,438533.6,295688.5,1729151,44808,141100,131450,192100,107825
470370154013,158950,154500,250000,125190,46880,46512.5,49750,45800
470370156102,257690,237500,477000,90000,72407.5,70087.5,156850,10000
470370113005,41300,31850,117500,7000,55032,40987.5,151470,26000
470370110015,67484.2,43750,230000,23579,31272.5,30825,37050,28400
470370110022,97943.4,111520.5,155000,15000,47452.5,35812.5,118675,18500
470370156122,145934.5,143472.5,169110,127900,39465,39162.5,43825,35750
470370106012,230250,204250,483000,79000,98430,92350,184725,41450
470319705002,111340,98000,259900,19000,40847.5,45100,59575,19450
470370105016,109340,104900,141900,70000,40870,38587.5,50675,34525
470370105015,132807.5,122450,202000,76000,46680,47487.5,61600,32025
470370156132,94782.1,94460.5,116700,71450,37712.5,35287.5,50200,28125
470399550012,47390,25500,161000,4000,24565,19912.5,54450,5575
470430601001,90280.8,89750,161321,6300,30587.5,30087.5,52275,13725
470370156172,76255.9,67000,145000,31900,21737.5,21175,29425,18700
470370180002,1071110.6,915500,1900000,357636,394907.5,345150,701600,205650
470370168002,432194.7,428948.5,498000,405000,123083.5,116925,177760,111100
470370187003,4210478,1145000,16750000,108780,135280,142625,166300,44150
470370171001,221170,210350,475000,64000,74950,63875,139875,54300
471490411011,412442,349000,695000,239200,100757.5,95100,137800,80300
470370172002,167480.7,173250,250000,124900,36150,32825,50800,32775
470370174011,103820,89950,270000,50000,42667.5,41625,59000,32600
470370188011,230189,200500,470990,2500,82300,77662.5,105200,69250
470370153004,6402445.1,3600000,19599262,572118,103137.5,96962.5,150050,58800
470370190063,99700,112250,135000,20000,39130,39300,52275,31500
470370189043,140663.1,128465.5,274000,72000,55120,55875,62725,46200
470370191101,88114.7,75625,127900,57473,46582.5,42275,89675,31250
470370112001,116570,132500,249900,4900,68505,64325,113975,43600
470370111005,121240,113000,230000,54000,58375,52300,96450,43900
471550801021,191817.9,120089.5,505000,28000,67917.5,72037.5,143475,22450
471490415001,122800,114000,200000,60000,62703.8,74869,81100,24950
471550803001,86425,41875,500000,1000,63297.5,65562.5,113100,15325
471550807001,66490,56000,256000,6000,31497.5,32487.5,82700,7250
471550807003,24490,24250,50000,8500,37765,34100,87125,10175
471550804003,72720,81900,130000,15500,31942.5,32712.5,43025,12800
471550806022,124175,131465,205910,15000,42742.5,41487.5,72200,29875
471550810001,202300,224250,265000,58000,38545,36750,62650,25450
471790612001,54660,16500,223000,1500,26920,22537.5,58050,10600
471790613002,94430,87500,180000,54000,25637.5,24950,36350,21800
471790620004,57755,50000,137000,17450,22387.5,19362.5,36875,13050
471790620003,201540,229450,315000,6000,77525,72925,99150,62675
470930019001,52879.5,55815.5,90764,22000,19480,19287.5,27175,13575
471790605012,90329.7,89250,158000,20000,25757.5,27300,33100,14925
471790608001,150255,162500,239000,68300,28435,28250,53175,13650
471790609003,105050,85250,255000,55000,32192.5,27900,72475,21050
471790609001,104330,69950,205000,39500,29500.5,22000,98080,15725
471790604005,108560.2,117500,140000,42100,34480,32087.5,47475,29075
471790616024,107000,78250,310000,7000,40435,38550,64700,22850
470370183014,135812.5,127500,231750,51000,72187.5,61725,138375,40700
470370184052,171942.7,148000,315000,118500,71105,65875,103875,56650
470370184051,185980,181250,270000,113200,65517.5,66375,78050,49350
470370119002,463628.7,219443.5,2700000,5000,64617.5,63550,109325,25000
471570068001,26597.6,24091,61000,2000,5805,5662.5,8325,4000
470370112006,148510,78000,375000,40000,58400,58312.5,85550,42025
470370118004,225510,25800,925000,2000,60727.5,58912.5,97000,37600
470370117006,122525.5,100126,289000,18000,48092.5,44200,67500,36700
470399551023,42124.3,32500,156000,10724,30910,15737.5,98025,5950
470399551012,56605.1,15025.5,200000,1000,32475,33012.5,56375,6600
471319653003,96900,75000,186000,10000,38835,24212.5,135925,9875
471319654003,147691.6,36450,1150000,1000,31627.5,26575,55900,10750
471319650002,30277.4,26500,78000,1500,11385,11675,16725,5925
471319657003,27300,24000,63000,3000,25171,11325,136560,7900
471319658001,78386,74250,260000,1000,31447.5,29262.5,52150,18325
470650020001,96340,94950,215000,10000,42841.5,40862.5,83850,20525
471790617011,81652.7,40000,276000,8000,79312.5,57062.5,320675,10550
471019701001,179976,82000,750000,13230,48420,47600,114050,14975
471319651002,133862.9,71370,502000,3000,21975,18212.5,40575,13925
471319651001,44787.5,28625,125000,1000,21410,16925,38150,9150
471319656001,46881.5,29657.5,150000,2500,18187.5,16987.5,47200,6350
470575002003,161980.1,74950,975000,36500,59757.5,52362.5,94700,17525
470339613001,69290,38300,382500,2500,46517.5,27562.5,138175,8225
471790618001,114295.9,76367.5,345000,24000,29375,30387.5,56175,10050
470539661002,56970.5,51200,144820,1500,18683,19290,28350,8850
471319652002,66950,49000,160000,3500,36357.5,24637.5,148500,12375
470930062033,74950.1,66250.5,170000,10000,28962.5,27862.5,53425,5000
471439751003,37704.5,16500,152500,1500,37502.5,35975,70250,5125
471790605014,158250,169900,180000,50000,44867.5,39625,96175,35025
470370116004,147080,116500,340000,70000,58632.5,54100,111125,43350
470370109013,100492.4,90880.5,187500,56825,41562.5,41912.5,55600,30150
470370103012,181260.9,141900,380000,44000,65060,56450,126875,38475
470370102013,169622.2,182500,321000,14722,58335,56475,89925,48325
470539663001,74911.9,87000,132000,15000,29300,28937.5,43275,17475
470539667004,39450.9,26000,88500,4116,25945,21612.5,52000,10750
470539673001,24330,26000,49500,1000,17572.5,13937.5,35625,6350
470539668001,68369.5,30560,390000,1075,19502.5,13162.5,45600,10550
470650028003,64295,50812.5,184000,2000,33382.5,32887.5,61525,20250
471570205324,1109999.6,261000,6249978,90000,37318,11325,259680,10600
470730502002,55600,33750,240000,9000,39922.5,19937.5,135700,5625
470730504003,95848.6,109500,129900,28500,32625,32687.5,36100,30250
470370109011,106245,90000,230000,40000,48997.5,49062.5,55125,40725
470370107021,75050,74500,129900,15000,35547.5,35362.5,49425,20425
470370167001,532390,610500,826400,115000,188362.5,179325,251200,164250
470370107013,86470,91000,135000,31000,32970,30637.5,49250,22650
470370104024,81174.5,75350,132000,47001,33292.5,32875,40775,27200
470370106013,134100,127000,230000,99000,53010,53687.5,68700,40225
470539662003,30755,21000,112399,1000,24197.5,20687.5,61800,7500
470539669001,112805,101200,255000,2000,34462.5,36962.5,51175,15400
471570088003,19089.1,10500,56000,1500,4785,4350,6475,3825
470539670005,26321.3,24950,58000,1000,38782.5,42512.5,72225,15325
470539670003,67150,49500,220000,25000,21820,14525,58325,11125
470539664004,23615.8,22500,65000,4000,19232.5,16262.5,39725,8775
470539665005,71377.5,70250,160100,25000,35545,31850,67450,18725
470539664002,34300,31250,72500,20000,10867.5,9950,18175,6425
470730504002,79450,20500,525000,2000,20565,18112.5,36875,3600
470799690002,92761.5,100795,155000,9500,40885,33762.5,88525,18150
470370121003,198585.7,225075,325000,93000,75997.5,76337.5,124700,30000
470370182011,317090.5,324952.5,562000,50000,104415,98100,156625,79675
470631008001,66710,42450,240000,1900,33859.5,39012.5,65120,7000
471570216201,173222.7,155730,375000,1000,212467.5,55650,903500,18500
470631009003,107730,118450,168500,7000,38755,38700,43350,33275
470631004004,37023.7,36150,69000,10000,15832.5,12375,38425,9825
471251018022,173900,176700,269000,28000,39022.5,42075,54325,25150
471251018023,151450,178150,260500,24500,50207.5,51212.5,71750,36350
471251007001,371500,390000,545000,200000,109660,92312.5,219575,55000
471251018024,109432,117400,225000,9000,84834.7,50314.5,262175,24457
471251017001,103115.4,74963.5,241000,27000,31875.8,28397.5,63800,12175
470719202001,57780,18300,170000,2000,35197.5,25625,89825,10350
470730501002,50290,47000,98000,4000,36592.5,33962.5,87275,9500
470730501001,16589.1,12500,60000,1000,16917.5,12587.5,44900,1350
470370158024,146609,137950,288000,10000,54185,55737.5,68800,43800
470799691001,46056,20300,221000,9000,51580,31800,192600,17750
470799696005,70325,52375,245000,5000,29810,25537.5,69325,10775
470799697002,106217.2,85000,340000,2000,29630,24387.5,93500,10675
470799691003,50710,42500,110000,6000,45580,42775,100300,7100
470799695002,83243.2,92716,128000,3000,28082.5,28075,44100,16925
471570217253,4612008.1,67000,12608000,28657,12205,11712.5,16175,11250
470370191141,210807.6,203400.5,385000,50000,101970,98362.5,164550,46100
471410010003,38636.9,22500,155000,5000,36192.5,38700,60700,14125
470650120002,236480,191500,690000,36800,113835,103062.5,202075,36875
471650202042,166644.8,162000,229000,95000,41557.5,36275,90550,9200
470370133003,195705.1,171500,629000,28000,64620,67150,82975,44125
471570088002,29424.7,30012,43500,8000,8185,7825,12350,6900
471570089001,38087.4,38399,86500,6000,15657.5,14512.5,27225,10250
471570091001,40357,38500,68500,20250,8332.5,7975,14625,5275
471570095004,112225,119000,145000,60000,29527.5,30237.5,33525,25600
471570095003,151975.1,154125,340000,40000,55420,56512.5,69100,40025
471570098002,48730,50000,69000,22800,13137.5,13112.5,18500,9400
471570099013,57800,62000,100000,20000,12985,10175,24200,2075
471570100001,46226.4,48600,68500,16585,12892.5,12900,16050,10750
471570102101,34724.5,22400,85000,15105,12570,12475,16450,8075
471570102205,53466.8,58250,79000,23900,16732.5,16287.5,20350,12425
470370174024,112470,97700,179900,61000,40825,40775,47300,34125
471570107102,71505,77450,92000,45400,17425,17550,20150,15675
471570205112,90198.8,51950,455837,25000,14717.5,14837.5,24550,6125
471630424003,115090,68450,625000,1000,35165,28937.5,73525,18800
471570205122,123333.8,144070,194000,30000,29450,29300,43375,15650
471570205212,48692.2,54950,74135,7500,13435,12275,23550,7450
471570205123,41113.2,47000,90000,3500,10082.5,9400,14125,9100
471570205412,114241.1,105500,159500,84000,24510,24350,28775,20875
470650121001,252700,216500,475000,200000,183350,155762.5,370500,112400
470799690003,137605,88750,330000,1600,53150,55537.5,87350,20250
470650101041,119305,121500,280000,10000,52362.5,47250,85500,26625
471570101204,55580.1,56000,75401,24000,12720,12412.5,15050,11725
471630433023,43843.4,25350,116500,10000,27847.5,22175,68425,14750
470719206001,37700,41000,55000,10000,20357.5,13550,68550,10100
471379251001,74340,65000,191900,1000,23732.5,23700,43000,7675
470419201022,35926,36000,111850,1000,21527.5,18050,52775,9975
470370105013,533204.5,101250,2735250,55000,37773.5,36162.5,57080,19000
470370102021,198868.1,172000,405000,25000,74135,66912.5,136350,43975
470930060011,80593.9,86550,137888,7500,35477.5,31562.5,69350,20575
470590908003,49089.7,13000,175000,7000,39432.5,27850,87300,16625
470930055022,68210.6,52850,179000,10000,19852.5,13025,48250,8775
471490406003,70506.7,66933.5,160000,14000,80535,62100,149950,30650
471570094002,81015.9,69950,128000,51000,25867.5,26825,31725,21825
470079532002,64264,16000,298640,1000,28737.5,31875,51900,5675
471870501033,424750,174750,1285000,55000,213085,235387.5,321200,70400
470039502002,119835,85000,285000,2200,46015,45600,96500,20075
471779302001,56301,51750,115000,2000,30512.5,27400,57100,14000
470370152001,119196,119280,169000,86000,60635,60125,84600,47150
470259703003,33540,18500,115000,1000,26220,25187.5,45350,2900
471630434012,41155,24875,110000,10000,48722.5,45312.5,82400,28675
471470807001,109810,97800,235000,38500,53105,47887.5,92325,34500
470650112013,127490,107000,322000,12500,112410,53937.5,626650,9700
471650210061,58438.3,34410,172500,3200,49070,51862.5,63525,34500
471570211122,62251.7,62000,81517,37500,20717.5,20775,22600,18800
471599754002,60817.1,62500,154000,2500,35950,32962.5,67050,19100
471251007002,138375,128000,298000,19000,41185,35275,69175,31375
471570206443,90500,93800,106500,65000,23835,23250,30900,21650
470930052021,56963,49115,132000,6000,19777.5,16525,36000,7025
470879603004,92797.4,38037,359900,8500,26845,24962.5,48175,7375
470930055021,77160,55200,207000,9500,72110,73787.5,143650,11300
470190703001,64789.2,68150,164900,10000,24240,22987.5,38300,14150
471570213521,257080,237950,350000,219000,77055,79312.5,93875,60875
471251003003,183550,183500,223000,150000,42965,42625,48725,38875
471570222103,42622.4,40361.5,72000,13500,10255,9762.5,13900,8425
471790610002,43957.3,36250,95000,12000,17950,18387.5,22375,10550
471570055002,32457.2,33750,55900,5900,8610,7800,12725,6950
470370104011,189750,157500,334000,133000,57000,51325,97675,42625
470370195001,788750,650000,2200000,300000,86385,86800,86800,82650
470010212013,66610,58350,148400,3000,28730,28600,58225,12325
470010212014,127290,77000,425000,11500,70827.5,76487.5,104650,41800
470010212021,107975,97225,339500,35000,70197.5,72100,100400,23575
