GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
200430203002,37046.2,34306,65000,4500,14357.7,13834.5,37279,1557
200430203003,36087.5,36306,60000,4500,4865.6,4110.5,10022,1425
200219583004,38166.9,40806,75000,5000,5080.8,4582.5,9441,839
200219586005,62565,68192.5,103800,7000,20178.5,16685,51440,11615
200219581001,32416.9,20620,91727,3000,4012.3,1844.5,13191,805
200219583001,40303.5,39927.5,86563,5000,4640.4,3530.5,14172,1575
200219582001,59242.2,56660.5,120000,4000,3962.2,3174.5,12477,238
200779618002,42385,30715.5,120239,5500,7181.3,5615,15449,1339
200779616003,66450,30715.5,197600,5500,8502.7,7682.5,21630,2692
200910530101,324016.7,302333.5,497039,163000,51820.2,49019,71472,41412
201610009004,108227,91043,370793,2000,28551.6,26311.5,46723,17544
201610002001,90240.1,81099.5,148849,33900,13811.3,14093,16367,9869
201610007002,132279.9,128750,265000,63000,28871.3,28462.5,41459,21249
201610008012,77319.9,81000,105000,33900,22262.3,22269.5,30285,13997
201610008015,81469.9,91000,105000,33900,20707.3,19491.5,29169,15040
200354934001,62678.9,49783.5,262415,9000,5895,3018.5,31053,410
200354939003,29390,27950,95000,5500,9222.6,9351,20483,1262
200354935003,54099,32325,151500,14172,20564.1,19067.5,31774,11595
200354935002,40747.6,43325.5,67000,16000,9761.2,9750.5,17391,4725
200354936005,63372.8,53863,240500,2000,8254.6,7283,14908,2495
200910535023,1065306.6,132381,9454899,84856,26979.1,28577,33742,19999
202090437001,84019.6,75135.5,160262,35000,12420.5,12304.5,20562,2295
202090438021,76702.5,70493.5,144443,17000,9743.1,9913,16871,2742
202090439052,80802.2,36175,455000,5000,8149.4,6498,19316,4531
202090439051,56932.5,47500,126522,20000,10356,11003.5,12795,3990
202090440013,69674.8,74962,108073,20000,9340.8,8889.5,14743,5771
202090439032,39150.4,38965,56424,10450,5071.1,4826,8821,3207
202090439042,318986.6,64431,1785000,6452,10639,10442.5,16209,7251
202090441023,73412.7,65871,103667,48759,10167.4,10424.5,11344,8556
202090441011,81286.6,79454,106311,67583,16394.7,16204,19897,13372
202090441042,669790.6,76903,6000000,46824,6302,6302,6302,6302
201770026013,109902.9,110216,137372,63528,15570.9,15189.5,17715,14028
202090442014,100496.5,102000,119000,65000,17431,16393.5,23736,14628
202090442021,73240.2,80000,108309,25379,9671.6,9424.5,16044,4622
202090442023,104186.5,108100,153498,40000,13733.9,13485.5,16617,11316
202090444003,65240.5,61787,115838,10100,9689,9965,15387,1513
202090445001,59873.1,62475,122540,15000,10121.1,9677.5,16802,5370
200050818001,62222,45972,211000,10000,16181.5,14554.5,27644,7156
200050818002,62222,45972,211000,10000,6912,6526,10571,2417
200099717002,42356.1,30116.5,97734,1300,4547.1,4310.5,9385,1548
200099717003,42356.1,30116.5,97734,1300,4533.5,4657.5,7137,1561
200099714003,44283.6,34754,97734,1300,2214.6,2120.5,4860,547
201690003004,115185.3,61977.5,634297,25250,5779.5,5319,9528,3301
200399512001,151935.7,63419,816000,6104,11103.6,8798,28178,2229
200399512003,151935.7,63419,816000,6104,9881.5,4303,37490,140
200099716005,32778.4,25573.5,97000,1300,9546,5472,48334,1162
200099716003,42356.1,30116.5,97734,1300,16802.8,15633.5,34142,8269
200099713002,56219.5,56540,97734,6104,6804.9,2761,28909,66
200099711005,90161.6,92060,203377,7000,7772.9,9302,10564,1709
200099713004,56219.5,56540,97734,6104,3294,3260,5506,954
202090422001,49698.8,53307.5,91677,6500,4892.5,4778,6658,2603
202090422002,31888.5,22500,73646,6200,4587.3,4427.5,7233,2668
202090424003,60051.3,9898,450002,4500,2525.7,2628,3875,641
200910500004,282011,200130.5,900000,147913,28648.8,25553,44218,18860
202090426003,79962.4,22500,256282,1000,3313.4,2180,9559,1004
202090428002,58528.7,44980,146000,18000,10911.2,10825.5,16894,6349
202090434002,58308.2,67343.5,87667,25000,9188.6,9015,10351,7637
202090438031,60777.8,49000,118636,10333,9340.3,9119.5,11661,7671
202090436001,80008.5,74986.5,140504,23300,17149.9,16433.5,20505,15778
200199646006,17517.4,16500,29700,5000,3414.3,2625.5,7822,966
200199646003,25873.5,21500,88561,6469,14079.4,10883,33307,6028
200050816002,38826.3,31500,79013,10000,16211.3,13164,40001,3407
200050816003,37518.1,30750,91181,4500,28251.6,14891.5,71989,3953
200050816001,130110.1,37541.5,976333,1500,9742.6,8589,19760,5954
201730057002,52918.8,55365.5,67292,25000,5498.4,5359,7073,4405
200050817002,41416.5,31500,91181,10000,18174.5,16024,39056,3706
201639746002,34797.8,7843.5,97000,3000,4216.8,3579.5,9649,968
201639747001,34783.1,12500,97000,1814,7576.3,7585,14173,3404
200510728003,42386.6,41452.5,97000,2397,27089.7,28719,32819,18163
200510729006,47835.5,53877,97000,2397,9996.9,9074,26030,4447
200510729001,60295,58386.5,178000,2397,33519.8,28554,68512,16002
200510728004,47835.5,53877,97000,2397,14646,15386.5,19828,9833
200510728006,47835.5,53877,97000,2397,12578.4,13986.5,16595,2575
200530867003,61067,76340,97734,10000,29050.3,30199,42089,10695
200870203003,107744.3,106383.5,210652,46500,17729.8,14094,36283,5979
200910528032,119016.9,109806.5,163000,74000,13460.4,14381.5,20217,0
200910532021,216373.2,254250,303557,60000,35559.2,33959.5,42125,32453
200870201021,72546.9,83922,115900,8500,16816.7,16035,31216,8402
200870202004,82830.3,47810,242140,21500,12243.1,12196.5,18400,4520
202090409002,54036.2,14000,247347,1000,1456.5,1258.5,2691,351
202090448052,83084.6,78500,195500,10000,22976.8,22404.5,40181,10788
202090449001,136262.8,128357,194081,94400,18072.4,17302,29452,8614
202090448061,186457.4,141059.5,502391,96627,14754.7,15145.5,23107,3864
200530866001,56709.1,56540,97734,7000,5180.6,3197.5,15013,280
201679738001,35828.1,17225,97000,1814,12771.9,12902.5,22725,5708
201834759001,54033.9,22100,205317,1218,13723.8,8379,66382,1418
201834759002,22470.9,7593.5,121500,1218,8182.3,3560.5,21738,984
201550004002,121258.7,105500,203377,39500,8123.5,7999,15238,3188
200050819003,62222,45972,211000,10000,4139.4,3317.5,8498,2079
200639552001,176756.4,80202,816000,8000,14552.7,557,63812,557
202090445002,22780.5,14250,75333,2500,7859.6,6750.5,20918,1017
202090446013,69100.5,73233.5,113433,15000,10046.9,9225.5,17925,5378
202090446011,75668.4,69000,172609,8167,11801.9,10614.5,25910,3179
202090446031,53918.7,19500,153239,4000,11388.5,11222,23399,4174
202090448042,99638.1,99950,172900,7000,19560.4,15610,34107,9487
202090451002,56877,43935,181000,10900,13603.3,11365.5,32476,6727
200099718004,32368,25573.5,97000,1300,15099.5,15769.5,23115,2774
200079681001,46435.7,22761,225000,1300,1928.8,1989.5,4647,386
201137881003,69192.3,59882,168832,6500,14515.5,14213,26762,7372
200910534241,265301.3,249750,512724,60000,57056,58535,60617,52141
201550017001,30307.2,25573.5,74000,1300,3777.9,1710.5,16446,460
201599672002,103261.6,92060,210000,25000,3749.7,3178.5,9492,625
200450016002,369582.3,343022.5,565000,217131,42086.5,42136,47495,34017
200354940001,34325.9,31875,95000,5000,2375.9,1999,5181,1027
200274581001,15832.2,9000,41900,1000,10469.6,9108,19136,5923
201959558001,56435.7,41924.5,178000,6104,18155.4,17085,25455,11764
201314802004,94026.2,42520.5,506000,1500,15802.8,15795,22599,3948
201579782001,50631.7,28250,205317,1218,10153.4,9979.5,19124,2666
201579781002,35268,39487.5,93805,1000,3620.9,2208,14617,311
201730078002,23947.6,17896,67356,3500,3748.4,3640.5,5934,2761
201719571001,174934.6,80202,816000,1860,9869.7,8260.5,27408,5041
200659521001,56435.7,41924.5,178000,6104,15062.3,14656.5,25452,6388
201610013024,84159.8,92500,167500,7500,15223.4,13912,29271,2794
201314803002,43811,43250,106606,1100,23290.1,26557,35650,6763
201314802001,92332.8,41270.5,506000,1100,25257.6,20136,55631,4865
201430857003,51271.3,52275,102000,5500,25350.3,26881.5,33226,14981
201430857001,44059.3,40224.5,157851,1814,11276.2,9658,30262,4692
201430857002,22506,10125,95000,2200,15151.3,12754.5,33992,8280
201170701821,66499.8,58000,167500,2800,7878.4,7197,14548,1199
201231767002,12974.7,8093.5,42610,2200,11310.9,9437.5,35177,3381
200910535091,231215.2,231602.5,287784,179448,30294.6,30573,33638,25691
201231766001,12974.7,8093.5,42610,2200,11265.4,11871.5,25046,2023
201314801002,94026.2,42520.5,506000,1500,26088.2,26013.5,32719,18964
202019786003,35268,39487.5,93805,1000,10300.5,2574,68484,108
202019787001,88409.8,68750,167500,7500,11649.2,9238,32606,18
202019786004,45530.3,33450,130598,1000,4523.9,4333,7675,2022
201019566001,171925.3,80202,816000,8000,7915.5,7674.5,15103,278
200850826001,119482.1,116250,239142,59908,12501.6,11639,24587,5907
200850826003,138964.2,46407.5,976333,5000,8982.1,7262.5,28426,1264
200850827002,133817.3,101200,314599,48549,35718.3,35870.5,43189,30141
200850827003,133817.3,101200,314599,48549,7525.8,5526.5,17808,1898
200910506004,242653.1,181648.5,647570,119000,31361.7,34678.5,46874,15560
201019566002,173056.4,80202,816000,8000,6192.4,4951,14994,3514
200959611001,46590.4,37400,120239,10000,5606.1,4013,15933,398
200959613002,131944.5,140500,224000,29400,12150.4,8876,24329,1739
200959612004,59526,26210,219991,2100,9014.1,9191,19290,697
200959612003,64868,33097.5,219991,3000,20110,19780,44091,5393
200895761002,59881.7,29841,205317,1218,7616.5,7547.5,12444,5242
201959558003,56435.7,41924.5,178000,6104,24975.7,21763.5,50776,12168
200274581003,101804.2,75250,210000,27654,9680.8,10775.5,19171,1054
200274582005,55717.1,36659,167500,8000,4302.3,3732,8165,1840
201730091001,43943.2,45112.5,73357,5849,4221.4,4132,5269,3922
201730101114,99024.6,99514,134500,73500,12858.8,14324,15882,5499
201390104002,62312.6,55476.5,154974,24052,15288.5,18122.5,20666,5334
200150209031,202862.5,173961,455000,50000,21543.6,19299.5,50180,6945
201770041001,42848.8,38750,79546,17109,7230.2,6791,9614,5324
200579621021,101880.4,81608,250000,29500,9916.8,9323.5,16387,2799
200354936002,79308.9,80500,131000,26214,10780.4,10650.5,17441,6019
200150206003,58915.5,42384.5,140000,34500,34660,32948,70699,7708
200699627001,100928.5,97000,250000,29500,19872,18422.5,35056,3174
200910524052,147941.3,160353.5,240000,40000,17406.3,17762,21068,12167
200910524183,126468.7,137852,221340,6740,21958,21925,24322,19423
201770028002,60006.3,56419,90837,37574,5432.8,5399.5,6716,4658
201359562002,98716.2,80202,250000,29500,12759.2,12049.5,20597,6687
201519686002,28860.7,25573.5,74000,1300,10639.8,9109.5,22349,786
200679636001,90828.5,73296.5,190000,24000,14760.5,12192,40285,5074
200099718002,52964,40262.5,97734,6104,11552,8186,39365,4883
200850826004,136614.4,37541.5,976333,5000,13452.7,14039.5,24092,1610
201039819001,202947.4,168673,436500,93075,24489.7,23977.5,38502,14735
200019529001,42077.9,42009.5,124299,2000,5999.4,4485.5,17264,319
200150202025,98056.8,97948,163200,25000,17577.7,17410.5,21712,13443
200790301001,55444.7,29000,199000,1000,13166.2,12110,28776,4389
200599544004,121685.5,116885.5,292453,20000,23443.2,20711.5,47550,16215
200274581004,54322.7,22500,208216,1500,10606.5,9240,28658,5060
201730101101,140150,143250,171000,103000,17927.8,17865.5,21103,14398
202019786002,45530.3,33450,130598,1000,11570.6,8468.5,27508,2118
200579617002,108128.5,97454.5,250000,29500,14534.8,13893.5,27083,5497
200699626001,103728.5,97454.5,206000,29500,77506.5,47621.5,192534,8547
201430857004,33882.5,15700,102000,2000,14362.9,13095,42719,1655
201730011001,68107,67201.5,136514,15000,14939.8,12529.5,30612,6004
200910528014,206880.9,181973,301130,136900,35835.2,33442,49922,27439
201459702002,34607.2,25573.5,97000,1300,3324.2,3673.5,6635,712
201730103005,143601.4,148522,282900,5000,26749.4,26019,31453,22471
200450003003,146731.1,125000,340000,74000,28092.8,23029,61350,17250
201759657002,77889.9,75954.5,116830,24000,27003.8,25908.5,40733,22368
200910520036,96968.4,84584,145749,67000,14827,14587.5,16606,13800
200450005022,249650,261000,370000,127500,24323.7,22988.5,38514,16650
201730027002,53254.2,50250,92056,18990,6321.4,6078.5,12788,1464
201211003001,236076.2,201322.5,410999,110729,110975.1,50669,328570,33430
200410846002,20515.6,7500,85000,1000,4794,2025,16754,543
201730088001,91820.1,85000,130000,69375,11946.9,12329,13789,8683
201359562001,110524.7,80244.5,250000,29500,11811.1,8948.5,34313,530
201030703001,276436.3,252750,479883,93075,13856.9,13865.5,19205,7245
201550014004,63172.7,65750,149809,1700,12477.5,11869.5,20401,4485
200910531091,250313.4,256142,330000,128111,41741.6,41653,47219,37433
200039537003,49696.9,34500,176000,1600,6242.7,5326.5,13770,1934
201137884003,72911.2,62600,145135,45000,10866,11853,15975,3494
201730090001,70146.4,81000,88000,8000,8050.6,8062.5,10718,4681
201490001003,85189.5,77521.5,150000,6600,21855.7,21539.5,28336,14845
201730100022,283800,190500,540000,126000,28668.9,21666.5,49554,18412
200610008001,94604.2,75250,188000,27654,44738.5,25433,220587,17526
201730028004,51084.5,44725,109200,19000,6566.1,6015,10466,3738
201730100053,217475.4,190532.5,450000,40000,33482.8,32637.5,44575,26876
202090443032,79282.9,86803,114601,17000,8431.8,8337.5,10373,6210
200910506001,138104.1,143041,215001,50000,43658.7,42188,75992,18550
200779617001,34686.1,10615,154000,4200,13699.9,7494.5,59564,2242
201690001004,70319.4,57942.5,168719,25100,11327.7,10574.5,25461,1866
201490004001,31765.9,21500,80000,6318,15693.7,17200.5,25873,4896
200910534104,356038.7,318375,750000,25000,57651.8,57184,65170,52233
201259508003,32347.7,20648.5,90000,1200,12932.6,15988.5,18217,3972
201259504002,22310,15750,68500,1100,13471.2,12638.5,19495,3713
202090436005,47647.2,46683,75992,25410,5925,6284.5,7797,3646
200099716001,44283.6,34754,97734,1300,8463.6,9731.5,10960,4417
201814537001,164872.1,86457.5,816000,1860,25122.3,23206.5,47482,8087
200379568001,55097.2,49750,92159,14500,13241.2,13984.5,23713,2898
200510729002,47835.5,53877,97000,2397,12965,12553,17963,9556
200599542001,160550.2,165071.5,308014,20000,11483.4,9863,26342,3162
200739658002,28550.3,24021,65789,2000,8185.3,6254,19734,2148
200450008011,166585.4,170602.5,222654,130000,20094.2,20102,20275,19953
201730095113,131949.5,136279,175000,70000,17975.2,17705,19803,15089
200150202021,129141.7,137550,189000,33524,35415.1,33218,54294,20434
200599543001,150124.5,137500,308014,20000,18336.5,19304,29222,7499
201770036062,148402.9,143865,252535,95801,20772.8,21686,22892,16178
200910529083,125777.4,127775,171569,75000,22046,22046,24174,20620
201170701822,72219.8,60000,167500,5600,9165.9,7995.5,13828,5030
201610002004,84045.8,93226.5,148849,10000,22826.5,23276,27853,17636
201770036061,182987.4,179500,261080,139703,28097.3,29417,33387,19532
201770008001,80681,72893.5,239333,17500,9302.7,8315,24363,118
200530867002,57198.3,65590,97734,10000,16814.3,15387,41500,7299
200354941001,18903.7,14950,73687,1100,2843.6,2522.5,5753,261
200910524193,111146.7,107880.5,172379,65000,22249.1,24868.5,28141,0
201211007001,60353.5,54014,182252,2908,14669,14710.5,24929,5146
200910530042,166567.7,155403.5,250000,85000,29016.8,29549,31188,24886
200354935001,39441.7,42052,67350,14172,24419.2,15157,96868,5167
200354931002,38963.6,40130,73324,1500,11433.6,7737,21693,1044
200354934002,44962.6,39000,83905,14000,11575.9,11206,18944,3175
200910510003,217311.5,202582,350000,128121,23804.9,22793,31360,18101
200019527001,54299.5,44409.5,178634,1500,11842.5,14481.5,18813,2689
201730080001,112964.5,113962.5,153000,69302,14686,14019,18573,12823
200450015002,137048.8,128174.5,300000,23000,23038.2,23281.5,32215,11070
201259508001,4794.7,2100,26297,1000,21708.7,14564,53263,11961
202090417001,20158.9,14412,45000,5500,2185.4,1967,4036,1219
201279636001,30653.8,14422.5,111000,9615,14929.4,15086,21850,3433
200450010023,102652.6,123750,139401,13200,19301.4,19211,23183,16709
202070966001,49607.6,23161,225000,1200,5322,4787.5,14247,1803
201610002003,125372.1,122900,219000,33900,15801.6,15642,17813,14691
200430202003,37637.5,36512.5,65000,4500,12531.6,11436.5,17894,8649
201690003003,47389.4,42918,91189,25250,5951.5,6078,7498,2852
200430203001,34441.7,34306,54350,17500,11500.9,11970,19305,2565
201730055021,37491.5,13547.5,120514,2300,10348.1,10057,14789,8476
201759660001,77889.9,75954.5,116830,24000,5497.2,4685,15004,1497
201137885002,43961,37148.5,114992,5000,7076.2,4253,21381,1498
200450008022,147026.4,137641,177900,125000,21268.3,21585.5,30084,6325
200910534242,399010.2,321833.5,850000,20550,94973.9,106968,120060,38794
201690002002,53451.3,58513,120000,6000,5352.3,5543,9273,2231
200510728005,47835.5,53877,97000,2397,23835.3,21706.5,34905,15420
201339519001,57058,43733.5,196440,6000,4979.6,3161.5,14248,1421
201730066002,118378,92234,240000,56177,14639.9,14870.5,20195,6897
200790305002,75676.7,79500,130000,25000,14991.2,13124,30011,8556
201730105001,83093.4,80784.5,118580,35000,11951.2,13047,18090,4152
201050861003,30423.1,17225,93687,1814,5045.7,3948,15225,552
201730039001,40836.3,35450,65500,26717,7777.9,7734,10512,5900
200910530111,199287.8,202937.5,244629,164050,32533.5,32085,37709,28198
201259506003,22310,15750,68500,1100,5168.1,3941.5,18170,2216
200299772001,33862.5,38987.5,82000,1000,17155.3,17503,21792,10276
200850828001,65401.1,53439.5,148148,1100,13141,11118.5,25220,8656
200050819004,62222,45972,211000,10000,9930.5,4658,39993,919
201110001004,96284.2,106200,182500,17500,9782.6,8815,15836,5623
200559606001,77185.2,80105,99364,44547,12512.1,11312.5,33088,1204
200379566001,71459.3,59488.5,119000,30045,10121.9,10771.5,24022,260
200099713003,56219.5,56540,97734,6104,15360.9,15025.5,20735,10017
200450012032,149658,136500,290000,25000,49782,49438.5,80480,25807
200910528024,225740.4,256500,358138,17500,50847.3,51549,59731,45344
200499651003,13340,7000,60000,1000,3267.6,2191,9571,506
201719571006,174934.6,80202,816000,1860,13384.4,12912,19569,9142
200050816005,42250,31500,91181,10000,8296.9,7522,20989,838
200099713001,56219.5,56540,97734,6104,5667,5529.5,13016,1088
200599541004,128126.5,127277,195000,56473,15890.1,15234.5,31131,5922
200699626002,103728.5,97454.5,206000,29500,9469.6,7413,29049,3477
200919800011,332639.5,190811,1637462,132994,27226.2,28198,30693,18158
201659721002,84244.2,66244.5,250000,6104,10647.6,5679,41711,2794
201030709001,171227.4,182898.5,318883,25200,25672.5,23471.5,44844,18543
200510728001,47835.5,53877,97000,2397,54697.1,49268,100981,34460
201730007002,22086.1,8950,123711,4250,2548,2755,3140,1979
200579616001,97446.3,73852.5,250000,29500,16163.1,14302.5,34849,6270
201770018003,85338.8,80627,123006,41259,10731.4,11016.5,13535,8248
200219582002,98930.5,90089.5,174131,10000,7443.7,7087.5,15244,4118
200050819001,62222,45972,211000,10000,7516.2,6436,17769,804
200910524213,169178.9,158500,297000,122358,24075.5,23770.5,28290,20689
202090450001,22712,16276,63000,1000,3984.2,3195.5,9143,2184
201730080003,59085.8,54149.5,115604,35000,8880.4,8713,11882,6878
202090440041,80238.5,52500,300000,7700,9895.2,8869,17351,5020
201550018001,81371.2,77688,132717,46750,16400.6,11214,67379,4543
200119556001,128670.9,45979.5,794600,1600,6084.4,4209.5,14343,2047
201154898003,24262.2,18850,66494,7700,2099.9,1558.5,6866,644
201079552005,42150.5,18500,176000,1500,4549.4,3647,10762,995
201519687003,28860.7,25573.5,74000,1300,6023.2,5340,9308,3757
201550012001,117414.2,93213,203377,39500,15221.6,13705,27945,9731
201730091003,73953.4,73032.5,92423,52000,10611.4,11023,12420,7533
201730055014,44479.4,38250,96500,25000,6552,6366,8269,4991
202090452004,77722.1,68912.5,125647,46200,12552,12516.5,16057,9765
201730098021,160624.7,159400,258500,118150,22083.2,22431.5,24967,18504
200510727022,44569.7,41452.5,97000,2397,30166.9,29669.5,38971,20573
201259503002,22310,15750,68500,1100,14374.8,13703.5,24557,9097
202090439041,77033.6,76807.5,115143,28539,9745,9349.5,12259,7429
201414741001,12035.1,7000,42610,2200,5010.8,3027.5,17113,1532
200354938005,43567.7,37627.5,79712,10000,6538.2,6456.5,12478,2346
202090413001,45674.4,43452.5,90000,3000,4453.4,4459,7854,748
201030707004,288532.6,310751.5,479883,93075,21210.2,20620.5,27699,16132
200910524112,270015.9,263750,421667,220000,35293.5,34137.5,43895,31660
200790304005,45769.7,15000,199000,1000,19814,14211.5,87474,7107
202090442013,91834.1,87172,155337,44100,15014.3,15450,17146,7958
201610002002,92330.1,86849.5,148849,33900,17647.9,16572.5,21736,14938
201730020002,134127.1,131864.5,210000,73875,19716.1,17745,38825,13053
201730051002,55535.3,51730,91671,18500,9676.5,9246,12777,8361
201919621003,57630.3,58571.5,113865,2501,8565.4,8688,12029,5094
200870203002,137522.3,114491.5,318883,41650,18237.5,15765,31015,9787
200870203004,103041.1,106806.5,159756,7000,19180.1,16579,31342,8986
201759656002,83380.8,91261.5,116830,24000,14059.1,12617,23118,7867
201730091006,96945.3,92847,159587,39080,12552.9,12760,14548,10258
201770010003,48585.2,52505.5,78122,3700,5475.3,5275,7705,3140
200610004004,92893.7,79250,152688,38000,19382.5,18639.5,24913,13755
200910525041,221181.5,210233.5,369000,90000,84306.6,83714.5,101775,67241
201137884001,105194.1,103652,200000,7000,26728.7,30744.5,37203,13837
201770039011,102385.1,107157,165000,7500,22411.5,19719,49701,15970
201690011004,104322.6,88125,275000,38300,23199.3,21861.5,35819,10961
201730030003,42022,44083.5,69596,23000,5549.4,5440,7234,4025
200354931001,30539.3,22350,73324,2000,14159.2,13313,24014,2099
201079551003,107586.2,80035.5,225000,26500,15686.2,13183,32828,8832
201550015002,121258.7,105500,203377,39500,22593.6,22678,31395,14743
200179606002,50305.7,33637.5,150000,2400,12392.4,12243,17573,7467
201730001003,22337.7,20000,50000,7327,5642,4928.5,12634,2623
201599672003,112075,89490.5,210000,32608,15690.2,15013.5,24037,9804
201730101131,118707,117750,206000,46182,8228.6,6659,17520,2381
201154898001,113353.8,80359,291924,12000,12391.3,11811.5,18099,6272
201259502001,36160,21500,142500,1100,5872.5,6424.5,11017,1611
201259503003,22310,15750,68500,1100,5204,5307,6092,4002
201770004002,35651.5,36257,70844,6200,4523.2,4381.5,7556,2047
200910501003,93427.9,103727,152500,3360,15681.1,15645.5,18975,12926
200910528013,232168.9,222020.5,373392,100000,25296.6,24696,29371,22437
201030712021,158396.6,155685,269778,60000,28813.2,29382,30705,25576
201390103001,62312.6,55476.5,154974,24052,19679.9,16594.5,38065,5023
200910522013,90497.3,85829,182500,13000,18938.3,19952.5,25703,10005
200599541006,2694733.4,90736.5,12217123,1050,17878.2,17629.5,27221,11167
200910522021,294355,177400,1244040,85000,22164.3,21200.5,32741,17411
200850826005,134663.2,107250,314599,43000,5643.1,5209.5,15928,1806
201030714003,213443.4,221750,302377,161500,11230.9,11020,19400,5904
200450015001,180224,146577,410000,38043,26906.1,26243,35590,19470
200259671002,100928.5,97000,250000,29500,14500.3,9377,42168,803
200379571002,73184.4,83750,106716,7000,7388.9,7780,11017,4060
202090438032,96746.1,99965,195037,30000,11369,12489,15881,4980
201730071012,70336.2,69036.5,103135,53313,9057.1,8505,12021,7786
200399512002,151935.7,63419,816000,6104,5968.1,4792,19753,59
201730054003,59335,52854.5,106499,10667,7758.4,7614,12581,2438
200179606004,31576.7,30637.5,79996,1200,17207.6,16414,32059,1850
201770033011,123022.7,126647,204523,39793,19918,19201,30518,8584
201770019002,105664.1,101938,134188,85674,18399.5,18358.5,25635,12216
201770008002,58478.3,63508,89225,10000,5960.2,5659.5,11649,1306
201770012001,22560.9,21881.5,59268,3800,4236.7,4335.5,8476,1127
201770027022,86495.3,82614.5,124708,58943,14881.8,14723,18446,12151
200134808002,120081.8,51289,731850,1500,4105.9,3403.5,10281,369
201659721001,71926.4,41924.5,250000,1300,10612.9,8662,28508,2007
201814537002,181547.5,101457.5,816000,1860,12293.7,10540.5,21893,6951
200610003002,112322,104361,152971,53161,24640.3,24579,26252,23506
202090420022,56535.6,54291,154688,17000,3831.9,3887,5600,2346
201610009001,151129.9,152250,325000,40000,22133.1,22230,23794,18251
200450007024,167039.6,172016,216000,95000,23244,22482.5,30418,17848
201939531004,175482.4,80202,816000,1860,13329.1,13863.5,18285,5808
200599544005,127789.9,116885.5,292453,20000,15093.2,13214.5,34595,7751
200610003003,34753.8,33744.5,83620,4500,7545.2,9027.5,12569,1548
200134807002,36236.9,32115.5,75000,7000,6322.5,6392,14966,1678
201770015003,70894.2,65911.5,125288,50872,4730.1,4577,8257,2608
200019529003,54235.6,54010.5,124299,6812,12597.4,12618.5,17710,6820
201079551005,80820.6,53500,225000,4500,10980.5,10662,19343,2700
200910529081,153946,142146.5,252000,106000,22214.7,23563.5,27370,14927
201231766004,12974.7,8093.5,42610,2200,13218.2,12099,36484,765
201730099002,117931.7,100875,245000,94000,12870.3,14609.5,24311,1983
201690008001,121668.1,128375,229191,46900,26265.9,27077,29888,16675
201490001002,55330.3,26250,177754,12891,21279.4,20224.5,38881,12226
200610004002,58485.2,55250,105062,18000,12952.6,12780,27566,4957
201919623001,35129.6,31493.5,86000,1600,9880.4,8179.5,20246,2186
201430856002,49716.6,12000,180000,10000,5901,5196,19370,46
200079682001,107375.7,29528.5,545000,4200,5706.2,5293,9662,2102
200599545003,100522.3,82875,222894,41250,11835.3,11394,18481,6882
201339520002,44148.5,31100,132903,4000,6453.9,5713,12777,2589
200639551001,171925.3,80202,816000,8000,12011.2,9473.5,33376,1863
201730011002,21170.1,20569,66928,1000,3409.7,3364,5325,1527
200450012031,154897.4,137908,337504,35000,29703.2,31356,39249,19504
201610008022,81469.9,91000,105000,33900,53858,17365.5,190125,9982
201211006015,193755.2,191000,425666,56000,22219.3,21252.5,31361,12386
201759657003,112777.5,91261.5,411876,24000,22023.3,20640.5,30720,17025
200910536022,124704.4,128430.5,158516,74025,15264.1,16433.5,20666,0
201730060004,45701.2,53643.5,70000,9000,7044.9,7240,9166,4313
200679637002,90828.5,73296.5,190000,24000,23751.1,23219.5,33100,14685
201679738005,35828.1,17225,97000,1814,3949.6,3753,11491,430
201690004004,76198.1,78294,142316,19520,11519.4,11718.5,16134,6428
201690010001,143384.1,142125.5,194206,94911,19499.7,19481.5,24070,15399
200910532032,320870.8,277500,603000,163000,45637.7,37633.5,86802,32993
201550004003,121258.7,105500,203377,39500,7311.6,7533,11293,3149
201137886003,65530.1,57581.5,125000,34000,15961.2,15985.5,28954,4797
201550014002,74120.7,63935.5,132717,13050,10814.5,12472,16399,4347
201550016001,117414.2,93213,203377,39500,11435.7,11908,19752,2931
200019530004,40216.4,34307,83756,6000,10082.7,3947.5,35263,1045
201974831002,75147.3,70250,168500,8000,21257.6,16460,60386,11031
200354939002,89323.1,67427.5,295100,1500,9205.9,9001,19177,85
201770036072,161010.7,146275.5,384128,20101,42619.4,39760,59724,31357
200354940003,35240.9,29750,73687,7000,4793.2,3875.5,11832,608
201550013003,88914.2,84166.5,200000,2500,20122.5,20211.5,24414,17377
200910520032,115679.6,131711.5,171082,25000,18187.5,19050,22667,13616
200999502002,42258.5,31100,132903,4000,8604.6,7427,32612,406
201730067001,67737.3,66975.5,115770,37342,10818.9,10426.5,15353,8327
201730063002,84417.2,53500,275000,27000,7892.3,8332,11719,4393
201730020001,337903.3,257241.5,900000,90528,52816.2,38088.5,118848,22644
201730053003,70910,75500,117733,41850,9012.8,9579.5,11903,6199
201730107002,59266.6,71369.5,104000,10000,10975.7,10644,20551,2526
201730100052,94479.8,97662,135146,36850,15126.4,15243.5,16929,13202
202050972001,19335.3,17925,63750,2380,8271.1,7286.5,28526,1369
201730019001,100797,108500,200000,17750,15561,16014,24519,6912
