GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
391034120004,206700,202500,265000,129000,72359,71075,96080,57850
391450038001,200342.5,186250,302500,100000,47806,46860,100520,16370
391034153001,187291.4,174000,256000,117034,67507,67035,77990,56350
391517131004,5800,0,36000,0,11849,10475,19850,3820
391517111222,161040,227450,270000,0,85759,83795,101050,73050
391517114111,98990,140000,185000,0,48750,47745,57120,42070
390399585001,93675,83500,226500,0,64193.8,64281,81722,47411
390897571002,128930,139700,218000,22500,80929,82380,131990,39620
391010105001,90884.3,79121.5,193900,26000,35875,29035,75650,18650
390250419003,73379.5,47750,280000,1000,57847,55460,87260,24300
390610077001,75700,18750,595000,6000,12890.9,11099,22495,8050
390610046043,187495,210000,245000,33900,57029.2,60137.5,85750,24717
390610208114,94240,99450,133900,31900,25183.8,23907,30191,22663
390610207011,127537.5,138600,165000,50000,48130.2,50067.5,59262,39900
390610041001,302940,222500,930000,9000,208622.8,177588.5,629626,13675
390499800001,2746890,1001500,15300000,0,51715,50455,60310,45080
390490054201,96410,45050,430000,10000,16996,16540,23740,9070
390351062002,64638.9,65450,114000,22000,60190,58350,70400,54400
391354550024,128876,120000,210000,90000,43365,42235,49670,37980
391131002022,115810,114200,153900,82000,38811,39005,46180,30240
391559330022,84581.1,83550,110811,47000,35691,35125,43720,32660
390159516002,13569.5,0,85000,0,23689,18975,83270,6060
390490105003,264390,260250,335000,219900,107257,108960,116800,90090
390490019011,2112940,0,11100000,0,97780,90655,126950,79310
391535201061,108770,107750,156000,70000,39868,38665,51590,33530
391535323013,219450,192000,595000,6000,169144,174995,292670,66820
391535103025,95840,61950,228000,37500,38892,34945,61200,30410
391535074001,24140,17000,69700,800,36866,14675,91340,8020
390610045001,377940,279500,900000,10000,303134.6,249738,761321,23937
391419569004,64500,58750,150000,21500,18887,15055,37200,2410
391131003011,88810,86950,123700,62000,29540,27245,39080,23700
391370303006,474840,142500,3630200,1500,57427,38090,135700,19730
391370301002,139416.7,85500,325000,40000,67149,40645,315180,22110
391131651002,53640.5,58000,114800,1200,41579,41355,61230,23790
391130039001,24020,18000,64000,2500,6214,5920,10860,2790
391130212001,107850,103650,202500,29100,47284,52445,63750,30750
391130016001,75170,65000,186000,10000,35000,27100,78520,15360
391130025003,61847.3,66574,79900,29800,19487,19900,24120,11980
391130046001,14599,10000,57000,3000,8603,8810,11450,6320
391130703001,23220,19300,51500,11000,9214,10525,12130,3850
391130906002,121606.6,43500,500000,26000,14808,15155,21490,8630
391450038002,101833.3,30166.5,300000,4000,71389,47300,212170,8900
390998011003,37941.1,42950,65000,11610,7043,5150,14670,2890
391079672004,171826.2,147500,360000,6428,32331,31470,44490,21360
390351964002,38880,41500,85000,400,40530,40250,55800,31000
390351214011,25805.2,14789.5,72000,3100,35750,36250,47700,27000
390351711042,50026.7,47883.5,102800,6000,46890,45800,63300,39500
391130701011,64550,63500,179000,9500,40002,37735,69190,27050
391131101001,132300,141000,230000,26500,57498,56255,90100,34770
391130035002,21560,12550,75000,5000,9281,8880,12270,5660
391130503022,63410,46000,280000,500,24510,22945,33550,20700
391130401031,168030,166500,236000,116000,65505,65715,75180,57320
391450028003,29467.5,15750,115000,1000,26900,24335,64230,9060
390351361022,216940.2,210451,258000,188600,240710,240050,261300,225400
391010104003,127201.7,135400,179000,72300,50664,50955,70590,31300
391130204003,165840,151000,228000,121000,51014,49310,60560,41540
391130210002,594813.1,86850,5293631,24900,25994,27530,30480,19250
391130506002,85500,84000,114000,44000,36542,37310,50220,23600
391131251013,217570,242000,488000,39900,83982,86340,92310,73680
391450027001,78300,50000,242500,1000,42028,40705,73560,10110
391450039001,51264.6,43500,140000,3146,18924,15110,46460,8140
391450025003,98120,72600,227000,17000,43336,37560,86480,5600
391450030001,86690,81250,168000,10000,43565,42250,75530,28830
391450022004,196821.8,59500,1315800,14000,15096,14930,25710,4460
391034050001,236500,205000,465000,109000,68522,62915,135560,33330
391034001002,172428.3,113166.5,370000,46000,127681,117420,202940,89120
391034020001,198033.4,93250,915000,30000,129552,122745,216770,49790
391479625001,30650,11150,90000,0,25882.6,22388,53848,9363
391479632001,71550,71750,185000,0,41916.6,37953,63245,29397
391479625004,76667.9,55500,313720,0,27745.2,26161.5,47979,9142
391479636002,41000,37250,90500,0,24828.5,24667,43435,9489
391010103001,59954.7,47273.5,160000,6100,26545,26530,34550,20330
391093450003,123780,115000,235000,32000,75134,71545,108290,29510
391439621002,58050.8,66966.5,98500,9000,46360,39590,93910,24750
391450032002,18030,12000,65000,4000,10015,9255,22700,3700
391034083021,144610,141000,193000,90000,44281,45615,52740,33500
390810114022,48472.6,36000,168000,2500,22746,21895,48100,3720
390810118002,41321.2,31676.5,95000,6000,20430,17550,45010,7370
391570215003,72050,57500,200000,0,41800,41390,77460,19590
390897562011,168853.3,168450,412500,5333,68847,65690,98220,55870
390897568003,153379.5,145225,212250,119900,68186,61670,111880,32400
391131301021,253008.4,167500,840000,50000,39455,38025,69080,17880
391034153002,140551,145500,235000,38500,56402,54075,80780,37870
390230017002,46313.4,46417,75000,17000,16887,14735,40360,7930
391219683002,21475,10000,69750,0,56241,50455,107100,28510
391450029005,125390,129500,258000,36400,48714,43815,94260,24530
391219685004,16143.3,10166.5,63000,0,21571,21655,40670,8310
391079679001,309243.4,251600,700000,9520,85307,86365,108650,61430
391279662001,159441.8,203175,260000,11000,49473,35040,110150,15220
391279662005,88931.4,41000,266667,11857,47843,46335,109020,13900
391131251012,101320,132300,215000,6000,44747,43070,56950,35930
391130903043,123610,125500,170000,53000,47259,49140,59780,36720
391130101001,441200,468500,600000,60000,195480,196535,231000,149390
390351613001,122401.7,130200,179900,46667,178050,184650,196700,138300
391670210003,35310,14350,130000,0,28960,24830,53390,12370
391535072033,268300,262500,375000,160000,91159,89470,120300,71540
391450033002,112995,104000,235000,50900,45124,43265,76650,24750
390450306002,90690,16000,334000,0,71056,72360,86400,56310
390930131001,665780,136700,4635400,34000,117358,99795,213410,46580
390299511002,66970,51500,177000,12000,35509,32625,53030,24150
390017702003,57673.4,52500,126000,3000,39144,37285,55480,17510
390399587003,120960,76650,450900,0,47920.2,39814,119990,25515
391535045001,37125,32000,65250,19000,16371,16375,22380,11090
390490079212,318580,329500,375000,241000,115712,117025,127120,95800
390410117621,236440,0,840250,0,105671,105970,181030,40740
390897574001,254750,136700,1200000,33000,199783,210880,250450,97310
391034151001,92904.9,101250,115000,16150,40531,40995,50860,32700
391130207002,140700,134250,176000,112500,45728,44335,54600,40550
391079680002,125765.6,125500,295000,1320,78908,76580,123200,48270
391336021004,64725,61875,106000,35000,47855,29120,185370,23530
390870511006,54088,3600,290000,0,21740,21200,49560,3620
390650001002,50460,40000,218900,0,40692,30550,96070,3970
391517121111,56300,0,208000,0,66763,60290,101750,55790
391535072011,116900,110500,165000,86000,42589,43445,50570,32300
390170111114,271006.5,260582.5,345000,190500,92372,94135,101230,78890
390070007011,165865,112500,758650,0,40349,40410,65000,20380
391130503012,183675.2,143826,518200,39000,33988,33250,48460,19780
391719505002,44205,47450,113900,0,48010,36705,128210,27380
390159519004,53445.7,36250,145000,0,53321,47990,81970,31580
391079675004,119670.7,118357,170800,60301,35280,34480,41720,30800
390572550002,41300,42000,184600,0,58189,49455,119840,30240
391390020004,67536.4,42750,325000,20000,73189,71895,121700,33250
390610098001,40930,45500,62000,11300,16207,16700.5,22411,10756
390230015001,64490,69450,113900,25000,25982,25830,34010,19800
390170111221,1752900,475000,13500000,11250,81739,80180,99720,71040
390610241004,202200,198250,332500,130000,85416.5,85673.5,96671,76189
390197203001,79010,69800,197000,6000,27812,31790,39860,4950
391419566001,98750,62000,270000,32000,57188,59255,88140,36310
390159516001,61871.7,58000,225000,0,28903,30405,44600,16630
390351215004,42049.5,33580,95000,7500,31460,31950,42700,20500
391130004003,41897.5,36737.5,75800,14000,14971,16215,21220,4510
390852029004,277930,291400,335000,190000,83879,80540,98940,73500
390897539002,203140,130000,427500,58000,104192,91450,187290,60980
390230030024,212540,202000,390000,43000,86265,85835,120060,47500
390852016001,145340,151750,175000,113000,52929,50715,62330,44320
390490105004,117380,127650,161000,0,53476,53970,58280,48620
391570219002,57842.5,18312.5,303000,0,46112,46995,89690,13500
390450302001,42950,0,315000,0,56213,51425,87120,42860
391535301044,163420.5,70000,325785,62000,104901,100940,128420,91690
390870505004,27953.5,14600,78335,0,44036,33650,87460,21380
390399582004,73925,39250,198000,0,53194.2,50482.5,98228,22166
391130007001,18300,14250,52200,1000,9470,8875,13600,7340
390852040001,127040,130950,193500,45000,22641,19605,35110,14840
390070007014,13435,10775,45000,0,4923,4725,7110,3540
390998127001,73024.2,60000,178000,842,41276,40380,67670,23630
390852021002,1239600,925000,3000000,6000,29363,27090,45460,20980
390490078122,95960,133500,196000,0,70996,72730,80610,61670
391559301012,45200,43000,93000,10000,28228,28580,44630,18340
390998141002,236185.4,32950,2101900,3054,7788,7995,9280,5990
390430418003,99901,78250,215000,4500,59036,52585,118290,24780
391199123003,19005.3,20000,40000,1400,18392.5,19285,32655,7070
390070007031,50050,60000,80000,0,22253,20115,39100,15190
391130009002,42882.9,35000,90000,4500,12559,13750,18170,5550
390610206012,282370,298400,357700,54300,102223.7,110558,123872,22712
390490072072,220950,249450,256000,0,61892,63670,65250,57900
391517144002,278880,175950,1386000,0,49501,48185,68990,29970
390099735001,2900,0,29000,0,22240,19800,37690,11160
390490098001,112060,108950,300000,0,74939,70525,119710,38150
390998134003,112200,123950,305000,12700,60285,60215,83610,22720
390679756004,78320,32500,418000,2000,17909,20305,26530,6650
390351741041,185300,180750,232500,148000,200490,197600,242200,182600
390099736002,45480,7400,135000,0,41878,43025,54490,24650
390110412012,32383.4,5000,100000,0,36485.6,31889,76832,16171
391130011002,38711.6,33500,75766,7350,10941,10930,15100,4900
390250412004,173956.6,193350,322666,32200,69606,71075,77360,57970
391159691003,33950,0,170000,0,18269.8,14233.5,48475,6644
391730225003,78710,79500,175000,10000,57362,56075,87680,26880
390351861031,331510,337500,375000,282700,378900,378650,441600,320900
390610272003,40270.9,42000,73000,409,9558.8,8127.5,17021,2801
390490019021,74260,64800,250000,0,46818,46770,61290,35500
391230511002,38100,0,155000,0,50035,45095,76450,28000
390351146002,54452.4,12412,260000,2200,27340,27550,39600,14900
390351048001,16648.7,9120,78500,1000,63190,65050,82500,15900
391517134013,51595,58250,85000,0,31380,28675,41450,22200
391130019002,47790,42350,107000,10000,33144,30585,51700,21050
391390029002,288853.8,260000,1000000,41000,48493,42140,104770,27360
391450024002,167060,102500,720000,1000,25666,18590,62810,2700
391535066002,44118,42570,98000,3000,16042,14565,25500,12710
391179655004,86202.7,74000,188500,5250,55042,50545,105460,17890
391590503012,93390,75250,283000,34000,76193,80150,108990,24740
390810114023,62225.2,53000,168000,1236,26490,25750,51910,11590
390351905021,146160,165000,281600,1000,172770,150150,288100,2200
391590502003,85866.3,119950,152000,4000,41438,46200,51950,25870
391230512004,74600,50500,185000,0,33426,28360,60080,23120
390030138001,7850,6050,26200,200,8032,8405,11210,4240
391130019001,23255,14050,65500,1500,9661,9100,15840,6820
390490097202,102370,133450,161900,0,64937,64280,78340,57440
390490081612,46890,0,430800,0,74846,65680,150230,39620
391690031002,68500,58000,124000,22000,58926,54910,97140,29380
390490102004,51250,8750,225000,0,51507,46780,79590,31990
390351197012,70446.6,48533,140000,27000,85790,87050,99700,59300
391419556011,57821.4,41150,144000,2000,40275,40870,61240,14940
390998120022,138590,138500,198000,34100,49706,49790,56850,40000
391290204002,79513.4,101000,138000,0,45284,42340,79540,37790
391290212003,130290,151500,265300,0,41192,43905,73120,13850
391290213001,58190,40000,145000,0,28013,25980,41620,7870
391130022003,22150,18000,58000,6000,7761,8190,9810,5730
391093450002,88069.3,90322.5,198100,23250,42667,42475,79660,11060
390450311003,81900,81500,180000,0,50845,45915,80340,24570
391034083023,217090,250450,360000,52000,91948,89150,116710,74390
390490093252,18660,24000,38900,0,11770,11830,12500,10960
390490063521,972202.7,350000,3131427,0,49337,50400,65910,24260
390490063212,315846,283500,1025000,0,222490,211095,364390,135980
390490062202,954482.5,399112.5,3965000,0,102525,104900,131810,65980
390490047003,27200,21500,70000,0,15722,15545,19610,12500
390490043001,86420,96750,164000,0,47505,45050,53690,44630
390299508004,62650,31250,172000,14000,49968,48900,94960,22820
391130025001,52492.2,49250,132900,9222,21827,20085,36040,18630
390299513001,42098.6,22900,166000,1000,50765,37965,133850,22960
390299504004,85520,45500,227900,21000,56342,52260,95800,33680
390299509002,60350,12750,238000,10000,40769,39780,72280,17330
390170125001,92100,95000,126900,55000,32939,33110,37600,27340
390490093731,82000,90500,144600,0,44104,44035,50540,38680
390610058001,81976,72000,160000,24360,40193.4,37583,60389,31948
390799575003,90865.5,80000,207000,5000,77057,49795,198420,6150
390059703001,151963.7,80000,425000,36000,50515,44370,93090,24950
391730213003,101650,96500,180000,59900,63920,56775,153580,38920
390852037001,136900,112500,340000,34000,71599,62740,132080,45080
391535026003,55979.9,61000,93689,17000,16470,17160,19080,13260
391130026003,91070,89500,109000,76300,20457,21625,24650,16810
390950085002,51640,52950,91800,10000,21283.5,18357.5,41160,13475
391690019001,130950,111250,330000,31000,58255,70925,104880,12450
391650319044,245451.6,251550,335900,91400,124601.3,121730.5,146902,102284
390490069101,135030,152200,300000,0,99761,97005,129510,79770
391450035003,4751.5,2370,13875,200,10070,9635,17840,5220
390810114021,58024.3,38000,168000,2500,22746,21895,48100,3720
390810113001,42071.9,38500,90000,9969,14854,14480,21630,8650
391130401021,303000,289000,465000,187000,100052,99500,115860,75100
390998140004,8510,3500,32000,300,5353,1740,14440,1050
391610204002,16600,0,70000,0,31944,31280,41870,20640
391130033001,53918.5,51850,80000,22500,17757,16980,24720,13500
390897519001,125953.4,91200,416250,25000,57150,61500,81810,33000
390610223024,162890,154000,253500,55000,89581.1,82009,157833,55805
391439611001,70962.5,51250,157500,21000,48315,53975,64440,19120
390250403031,245212.5,259500,339000,125,99729,96275,129930,86910
390610215724,57120,52000,100000,26500,18782.4,18006,23800,16335
390430403003,61972,80250,110000,670,40297,38460,68880,27830
390490075332,75095,85375,115000,0,35888,36250,41970,28290
390810111003,22610,20250,60000,1100,19337,14975,44140,8110
391419561003,82430,89000,107000,18000,19845,18680,30120,13010
391670211002,73139.9,0,250000,0,43210,44575,58850,21180
391130038005,23210,21800,58000,1000,9410,9385,12100,5780
391670203002,75272.5,21000,285000,0,47197,44550,75350,28620
391093401004,131195,125000,197000,52400,45773,43580,92680,17890
390610243211,361480,326750,513000,285000,133305.7,127025.5,181094,102515
390950002003,49805.5,47600,108000,3000,17006.5,17535,23275,8925
390351835013,224685.1,232000,312000,60000,253020,257400,301300,156000
390572103002,102700,126500,200000,0,55066,54340,68770,47670
391010103004,86906.7,39950,350000,1000,17423,17380,26640,10070
390351525021,70281.2,67000,132000,26500,59870,57850,79600,46700
391670213002,20050,0,130000,0,31188,25395,65900,12760
390490075321,81820,82950,95000,58900,27303,28755,31540,16800
391130042002,53060,27000,123000,4800,22082,22640,46500,6760
390490071132,185850,37500,790000,0,56945,56900,65450,52850
390490069231,79320,96950,138900,0,44942,45540,49840,38430
390490067212,86750,0,445000,0,110249,111340,127620,95030
390610046052,164030,177000,239000,65000,139551,98523.5,410974,40555
390950090004,128085.3,43080,447320,3593,52703,55475,65135,26460
390351149003,29058.4,22750,90000,8000,34230,33250,46200,16600
390250411033,29544.6,125,117600,125,75238,79555,97650,23350
391535057004,39835,43500,54900,11000,10873,11195,14110,6600
391279661004,56925,47225,190000,5500,36158,35660,53520,14750
391336009021,58940,60000,93000,15000,20456,19695,29620,9280
391130703002,25590,21500,50000,1000,9485,9180,11520,8410
390170102022,178150,180000,353000,40000,46693,48030,89660,16860
390110401003,51953.3,33500,140800,0,25436.7,18143,51188,8436
390490063831,320440,425000,740000,0,175538,168620,256170,136020
391034110023,114960,118000,220000,60000,31315,26830,67410,18140
390599771003,40580,31500,129900,0,20555,17585,44450,9070
390410114231,266450,276750,387000,0,128309,110285,207760,100380
390017704002,63845,63100,136500,5300,26672,19915,93070,12430
391390021014,102707,99000,215000,1500,30773,30900,51250,18280
391535327031,192725,201900,229000,125000,68055,72115,92090,14800
390059705001,170304.1,56400,1260000,3000,17515,17615,20760,14920
391130801003,71460,54050,202500,7000,10184,10965,15080,5950
390170148001,84510,98450,109900,44900,28684,27820,36970,25440
390110401004,19800,0,114000,0,51730.1,42945,112127,23272
390998042001,12812.5,12500,32000,3000,6554,5355,11340,2530
391535064005,61905.1,62000,105000,14000,28925,30440,35340,19720
390610100042,121462.1,75350,387800,13000,17971,18422.5,24815,5510
390610206023,85824.5,84500,130000,42100,33712.6,33668.5,47251,20367
390998120012,161812.7,175063.5,181000,36000,70153,69090,75820,65710
390998119021,112680,126750,163000,19000,52884,46375,92910,37840
390170011002,35593.2,30500,78860,3000,29154,22890,64120,4160
390610232013,69470,68500,88000,22000,19070.2,18991.5,31504,9625
391130707003,66715,68950,93500,40000,24620,25170,32200,17810
390610272002,46050,26500,175000,1000,6842.2,5243.5,24966,2856
390030110003,61000.1,43500.5,174000,25000,20492,20640,26260,13730
390897541011,81587,86500,200000,23500,80466,73875,167490,23180
390897591004,155545,153250,377350,5100,52055,44255,103600,27460
390339752002,69690,55000,164900,0,43962,45250,59350,28830
391535327051,353090,298000,862000,64000,99139,98860,109310,91680
391535102003,40399.9,41591.5,66000,9000,18758,20070,24430,9050
390490062363,173830,208450,330000,0,105458,103745,119460,94360
390599778002,93107.5,56225,449500,0,42777,40740,101250,6000
390930711005,109710,116750,134500,58000,42713,41585,52090,36420
391130801004,137220,143000,189900,72000,44007,44970,53100,34610
391699800001,84775,86875,113000,65000,35957,30740,86410,22710
390351145013,16265,13500,41000,1000,37150,40550,56900,9900
390351109012,10679.5,8752,26667,1000,29490,30200,37100,22200
390351131011,163950,102500,350000,48500,55270,61850,83500,18900
390351179003,29156.5,22107.5,92000,1250,25770,28650,33000,7900
390351331041,381136,205950,1550200,107500,70390,70450,86200,55400
390030120001,306440,325250,540000,12000,128476,122105,171290,100600
390030123003,62640,64250,93000,31000,26085,23980,43340,20620
390299514002,77270,44500,389200,5000,39265,26605,77140,19780
390810115002,54320,57000,80000,24200,36039,31825,69420,16850
391130801001,34910,35000,57000,11500,10676,10835,11950,8760
391719502001,20072.5,17325,51100,0,36984,35795,60760,26390
390610207015,105040,90700,146200,70500,34145.2,23338.5,56280,19849
390610207424,59465,61250,89500,30000,22223.6,21138.5,27402,18078
390017704001,58661.3,41500,215354,4400,25580,21530,71370,9070
390375701024,270795,63000,957150,15000,43474,40505,75450,18720
391336018011,146540,156450,219000,36900,61519,62550,82810,33040
391199118001,140770,141950,259900,6500,58250.5,53480,104860,33320
390110405003,57866.6,50000,230000,0,44803.3,44436.5,70568,28042
390351236021,104100,102250,138500,74000,96630,97300,106300,71000
390351517003,41556.7,30000,81000,300,9420,10050,14400,2500
391130802001,61750,75450,100000,13000,21733,21970,30630,9180
391535306063,167640,157500,221000,136500,65600,63090,83980,51310
391759383001,151635,124200,414300,90000,34723,35260,41720,27290
390410119001,385753.3,370750,830000,0,213996,203705,245880,185580
391650319031,84328.4,71333.5,140867,43750,34489.1,32564,44146,29659
390490073952,80625,84400,99500,47150,27492,31540,33180,19780
391034172002,118638.3,157815,220000,22500,58848,59660,66330,52370
390719549001,83500,48500,250000,0,32676,27640,60840,17090
391159689003,45750,3000,250000,0,48803.5,48936,101857,20640
390490093621,58150,71250,123500,0,33207,33640,34450,29970
390490094204,110984.6,114290,157500,60100,36942,36090,41930,33010
390351773034,105398,111690,144200,70000,99250,96400,120500,84300
391093151005,88890,85000,135000,49000,25486,24785,34730,9350
390490102001,105400,71500,311000,0,72357,72635,108300,49000
391290203201,134466.6,157500,325000,0,57882,51145,94050,24900
390490063231,181990,247450,382000,0,134422,126180,186310,111760
390490049005,65560,30000,385000,7500,16425,16575,19610,12250
390490097112,71525,83675,165000,0,42115,40990,48380,37910
390779162002,27830,16750,84800,0,15447,15110,27080,6640
390351518001,46657.4,48500,85000,2000,25740,27800,36200,9000
390351527022,86305,91000,129550,50000,107760,105250,137700,88100
390351232001,108160,107000,149600,65000,119080,122250,150800,80900
390351243003,68240,62000,110000,50000,62670,64850,90100,43000
391093153003,55478.8,53000,96444,11200,14735,14165,23980,6790
390351411002,548222,188160,3500000,86000,125210,123450,171500,73400
390351551012,433770,437500,629500,100000,465760,464700,571800,350000
391517129001,49250,16500,214500,0,54353,52395,97380,25170
391517003001,14507.5,6037.5,45000,0,10450,11365,13490,7640
390610251024,399613.5,469450,621735,110000,185699.3,183750,215250,154301
390610231001,378812.7,330189,1200000,65000,70016,67825.5,93552,56995
390351701012,126720,128000,147500,106000,118790,123450,134500,104100
390351206001,36303.4,29117,76900,10000,21320,20650,31700,17200
391639531001,32240,1750,180000,0,37853,29005,122790,7570
390739651001,61094.1,48875,146666,24900,31278,25550,68320,14130
391093801004,284875,164775,1398000,30000,44363,34110,84050,22860
390610225002,164590,167000,300000,80000,51296,51474.5,70809,32236
390610211013,102824,106000,129500,62000,43945,40613,66973,33188
390610039003,35973,10850,186000,1010,12896.8,12207,23521,5776
391479634001,51700,37500,125000,0,46326.5,42844,71401,32215
390572104012,58367.5,59687.5,126000,0,44932,44435,50410,35680
390490069315,83080,84450,128500,0,32044,31990,35490,28490
391535329011,172080,169250,262000,25000,94117,89700,120850,83520
391535326001,160260,175000,320000,79900,89511,62375,305970,40100
390351851012,122650.1,100700,410000,33334,91190,91300,103800,80800
390351871042,110631.3,112400,160000,49500,142280,141000,168000,120000
391093652001,85550,99000,154000,17000,40736,42110,54330,19820
390610213023,171850,197750,322000,38000,81116.1,77682.5,110250,64498
390351841052,120460.6,118500,155000,101806,226650,223150,263700,186300
390351862013,153850,143500,215000,111500,161590,157550,197300,131200
390351231001,79850,79700,96000,46000,87520,82850,128500,75300
391535046003,39710,42500,67600,14000,15211,14945,17500,13240
391535062002,55635.5,58812.5,96000,8500,26682,25230,38800,21820
390351711041,53663,57500,88450,12500,42790,43000,45400,40400
390351722011,123785,109500,217500,65000,136870,120050,232400,94300
390351762002,134666.7,136500,245000,25000,230040,184750,358600,135000
391535072031,811256.1,318800,4114872,120089,25849,25345,29080,24860
391093651022,81803.4,87250,116900,37000,31550,31035,36270,26990
390610057022,101810,105250,160000,51900,42966.8,42814.5,59690,25179
390610272001,77140,73700,99900,55000,13511.7,12463.5,27444,2100
390351771011,76909.9,74250,133500,43000,107780,108550,120300,99600
391535315005,168890,99500,405000,79900,207006,189935,378070,125650
391535325021,247312.1,310145,402401,73000,110593,110845,131630,92230
390610208122,288150,181000,620000,115000,89037.9,79875.5,162943,41566
390610239023,193150,195000,275000,85000,118889.7,99705,286395,86171
390610230013,1672656.2,109331,10350000,55900,34473.5,34622,42001,26782
390950020002,119100,47500,800000,5000,9611,9450,12075,8330
390490082424,76190,99250,150000,0,46912,43820,70880,37660
391093653014,106435,97950,191500,45000,36908,36685,47950,22650
390490065001,242920,112950,765000,0,155575,133355,301490,112320
391336010001,179390,180000,240000,44000,60249,60875,77700,44950
391650324001,65140,51500,185000,20500,102502.6,93032,212667,45532
391650321003,64250.7,64000,92900,29000,26778.5,25529.5,36792,22932
391690029012,148880,152250,193900,100400,58143,59355,72060,49130
391690021002,159250,195000,253000,19500,56060,55025,78530,26800
391650308001,204140,212500,268000,24500,87775.1,88774.5,114314,68474
390351774054,138000,151950,167500,80000,126260,122350,145400,117300
390351776092,150140,143000,187600,115800,146300,141100,183300,115000
390351821031,139150,150000,185000,70000,162110,163350,172700,146400
391093501004,137573.4,137000,217500,12134,61941,61745,84780,46000
390930702001,73660,66500,150000,23600,35202,32875,73090,22410
390930222003,38300,36500,55000,25000,18398,19125,34350,8960
390930231003,49040,41000,109000,12500,21175,21550,25740,14620
391517113121,55640,67500,131000,0,73848,42660,174410,9570
391517122011,43512.5,0,142000,0,47723,47865,68850,32410
391517121122,51850,0,221000,0,60370,59135,82890,37000
390610028002,92589.7,30500,681000,1000,8701.3,8639,10508,5485
391517012003,30090,40000,56000,0,16691,17415,24540,6440
391517112022,45150,0,142500,0,54610,52790,88180,23120
390572101001,74990,85500,147500,0,41589,40680,52040,36340
391093550014,156513.2,171500,215000,29957,68544,67030,106650,40390
390230027012,149260,119900,300000,33400,56758,57785,93140,29000
390490088222,953000,0,9500000,0,56675,47975,94150,26950
390490087104,41580,34750,108100,0,20882,18655,31190,17160
390250420002,80242.5,87750,162900,125,47681,43935,73960,29050
390250405003,151450,156000,225000,70000,58641,59435,79910,29370
390572401002,59180,52500,189900,0,61534,53425,106950,15970
390572407001,75400,13750,259000,0,46662,37895,89700,21820
390610232012,65626.3,58000,115000,17563,18336.5,19518.5,24980,10787
390610232223,80638,99500,170500,1000,57244.6,54406,90566,43625
390170111112,156695,165500,212900,82000,60888,61450,72100,52200
391093150012,149490,145000,189000,105000,53052,50050,87470,40470
391559312002,114200,63300,289000,7500,74173,70125,101470,59050
391199124002,45650,29000,126000,10000,44243.5,45675,63035,16345
391535340003,427050,401000,555000,330000,168498,161925,206320,127680
390490079534,135100.1,145250.5,189000,0,66918,69355,75670,57480
390490080003,70050,0,350000,0,94953,92285,135700,71370
390490100004,83776,74500,168000,0,50743,50595,59050,39030
390130112002,16000,0,130000,0,35345,34540,69030,5870
390130101002,2300,0,22000,0,21632,18580,55990,2750
390130114001,22976.6,15000,92000,0,20917,21990,38140,6470
390130123002,48000,3000,194000,0,64810,63275,94880,42000
391093150024,59005,59125,101000,3700,21978,21880,27240,15900
390910043002,96745,48625,310800,10000,40472,43375,49120,28400
390910045004,223150,63750,1350000,36500,20115,19500,25490,16670
390910039001,160020,107250,450000,10000,26481,32550,38610,10390
390610047021,89217,19000,375000,5500,9767.7,8316,16142,5429
391093250002,222988.4,171450,600000,89984,74303,73295,103680,37000
391079678002,210280.5,214357,285000,116720,94695,82850,157820,70740
390030116001,79660,50000,250000,17000,41613,35180,88240,29680
390030121002,65790,64450,107500,44000,39558,36615,70910,28530
390030109001,122305,119000,147500,100000,42531,41780,58660,35810
390030115001,83595.7,77500,128000,8157,48328,44530,101930,24680
391559336002,79930,45750,187000,600,21362,22565,35670,2980
390351781013,120310,123250,183000,62500,123350,121550,138000,114100
390897553005,86610,87500,122900,53400,66159,57355,141750,24120
390030118002,115740,120000,188000,59900,60029,57770,80850,43790
390490010005,65450,55000,171000,0,56528,47250,94510,47250
390490007104,33728,34000,65000,0,16296,15705,20870,9810
390490003101,38580,23750,112000,0,36053,35895,40050,33400
390490077223,40510,30750,93000,0,29786,29035,39910,22090
390159515004,38538,26747.5,139000,0,43123,40640,74170,26220
390159514003,37461.1,48000,81500,0,38768,29360,83300,17890
390159518001,76350,74000,180000,0,51033,50055,80470,30320
390830077001,28132.5,13125,121500,0,44793,40855,62070,29830
391093550012,187300,157000,556000,8000,44625,43980,52990,37700
390690006004,68560,7200,520000,2500,20387,21330,30090,11290
390950082022,141323.3,130250,213333,120000,45958.5,48352.5,62195,17570
390950006005,50346.8,51500,76500,21334,15382.5,14980,24990,10045
390950011004,25570,23550,60000,5200,10167.5,10850,14070,4690
390950013031,113780,84500,400000,40500,21049,21875,30520,3605
390950020003,18090.8,8950,70000,200,8106,8190,9275,6160
390490091005,121295,67475,355000,0,116099,109325,158910,91210
390490090001,341180,180900,1050000,0,212936,185070,428930,157150
390490087301,43390,47500,84900,0,15831,15440,20830,10960
390490018201,84150,57500,210000,0,68701,50420,141690,38500
390490014001,24630,24500,50000,0,12643,10765,33460,5670
390690003004,115424,117750,156000,63240,40880,36620,57100,32350
390230015004,45995,45000,90000,6750,18144,16040,27680,13520
390230009012,30764.9,29250,73000,1149,11205,12050,14250,5940
