GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
295101097001,14876.9,10150,37400,2000,1895,2145,2760,720
291554704004,0,0,0,0,5729,5655,9470,980
290470211014,0,0,0,0,19224,19685,26330,12940
291450210001,37356.4,16000,132500,0,14832,12920,31980,3950
290210005001,0,0,0,0,17541,17105,23100,11820
290470204001,16464.4,0,99929,0,15315,14260,22650,11610
291892183003,187830,142000,419000,86200,46100,39820,84740,22190
290430202032,211542.8,189640,335191,88607,39506,39960,44060,34580
290950087001,600,0,6000,0,7108,6960.5,9398,4708
290770010002,0,0,0,0,16580,15380,25150,12240
295101023001,92296.6,88650,128000,57500,19018,18445,21630,17010
290594803004,0,0,0,0,19265,17640,38410,5500
290950154003,0,0,0,0,10860.1,10634,19179,2206
290470218061,0,0,0,0,36253,34155,56810,30950
290414703002,0,0,0,0,16964,16050,29290,9120
292214602003,0,0,0,0,15315,10050,66450,2730
291279606001,102101.1,102560,176475,586,43790,33135,140850,21190
290239503001,14300,0,143000,0,41264,43665,51750,26790
290259501004,5870,0,39000,0,8571,4345,35920,840
295101152001,49965.3,34766,175000,1888,9499,8375,20350,6250
290718003003,78588.2,95182.5,118100,16500,21391.1,20657,27305,18835
291650301012,136377.3,98328,590000,20000,84745.3,91929,101310,15954
290950129033,16863.3,0,56300,0,11447.5,11330,12563,10615
290470223013,23589.6,0,120000,0,17081,17270,18600,15260
290959808021,8565.3,0,85653,0,11906.1,10504.5,27282,6228
290997008022,0,0,0,0,27290,27150,35100,24200
290270703004,50376.9,51375,133012,9675,19025.4,17840,28626,8269
295101121002,147956,143500,240000,30000,31939,31730,38380,27170
290770050021,0,0,0,0,20095,18850,28120,17960
290470205006,0,0,0,0,17318,17560,21980,10790
291679603005,0,0,0,0,22285,15500,66680,4000
290239505002,0,0,0,0,13604,13745,18810,8890
291892153012,314345,315000,329000,294450,94144,76540,200280,60840
290950149022,572,0,5720,0,9601.5,10314.5,13656,4853
290950034004,4030,0,23800,0,3472,3189.5,5361,2471
291414702003,825,0,8250,0,23109,18280,46230,8910
291634604001,46912.3,37500,109981,0,16494,17220,22900,9080
290239507001,9080,0,90800,0,7915,5325,17370,2920
290950151003,10030,0,100300,0,21044.6,20890,24331,17585
291618902006,9516,0,63840,0,24040,22525,49040,14650
291279609002,22595.4,14951.5,61999,346,9556,9990,17480,2510
291892213011,175165,167500,225000,148250,36917,35680,43680,32510
292134802013,0,0,0,0,22121,18895,45670,11230
291833112033,157460,153500,216000,105600,33181.5,32435.5,44841,29502
291450207004,73565.6,64510.5,201025,17171,14711,16290,23080,3990
291892120012,51915.1,48274,78868,24000,10250,10290,11280,8670
291892214242,247480,254450,290000,169000,50786,51240,55250,45980
290210003002,17.3,0,173,0,10580,9280,18930,3630
291494802003,0,0,0,0,9259.1,7737.5,27653,471
290318814002,700,0,7000,0,7395,5175,18690,2750
291554705003,0,0,0,0,14645,14500,36970,3150
291279601002,60270,37450,225000,5000,4979,3555,21170,630
290510207003,0,0,0,0,9790.7,9956,15124,4446
290997001161,0,0,0,0,24000,23700,27900,21400
291833111482,159240.7,143700,234107,90000,33629.3,33622.5,38594,29412
290950007004,30,0,300,0,9315.1,8852.5,16648,889
291892219004,301940,325000,435000,130000,65777,67315,92030,29730
291892179313,164120,167100,198000,120000,32987,31760,37070,30740
290997001093,15600,0,156000,0,39600,34050,65000,25800
290770022002,0,0,0,0,16498,15820,20750,13790
290950151001,0,0,0,0,21741.1,17167.5,32599,14306
290270702004,58845.3,41355.5,200001,900,19374.7,17761.5,37237,3595
295101165001,175256.6,135500,572500,34960,14335,11520,27730,2660
291833113311,167527.9,165500,240518,114500,33574.7,33609,37726,29852
291554703002,0,0,0,0,21130,20700,29890,15200
290430203061,140185.3,106000,425000,15000,40995,39290,81950,14670
291138103011,0,0,0,0,29809.4,30675.5,41429,14740
291190704002,28481.8,26850,61200,4065,16189,13120,41800,5940
290950169001,22196.6,0,114625,0,4465.6,3895,13924,263
291154902001,0,0,0,0,17895.6,12817.5,43210,5590
290770013022,0,0,0,0,22680,22065,26370,19460
290950125021,0,0,0,0,20280.3,20535,26296,15115
291892214222,195740,188750,375000,85000,43843,39000,84020,25800
290770011003,0,0,0,0,19151,19090,21890,17440
291892153022,514700,528500,750000,30000,122759,121130,142190,105930
295101243003,143103.7,118605.5,377500,2251,29248,31175,52290,3120
290270703001,62608.5,49025,173587,19389,34527.4,30805.5,55319,20835
290239503006,0,0,0,0,14640,13805,22150,7940
291833106011,121771.4,125980.5,145000,74753,24300,23990.5,27794,23171
290470212072,0,0,0,0,35487,34855,40130,30840
290554503022,0,0,0,0,20580,22055,35100,720
290470218052,0,0,0,0,37762,36820,42330,34640
291219604001,0,0,0,0,125562,131780,191120,53990
291892131014,252784.2,125000,1273333,7250,8249,8185,9630,7350
292214604002,9050,0,90500,0,14347,11000,27770,4940
290059501001,9420,0,53200,0,13717,12417,34213,4279
290594802003,6123.5,0,35235,0,17035,13200,45890,5670
291414702002,825,0,8250,0,36085,14885,111740,10230
290470212083,6860.7,0,45607,0,21833,21395,37070,2850
291554701002,0,0,0,0,9770,7475,29830,1950
290950020002,1425,0,13500,0,4204.4,4364.5,4643,3586
290210025003,0,0,0,0,7459,6060,15480,3130
291892118022,38665.8,38000,66058,3800,7947,8055,8530,6930
290594803003,3500,0,35000,0,16862,15795,31180,5120
292090902004,0,0,0,0,15486,12985,28900,7280
290239504001,0,0,0,0,25625,23030,49880,13820
290239501004,0,0,0,0,9838,7260,19980,3660
290718005005,140833,157095,270000,0,27462.7,26790.5,68873,5457
290430203022,133883.2,134052,246843,74375,25272,27170,42030,6310
291892105023,57053.5,60500,92500,19250,8409,8425,9750,7500
291574701002,0,0,0,0,29118.6,28400,53197,2862
291833117341,157335.3,159954.5,206645,97300,31283.1,30704,34548,28098
290430205001,208678.9,118125,1147500,0,27907,29915,51450,2560
290430203031,156694.5,91967.5,337500,0,36667,38305,62550,15110
290059502003,1950,0,19500,0,26046.5,22557.5,59599,48
290318807001,0,0,0,0,42773,38260,62420,28120
290594802005,0,0,0,0,13189,12990,22630,4370
291039601002,0,0,0,0,4800.9,3377.5,10448,1197
291892143003,35654.3,24000,77000,8300,6833,6020,9710,4560
291892123004,96975,90900,165000,56050,19951,18220,40810,9510
290950123002,18508.5,0,77000,0,11641.2,10104,17490,7983
291950903001,0,0,0,0,21998,21510,48690,8570
295101193002,824824.7,242750,5200000,6200,20307,15105,51700,5400
290759601001,0,0,0,0,17916.7,13181,40895,3992
290997006053,0,0,0,0,31180,22900,65500,12200
290539502001,4300,0,43000,0,13279,12285,21010,7300
290770046004,0,0,0,0,32811,34930,49090,11230
292154803005,96638.6,105146.5,156211,1700,19749,16975,37180,6480
291414702001,0,0,0,0,17438,16850,29870,10980
291634602002,11665.3,0,63425,0,16449,15995,32320,7690
290430201011,98888.4,102675,163879,10000,20761,18840,40380,12540
291892164002,1938750,1400000,4000000,1225000,361034,374500,627000,212830
290950134085,21828.5,0,218285,0,33953.8,29889.5,61579,18745
291833116021,730276.5,693000,1377120,284645,44713,45460.5,57576,26660
290179501004,0,0,0,0,18211,17205,25330,10350
291833108023,111479.5,108375,150111,80100,23371.5,23392.5,25897,21549
291094703002,4773.5,0,47735,0,10757,8270,28520,4960
291439601002,0,0,0,0,7492.8,7144,11980,910
290997011013,20307.8,0,102569,0,22000,20600,32500,16500
290739602002,0,0,0,0,16812,18625,36840,1920
290339602004,12.8,0,128,0,5808,5250,14570,580
290970112004,0,0,0,0,18288,19800,28670,7540
290997004022,0,0,0,0,43710,40250,63200,28500
291514901001,68200,4250,575000,0,18155,16115,31280,3130
290430202052,95326.9,102641.5,171096,10000,20862,20850,22780,19440
290950143002,0,0,0,0,23355.2,19986.5,43215,15688
290510109006,0,0,0,0,19296.4,18658,23940,16606
291494801001,0,0,0,0,15371,12570,31304,5007
291892159005,55587.1,50500.5,112000,23000,19136,19395,24800,13560
292236904001,0,0,0,0,6055,4380,14740,850
291892179314,141657,149256,189900,19000,38663,38470,43760,35860
290770038003,0,0,0,0,38400,30285,129390,8630
290470213051,12259.3,0,122593,0,23938,23980,26160,21910
290950176001,25691.6,0,160370,0,31733.3,31378,36522,28387
291892179233,349940,348500,432500,294900,68717,68640,76230,63430
290950117005,0,0,0,0,11863.6,10302.5,22336,5936
290019502003,43073,17622.5,218984,0,4607,3270,16170,690
291892159006,213366.8,196545.5,275000,156750,35044,33380,42500,29010
295101052001,179795.2,161987,347500,37500,32372,34865,39130,5800
292074708001,0,0,0,0,10824.3,8797,23161,4370
290030102003,0,0,0,0,27723,30165,53990,2650
292179505002,19789.7,0,99909,0,25273000,24995000,48040000,14520000
292034701004,1750,0,17500,0,10207,9175,25640,1820
290950134161,0,0,0,0,30347.9,31001,42097,21061
295101161002,101855.6,95840,170000,44239,21614,22180,25730,15410
290950073003,0,0,0,0,55089.4,55695.5,67306,38000
291892114012,267754.9,159393.5,1600000,17762,16675,17235,19540,13960
290470213062,0,0,0,0,32751,32575,37830,27780
290770030022,0,0,0,0,45188,45010,55820,32840
291892215022,1515764,257714.5,12300000,165900,18008,10880,41310,4560
291650307002,111232.9,132443,187432,0,23960.7,24274.5,44793,5980
290318811001,0,0,0,0,16103,14265,23070,9840
291892216272,528250,511250,705000,415000,110834,103685,183260,78440
290470213032,8810,0,47000,0,65412,69280,86940,26320
290370614003,0,0,0,0,13329,13635,22990,5220
290770004001,4800,0,48000,0,9170,9205,13380,5550
291618908002,0,0,0,0,13998,12635,40790,5280
295101266002,101593.9,28996,700000,1555,30206,2975,141930,570
291892145001,65394.5,51272.5,108500,42000,11359,10955,13800,9370
290950003001,87,0,870,0,23464.5,26999,36019,4570
290770005024,51876.1,0,466906,0,11164,10840,17000,6310
290318804004,0,0,0,0,11449,11015,21460,5420
290270706005,52106.2,44500,109000,1000,36546.2,37907,62740,13891
290470212053,0,0,0,0,49630,50825,55420,41000
290239505003,100,0,1000,0,13707,12050,25650,4000
290210006002,24018.6,0,240186,0,20714,19095,30900,17100
291892110005,94425.4,88200,145000,60000,15636,15610,18110,14140
290318805001,0,0,0,0,29308,29795,34090,22540
292214603004,0,0,0,0,13495,11825,25410,4650
290770009002,0,0,0,0,23168,18345,58120,8160
290950022003,396.7,0,3400,0,2888.1,2777.5,4652,1070
290079505001,3159.7,0,31597,0,23764,21090,57910,8200
291833119041,195390,190700,250000,142000,36288.3,36841,37952,33883
290899603002,0,0,0,0,21589,18320,50010,5910
295101153003,71183.1,64426,145282,30275,12250,14765,17450,6750
291070901001,51570.1,40240,165000,11000,10953.9,9757,24043,1490
290190020004,0,0,0,0,31918.2,33542.5,38353,23845
292154803001,67934.1,64571,149901,0,8642,7415,19330,1010
290970101004,0,0,0,0,32314,31175,52480,8100
290318802002,0,0,0,0,22067,20770,46550,8310
290770013012,6160,0,61600,0,18938,18310,24300,15830
290970110005,4420,0,25500,0,11829,11055,19600,8510
291892188006,265525,228750,524000,50000,71233,70740,88670,57980
291694704001,81899.1,72984.5,134839,31500,30966,30447.5,37829,25365
291734701002,15703.9,0,73907,0,19145,16585,42670,4280
291138102012,21000,0,210000,0,26427.5,27828,37842,9596
290190016011,0,0,0,0,18280,17917,32433,4446
290539505004,0,0,0,0,16539,13810,31860,7100
291239601004,0,0,0,0,14822,11875,46190,2480
290770041022,0,0,0,0,65302,56305,91530,50160
291634605001,7800,0,78000,0,16496,15180,30430,1860
291070902004,80342.9,59270,171413,20000,20555.2,16686.5,37411,9111
295101053003,57628.4,36445.5,245000,1000,11057,10560,24400,3310
290997002101,0,0,0,0,49110,49950,62200,39500
291019609004,0,0,0,0,15807.9,15782.5,33069,2128
291039602002,100733.7,93125,192500,0,11648.6,4492.5,31561,1691
290539501001,0,0,0,0,12919,11805,20850,4000
291892131021,3203221.8,1876748.5,15250000,67500,19193,20020,23090,5810
290270707003,7210,0,72100,0,31349.6,26800,63970,5727
290950076001,5288.1,0,34000,0,3721.3,3921.5,5335,2417
291892208011,135295,133375,170000,106700,24766,24750,27230,20410
290997001173,0,0,0,0,23330,24950,25400,12300
290510204003,0,0,0,0,27943.3,27607,32300,24396
290879603001,0,0,0,0,19772,19535,25020,11600
290770045001,0,0,0,0,16052,15115,20520,14730
292179502002,0,0,0,0,21337000,23205000,33910000,1360000
291833108021,116010.9,112750,151000,78938,24255.1,24460.5,25979,22488
290718008002,15588.5,3451.5,61455,124,10756.7,11995.5,22405,2166
290770038002,3600,0,36000,0,32026,24985,107310,11400
291219601002,0,0,0,0,123663,132795,289320,17570
290318804002,0,0,0,0,43473,39330,97020,10490
290318803001,0,0,0,0,37606,42510,57210,4860
290739602001,0,0,0,0,24321,23515,50210,9730
291892178424,749000,753750,895000,555000,134020,136240,151430,118300
290339601001,1025,0,10250,0,9111,6480,19520,4730
291892113013,92165.7,96750,109717,50400,14466,14625,20200,11510
290950136061,0,0,0,0,58095.5,55168.5,76812,47834
291450202003,39518.5,40800,56100,21250,15301,13795,25650,6560
291353852003,56900.1,53265,135000,1650,17397,19375,26830,5930
291892196005,376218.7,225000,1757287,151900,41594,39245,56570,32810
290299508004,0,0,0,0,19934,16045,47070,5410
291319628003,0,0,0,0,18448,16310,32070,9470
290630802004,0,0,0,0,12777,12035,23600,2840
292134804021,0,0,0,0,11525,7500,31650,3330
290430204003,79195.1,86632,129900,25000,12699,12420,29550,160
290970114003,0,0,0,0,29709,13030,98450,1370
290499603001,0,0,0,0,16975.2,11688,49885,4332
290059502001,9420,0,53200,0,10955.7,10114.5,23326,2783
290099602001,0,0,0,0,19897.3,16038.5,40129,7011
290770047002,0,0,0,0,28601,26795,56700,15700
290179501002,0,0,0,0,15960.3,14742.5,28344,8992
290799602001,21171.9,3750,129019,0,25092,24590,42720,7360
291892170001,335650,211750,1215000,125000,41041,39540,66030,29090
291833119031,140771.9,139559.5,194000,33600,33620,33144.5,37853,29138
291770801001,40465.5,33875,92948,8000,12795,10745,33290,680
290718010001,51652,58092.5,107825,401,14947.3,13443,28483,6975
290099605003,11610,0,116100,0,31465.9,29241,53808,16036
290019502002,77934.8,74115.5,155000,17100,19253,20860,37590,4160
291294702002,17651.9,0,129019,0,4075,3765,9540,1000
291094703001,22800,0,228000,0,14782,13650,26750,4310
291892116005,62498.5,58950,98889,19100,10768,11660,13800,5890
290270703002,91358.6,88000,237209,0,32556.8,27970,75939,15320
291833102021,199616.4,190964.5,265000,138000,43462.8,42141,51700,39335
292017811003,5100,0,51000,0,17597,14800,41940,2530
290718004011,150053.8,0,1500000,0,15006.7,12023.5,38065,5788
291892112011,73635,68000,125000,25000,15222,14595,21000,11940
290239501001,0,0,0,0,24968,24580,48080,11650
290370602022,0,0,0,0,36809,38595,53950,280
291892177022,474240,499700,568000,310000,105367,107835,127560,65100
291650302092,146168.5,151050.5,236000,0,27588.8,27867,28746,24965
291450201003,60472.3,57825,114932,40483,25757,9735,160490,5550
290770040011,0,0,0,0,85553,83995,129870,57700
290398701005,6461.2,0,64612,0,17535,16715,30920,3180
290950114061,0,0,0,0,15904.9,16107,18397,11464
290718009022,54411.1,30456,183510,184,25596.5,27637.5,41223,10450
290299509002,15100,0,151000,0,18230,15445,47150,2720
290370606001,0,0,0,0,58073,54825,76100,45850
295101037001,115982.9,122000,177000,35000,19249,18845,24890,13040
291474704001,0,0,0,0,15220,16200,34260,540
290950056021,12394.4,0,77775,0,6663.1,6323,9550,5346
290950121003,9405.1,0,94051,0,13004.4,13053,17964,9478
290099606001,0,0,0,0,34519.2,32262,55252,19475
290693605002,0,0,0,0,8502,9655,14040,0
290718002022,223702.6,235883,432805,0,30370.2,29762.5,38870,23803
291059603005,5850,0,58500,0,14601,16285,25020,6060
291554705001,0,0,0,0,11154,5320,53160,3110
291450206011,43987.5,0,178461,0,15631,13030,29750,5710
291574701001,0,0,0,0,17273.7,17360.5,29394,5278
290970122002,0,0,0,0,39950,32055,87300,12680
291833119081,308684.8,304266.5,405000,234082,57524.1,57377,71250,40091
290950165002,5929.2,0,49300,0,3901.1,3478.5,8749,291
291379602001,6000,0,60000,0,22042,17840,37630,5090
291414701001,11451.9,0,84519,0,18916,20720,29890,4430
290770047001,0,0,0,0,41869,28250,112830,14990
291892120021,35474.2,31050,74000,6000,7401,5355,17900,2370
290554502004,0,0,0,0,21409,17035,47810,5690
291833110012,338899.2,188500,1392689,130900,37774.8,36397,50612,21461
291679603001,0,0,0,0,36300,28885,91500,11930
290970120003,0,0,0,0,18920,14890,38500,7700
291833109022,177390,138500,325000,104500,35737.7,32744,53140,22990
290398703004,250,0,2500,0,20402,13985,47490,10810
290693606002,5159.1,0,26853,0,758,0,7580,0
291319629002,2010,0,20100,0,9889,9445,17770,4540
290770048011,5320,0,53200,0,31140,30545,42280,20820
290430203062,233889.1,170846,715500,0,25276,25125,35000,11120
290997003041,11500,0,115000,0,16250,15800,29000,10300
290770052003,2800,0,28000,0,12863,11195,23050,3680
290950139043,47662.5,0,265050,0,59338.5,57246.5,71776,54781
290770041012,0,0,0,0,28350,28210,29640,27090
290770052004,0,0,0,0,33954,28445,80810,10110
291094703003,0,0,0,0,13419,9200,50340,2180
290239501003,0,0,0,0,52197,49310,164360,2880
295101037002,122380.3,118330,252000,32000,17227,17765,27130,5350
290839503002,0,0,0,0,38382,27675,148390,9530
290718004014,153650.9,91925,700000,0,31735,28992,59230,16281
295101164005,67785.2,35699,200589,1500,10161,5095,26980,2770
290554504002,0,0,0,0,19599,16610,43500,4850
291094701001,0,0,0,0,9268,8805,21400,4470
290997011011,0,0,0,0,24580,25900,41800,8800
290510204001,0,0,0,0,50167.6,34428,193097,12692
291892216242,290820,286250,358000,215000,57378,57350,61880,50940
290339603003,71.7,0,717,0,22467,20930,45800,13160
290190017022,0,0,0,0,28628.9,26524,43681,18981
290950021002,0,0,0,0,8070.7,7938,9121,7173
290770048031,0,0,0,0,26125,23380,43380,16850
291892204461,165185.1,179500,209500,75501,35678,37650,40660,29810
290270708003,67705.2,55704,237073,0,33553.5,29024,43710,23343
291618910002,0,0,0,0,20648,16165,77630,1420
290839502003,1000,0,7000,0,16475,11535,47430,1640
290950181003,0,0,0,0,35270.6,32820,53840,26146
292134801052,23424.1,0,233406,0,30809,26900,53780,8520
292154801004,55550.6,61875,100776,6800,12930,9970,29740,1280
290950176004,0,0,0,0,40728.1,41683,62126,21260
291399703004,0,0,0,0,23859.8,20662.5,54850,6213
290950088002,1900,0,14000,0,6634.5,7146.5,8782,2123
291754904001,0,0,0,0,42792,40110,54060,34240
290770046005,0,0,0,0,14905,11635,30400,7380
295101067002,13007.9,6550.5,36000,1500,2547,2430,3690,1050
290997001101,0,0,0,0,18070,18000,25500,12300
290910904001,0,0,0,0,10642.9,9126,27689,1771
291414704002,0,0,0,0,28026,31900,37600,8170
291892109122,161150,147000,204000,127500,23291,23065,26950,18370
290950181002,22134.7,0,221347,0,39029.2,39493,45973,31356
290318804001,0,0,0,0,52764,58255,83300,16700
291019602002,0,0,0,0,25767.6,21334.5,54970,12075
290950179001,0,0,0,0,29292.5,29463.5,32557,26693
290430202031,295955,194911,900000,105000,26238,20635,86200,7470
290839501002,0,0,0,0,17245,13525,38140,5680
290190012014,0,0,0,0,29252.4,28994,38304,21888
291892109281,116274.4,123910.5,148500,50401,20862,20960,24910,16630
291892133004,61720,50650,110000,15000,12115,12060,18660,5470
290970106001,371.8,0,3400,0,14911,11595,31960,5250
290950165003,1263.5,0,9900,0,3174.8,3476,4728,292
295101055001,55564.9,40039,149954,137,4973,3775,13680,1540
290770023003,15345,0,99950,0,13853,11440,32430,2280
291190702001,50206,49600,89820,228,15794,14855,30850,4840
290770018003,4391.2,0,43912,0,7557,7125,10770,4310
290970120004,0,0,0,0,15531,14705,31970,5440
291450208002,47765.3,45000,142000,0,20545,17245,56840,6390
291294702001,37821.9,20950,129019,0,10802,8105,29580,3190
291279605003,40981.1,45331,56730,500,8241,9115,12390,3100
291594804003,15137,0,103870,0,12827,11880,27250,7010
291833106012,201093.8,203547,290000,107000,40904.3,41568.5,51365,28730
290210012002,800,0,8000,0,7243,6650,16600,2280
291138101001,2425.9,0,23259,0,21170.2,9751,94661,4744
290899601002,0,0,0,0,29177,26495,74640,8690
290950125012,0,0,0,0,13130.3,13178,18951,8934
290950112002,14350,0,143500,0,21502.3,21297.5,25736,19308
292134802012,82000,0,820000,0,79013,76745,147810,42000
292017810003,0,0,0,0,26723,21525,47460,5960
292179503006,15892.6,0,97843,0,16000000,15315000,24190000,9440000
290739605001,0,0,0,0,22587,20855,43190,6520
290099603003,3977.8,0,39778,0,17595.9,17413.5,26239,5909
291833112123,104890,113500,170000,42500,29136.3,24791.5,46639,19967
290718005002,53811.1,53277,135000,0,13651.8,14567.5,19857,3544
291450206022,43960.9,47250,88320,0,17812,17460,39750,2030
290739604002,1575,0,15750,0,12827,11950,25330,3450
291339503002,33795,17500,88200,0,32331,30955,64010,10320
290318816002,5703.5,0,57035,0,8694,9140,11340,5420
290739601003,0,0,0,0,28025,21985,62810,1180
290997001171,34500.9,0,171947,0,24830,24500,29500,18600
291650305001,84641.9,88834,140702,6361,17441.5,18188.5,21116,13905
291594810001,0,0,0,0,19150,19600,21550,15940
291634603002,26789.6,0,121120,0,22007,21900,29030,9260
291070905004,36666.8,26896,92110,0,16758,13069.5,49307,8788
290470216004,0,0,0,0,15561,13165,28010,9160
292254704011,86761.2,89500,159629,10000,14056,11475,30150,6710
291059603003,25690.8,0,130000,0,23930,23605,34280,10210
292154804005,51322.6,46585,158153,0,8524,6845,19790,3760
290099602002,0,0,0,0,13633.5,12241,26068,3990
290470217024,6279,0,62790,0,10839,10705,14100,8990
290318804003,0,0,0,0,34430,32760,41460,28540
290910903003,0,0,0,0,8550.3,8437,12962,4477
291892137006,61625,24500,323260,2600,6486,6660,9730,3570
292154801006,109376.8,93137.5,205626,0,21815,22695,31610,14340
291734702001,0,0,0,0,27028,23950,52730,3450
291879501022,0,0,0,0,12416,11410,33610,1840
291869603002,23454.5,25950,64490,0,8999,3600,31240,710
290997006013,0,0,0,0,13020,11650,30500,7600
290318801005,0,0,0,0,9696,7210,21810,2150
290154608001,0,0,0,0,13815,13855,22540,4190
290079501002,16722.4,0,72959,0,21307,18580,37660,11310
290318803003,0,0,0,0,9714,9810,16280,2380
290318806003,360,0,3600,0,10278,8730,17690,4720
290318815003,0,0,0,0,34235,33260,63100,11590
290997001111,11724.4,0,117244,0,11740,11150,15300,8700
290059501003,1950,0,19500,0,13841.1,14231,19893,6000
291892126004,56950,41250,120000,25000,7478,7070,10180,6220
291892108031,110290,109000,185000,48000,19843,20195,23730,15940
291219605002,0,0,0,0,23528,24825,37180,4320
291650300011,87967.6,116083,230000,0,28573.2,27968,32110,27778
291892216251,224665,224500,279900,155000,50185,49030,56360,44160
290770007001,13135.7,0,73357,0,12337,11275,22630,8820
290950071003,9450,0,94500,0,23756,25714.5,29216,6687
292154803006,57046.3,52000,121228,550,14560,12005,35520,4390
290079502004,0,0,0,0,20912,17925,45310,6000
291833111472,169198.6,168950,251811,124020,36264.8,36039.5,40899,32364
290950136082,0,0,0,0,29213.1,28302.5,35875,24945
291734701003,0,0,0,0,21162,19510,53300,7190
290510107021,0,0,0,0,19205.2,19085.5,21755,16169
290510108001,17617.4,0,176174,0,48814.8,44887.5,134634,11628
290510106002,5700,0,57000,0,21215.4,20434.5,29279,14839
290510106003,0,0,0,0,12521,13015,17993,2489
290950171004,0,0,0,0,4760.2,4948,6132,3112
290510205002,0,0,0,0,28872.4,28652,38361,20805
290270706004,46462.3,44125,123382,0,29439.7,24766.5,47556,16240
290270705001,79934.2,66432.5,173587,0,31211.1,26989,55635,16893
290318801001,0,0,0,0,19257,20330,27790,10610
290318815001,0,0,0,0,22621,23200,31330,14690
290079506001,0,0,0,0,24072,21090,57910,8200
290430201022,260977.2,150193,1336603,37000,33607,32710,39690,26750
290430202011,168946.8,162730,416883,0,57187,28445,159640,9410
290019501002,107459.6,121991.5,200000,2500,22099,20640,33140,11580
290019504003,166917.1,73642.5,1104000,24000,22582,17930,54980,7820
291892108032,111325,106625,152000,80000,19722,19585,23180,16280
295101102001,33878.6,40726,68400,704,3557,3700,4810,1750
291892150041,157491.9,140000,307969,100000,38393,32365,66820,27020
290997006012,0,0,0,0,45110,41900,68100,24800
291119704001,53976.1,58457,101350,0,18308,17880,29020,9070
291534702004,0,0,0,0,11892.2,9126,28720,1771
291650304014,128353.3,109000,400000,8842,61691.1,57735.5,101913,41036
291019604001,0,0,0,0,9190.4,7591.5,15808,5183
295101013002,141337.8,139500,207500,60000,25907,25145,33120,20160
290470206021,5448.4,0,54484,0,19243,18785,30630,12460
290950160002,240.5,200,425,0,1672.5,1581,2145,1028
295101274003,153973.6,151500,335000,155,61547,38145,280960,24250
290997001071,320,0,3200,0,32550,30000,48500,17300
291650302052,192156.9,174990.5,287573,142500,42937.2,41806,78294,23028
290997009003,0,0,0,0,39460,37150,58100,22000
290997014041,0,0,0,0,34660,33900,46800,20700
290997007003,0,0,0,0,16580,14850,29100,8200
290997008014,0,0,0,0,9990,9300,18800,5600
290997009001,0,0,0,0,14740,14250,20100,10800
290997004011,0,0,0,0,36373.4,36100,72700,1989
290997004012,0,0,0,0,29150,29800,43600,14900
292214601001,0,0,0,0,25016,27135,40990,6540
290950082002,0,0,0,0,31557.5,31344,35549,27386
290997004013,0,0,0,0,32060,32150,42100,23900
290693610001,0,0,0,0,5415,4420,19400,0
290693609001,6202,0,62020,0,7276,7785,16910,0
290997013001,0,0,0,0,14790,16150,22000,6500
290997003031,0,0,0,0,18510,18450,22600,14900
290997003043,0,0,0,0,21800,18600,38100,13200
290997002111,0,0,0,0,35630,27700,83000,23500
291039601003,44963.8,41274.5,95760,0,9200,7738.5,24050,4104
291059602982,5844.1,0,58441,0,12360,7855,40800,2180
291059602986,0,0,0,0,19636,15975,55820,3050
290770026003,0,0,0,0,24671,27125,30060,18580
291059603002,0,0,0,0,11892,10045,26370,2530
291059606004,16569.1,0,87300,0,19108,18870,20790,16930
291059606002,3841.4,0,31980,0,8717,5895,26910,5420
291059601004,0,0,0,0,12201,9795,35550,2090
291059602983,9756.7,0,97567,0,13258,10185,28120,990
291339501001,30771.1,33230,80000,0,8558,7325,20160,3080
291039601001,50201.9,51990,101000,0,11353.7,12519.5,18611,1672
292134803021,0,0,0,0,15381,11295,55070,7520
292134801053,0,0,0,0,23010,20710,37710,14880
292134804022,0,0,0,0,16858,13350,48520,3030
295101161004,79287.1,77502,150000,5326,10118,11890,13700,2990
292134804013,0,0,0,0,15618,14375,28540,4190
292134801061,0,0,0,0,16004,14985,23970,11600
290739603001,0,0,0,0,12274,12600,20180,2900
290739604001,0,0,0,0,35794,36060,60380,12540
290574801003,41887,38300,105000,12000,13663,10730,38940,6880
290594801001,0,0,0,0,13925,13305,23950,5380
290414701001,0,0,0,0,44341.6,29469.5,132210,13840
292198202023,0,0,0,0,34959.8,30560,69979,15460
292198201011,19232.1,0,192321,0,24175.5,22692,45434,12153
290119603001,0,0,0,0,49599,48645,85650,13530
290190021001,290,0,2900,0,9294.8,7771,17176,4921
290119601003,0,0,0,0,25531,11625,127260,4110
292074708002,4980,0,49800,0,42447.9,34561,121733,6327
292074707003,0,0,0,0,9783.1,9196,14877,7752
292074705003,0,0,0,0,6739.3,5472,21755,1919
292074701004,8656.1,0,74100,0,14597.7,14278.5,21907,6479
292090906021,19641.4,0,196414,0,22617,24225,56370,6950
292090904003,0,0,0,0,51372,32100,230280,13300
291414705001,46465.5,0,294150,0,12394,12465,20880,4310
292074702001,5564,0,55500,0,9017.4,8122.5,20501,1824
292074703001,4600,0,23500,0,10664.7,11115,17385,4921
290079505003,0,0,0,0,23764,21090,57910,8200
291892147003,68356,66500,115000,34310,12203,11150,18220,10200
