GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
270935604001,70200,0,390000,0,267900,260300,397500,173500
271090014021,240890,136750,1000000,0,265550,251750,394200,186600
271090019004,171187.2,133500,383972,0,347150,323750,547700,241300
271090002001,73527.9,100231.5,144237,0,99200,101700,120200,73300
270359510003,126982.3,74545,405000,42733,66886.9,75087.5,100318,36300
270359508001,48207.8,0,270005,0,186759.7,185837,396070,0
270359516001,189580,157500,410000,19900,129910.1,96519,284419,74703
270270201001,262986.1,103450,1793261,0,213410,201200,325300,142300
270359509001,629400,650000,1300000,20000,196521.9,173729.5,383936,108002
270359509003,202390,225000,418000,22000,113643.6,113033.5,157652,57481
270959703002,92000,87500,235000,0,236510,221650,360800,124800
270959703001,58104.4,0,172000,0,160340,170200,221600,68900
270959702001,100190,1000,375000,0,202970,192100,326100,80500
271159503001,181107.8,107500,980000,0,87660,91350,122100,37100
271159505001,74530,74500,137000,0,93810,82350,149700,43700
271370139002,47400,28750,180000,0,60370,33250,182700,18000
271370139001,41599,28250,163769,0,88760,81550,126000,58900
271370133001,25500,26250,70000,0,47580,48050,64100,23400
271630703042,195075.6,233615,340820,0,338860,364550,446300,198000
271370134004,134073.7,155000,240737,0,277390,282950,423800,149500
271370151004,30416.5,38500,53165,0,125500,142100,242100,6000
271370111002,175943,231500,315000,0,245520,241350,402500,168700
271370114001,41080,40000,80000,10000,121820,126100,205700,35800
271370103003,218765.1,281000,420000,0,262110,243500,335500,183500
271370154002,109280,96000,220000,1000,236380,235600,446000,93300
271370128004,44741.5,30500,140000,0,47850,49050,93500,9900
271370130001,58880,75450,120000,0,120900,119000,166900,75500
271370131002,46358.4,53750,101251,0,46210,40650,81800,25900
270359511004,135862.3,92045,405000,42733,87885,92100,112300,56200
270030514002,215802.5,215000,245000,174456,227790,227100,242500,209600
270359507004,76402.7,24000,270005,0,360647.3,383531.5,520700,167657
270359507001,501612.7,235002.5,1800000,43000,43603.1,34007,111300,29100
270359514003,162135.9,193500,260000,30000,133132.8,136463,221033,61187
270359507002,167404.2,182061,290000,43000,175144.1,188389,287014,51400
270951707003,77080,41750,217800,0,182280,153850,321400,129900
271130904003,170100,215500,238000,32500,221480,228350,328700,52500
271130904002,135497.7,79800,600000,0,221480,228350,328700,52500
271159505002,67774,64000,130901,0,71610,76650,122600,34600
271370004002,51182.4,53200,75000,0,449200,421900,640600,327600
271370005001,252140,291000,409000,30000,208590,204300,323900,125500
270530267164,201236.4,244200,300000,0,271640,272700,296500,247600
271370006005,103065.1,112000,222500,0,133550,126900,189800,107900
271370006003,202390,227500,337000,0,167390,155300,207400,136600
271370007003,209461.2,215450,324812,0,231030,236100,302600,149100
271370106004,112057.2,30286,405000,0,306610,289300,511600,110600
271370157004,168425.1,164575.5,249900,135000,165500,165800,215700,125700
271159508002,101965.2,94846,183000,37500,165450,148750,300600,104400
271159507002,145990,132500,325000,28000,160960,123700,316800,62500
271159508001,146000,84250,415000,0,181050,160750,291700,100900
271370154001,30120,27500,116500,0,177730,167250,330000,89800
271370136002,23046.5,1000,115465,0,169590,141250,403100,35700
270530205001,122279.5,141900,221000,0,176300,173500,230000,109000
271370111004,79100,102500,130000,0,208850,242800,316800,54300
271370111001,72823.7,34750,194900,0,187410,183400,254100,62700
271370127002,22893.3,13500,71000,0,59030,50650,122500,20700
271370106003,213696.5,100000,660000,47800,295540,287900,419700,186500
271370126005,54527.3,62250,104346,6000,50400,46350,90100,24500
271370134001,44570,26000,145000,0,89950,82750,147300,23000
271370134002,44940.4,41250,134500,0,137170,132100,220200,41400
271370002004,88100,58000,260000,0,212120,211000,323600,141100
271250101002,102400,95000,240000,0,59240,44150,229800,9000
270074503002,17862.8,17000,43028,0,108090,91850,245900,24000
270030508072,81606.2,76525,192500,0,193600,191550,224200,177400
271370018002,215091.6,224029,375000,90000,253460,250850,352800,132800
271370022001,314100,130500,815000,0,443180,354850,814100,35000
271370023002,170860,150550,395000,0,330910,297850,495500,235000
270074504001,62310,60300,145000,0,103290,109550,176500,31500
270074504003,56200,36500,185000,0,91690,79950,212000,15300
270074503001,192965.5,189000,390000,0,320250,293500,604200,166400
270074501003,142146.5,83443.5,500000,0,319890,221750,1050400,41500
270370608174,507173.8,498857,589900,429324,445670,444200,529800,349500
270370608061,217620,228250,305000,132000,265370,257400,340100,226900
270370608221,384410,396450,452000,282000,405450,375300,656200,323700
270530203041,134900,159450,215000,0,189200,192000,224000,157000
270370607131,202900,197500,290000,133000,240180,242950,258600,214200
270370615021,195980,227500,435000,0,336030,309850,525800,188400
271370101001,81605.1,29500,242500,0,176070,185800,293600,5300
271370102001,159785.9,193436,270000,0,184270,210350,253800,5200
271370156002,357700,350000,725000,0,70040,74300,93800,44500
271370029001,112885.8,135500,202500,0,123680,137150,176200,72400
271370036001,56900,0,229000,0,157460,169200,241800,32300
271370158005,103527.2,119386,145000,0,111400,117250,139500,72900
271370033002,52200.1,57750.5,100000,0,94670,100100,106100,71000
270017905011,16795.2,0,78952,0,84320,82700,126100,41000
271390802054,236590,236750,295000,163500,242830,252250,314800,67800
270017702003,91655.3,112030,163200,0,180580,151200,336800,99700
271390802031,151750,153200,241000,0,270360,268700,310700,234500
271390802021,230662.7,312237,342134,0,663400,592350,1272000,400200
271390802022,171886.9,214734.5,322000,30000,264250,258050,321900,234500
271390802051,202750,186250,435000,0,468180,478550,733500,106000
271390809032,428290.6,425000,662000,222500,244790,312650,636900,0
271390809043,190310,231500,286400,0,332380,338650,636900,0
271370113003,27000,15500,77500,0,118900,110050,256400,56700
271370153003,47239,57500,97000,8000,61890,73250,88700,4900
271370152004,35825.1,11500,181000,0,114410,118700,208400,19500
270531111004,159956.7,155900,310117,64750,203950,210250,266000,125000
271370112004,68000,10000,596000,0,126230,134250,201600,55400
271370009002,102410.1,119550.5,227500,0,192390,189950,251300,153800
271390811001,275541,327000,489400,39500,279010,272250,362500,186300
271390811002,190696.4,197500,440000,0,256780,270300,337800,139000
271390810002,305690,174700,718000,70000,340040,377400,535500,0
271390807001,130700,14500,800000,0,144390,147800,173100,88800
271390802032,229395.1,258600,361251,0,275160,274350,312700,234500
271370033001,32876.7,38750,69143,0,88820,89800,118900,66800
271370033003,58775,14175,179000,0,111860,113000,148000,49400
271370038002,29404.2,29571,72000,0,68640,60900,152500,42700
270530229014,325450,383750,460000,130000,399500,397550,650700,280900
270530229022,228440,253450,426000,0,373640,338950,630000,252900
271370038003,109250,93000,325000,0,158180,157150,312800,43500
271370138001,22807.7,20000,75000,0,58660,59450,96100,19100
271370151002,25631,30751,53000,0,97330,93150,149700,47900
271370112001,30909,31045,72000,0,112750,119000,171500,35400
271370106001,122050,119500,245000,47000,182750,180150,300200,120000
271370014003,200140,119450,550000,0,173600,149900,443400,49900
271159502002,70096,75000,155000,12360,135510,128300,267700,71000
271370153005,60884.3,38000,160000,0,68370,60150,167700,23400
271370123004,80470,94000,149900,0,112670,103700,193200,80700
271370124001,66675.1,77750,155000,0,102130,77300,234500,50900
271090004001,202793.9,227000,321700,0,195330,192950,239200,154500
271370124004,61690,11000,235000,0,153430,129850,229900,89200
271370140001,106375.7,82000,248000,0,202630,189300,288000,151300
271370121005,70174.8,66574,279000,0,157610,142850,356800,32000
271494801004,0,0,0,0,76910,90750,129100,22300
271494803001,0,0,0,0,0,0,0,0
271090016031,298815.7,87885,2125000,0,140080,136750,218000,36700
271090013011,136570,164350,200000,0,193800,185000,227700,175700
271090016012,201430,185950,420000,0,266690,272100,320700,186300
271090016013,139600.9,147000,220000,0,179710,177650,231700,146800
271090009012,177529.3,170900,235000,135800,176560,181750,211400,146700
270530001025,105830,91900,169900,48500,136750,132500,247500,76500
271090012013,315318.1,373662,515000,51200,400760,399300,526300,276600
271090014023,168540,201000,243500,0,222090,221900,250300,189600
271090015032,99093.3,129650,155000,0,157990,157800,167800,151700
271711005001,68590,34000,290500,0,158710,137150,248100,82800
271711009003,205950,192000,350000,22000,236510,216950,326600,174000
271219701001,144480,131900,375000,0,0,0,0,0
271711007035,191122.7,202000,350000,0,213520,203750,302800,101600
271711003002,125296,141000,251100,0,238680,211100,432200,150700
271219703003,0,0,0,0,0,0,0,0
271219704001,28743.7,0,212437,0,0,0,0,0
270977806002,164800,163950,209000,110000,160980,154050,241800,143400
271219702001,245182.9,149772.5,994988,0,0,0,0,0
271219703001,36250,10000,125000,0,0,0,0,0
271450102002,277353,295950,452630,42000,261170,292750,415700,105000
271450111002,86200,33250,303000,0,173440,160600,265400,125100
271450112003,155220,156500,310000,24300,189090,180100,280300,68800
271450106001,61034.5,52172.5,139000,0,90950,85900,122600,65700
271450113042,210240,176900,440000,15900,326690,305150,480200,223200
271450007011,107659.1,110000,217291,54000,1171200,718000,3535000,150000
271450009013,132160,140300,228500,0,131900,130000,153400,114900
271450115001,127400,138950,247000,0,151450,163750,210500,84900
270219400022,68247.2,67736,146000,14500,83670,84400,123800,26100
271450005002,187199.2,157500,675000,0,158800,155400,263500,82000
271450115005,101595,114475,158000,0,135820,133700,155600,122500
271711010001,498699.4,506500,950000,0,695350,724500,1122100,142100
271711010002,126539.9,119900,204000,91099,139300,147500,157400,103900
271711010003,117293.6,132118,319000,0,223530,209100,297500,181400
271450110001,149721.2,41000,827512,30000,75970,86300,159200,0
271450003021,198520,166250,600000,20100,110510,109150,138800,80300
271450006013,79035,91225,162000,0,116820,112000,153200,84100
270753701003,41810,45050,95000,0,137810,140550,144300,115100
270753701005,164812.8,184994.5,270000,0,201450,196400,249000,159300
270531112001,300351.5,289500,875000,515,445250,379750,773000,281000
270753704003,107249.1,124250,186291,0,118320,118400,169800,63000
270753703002,13736.6,2000,88000,0,140580,108350,429400,33800
271431702005,18900,0,189000,0,369910,281050,894200,82900
271431703003,27850,0,146000,0,363930,229150,1309200,82900
270591306002,155110,133500,320000,0,185700,166800,321400,92700
270591302001,91118.7,96550,238500,0,114380,104400,228500,63000
270591301001,95687.5,55500,271675,0,196740,163900,440500,76200
270591301004,218335,198850,525000,96400,282170,296500,456700,165700
271431704002,40115.1,0,224251,0,452180,366500,911600,272800
271431701983,54951.6,0,277016,0,526930,417250,911600,272800
270531004002,83192.4,79112,147000,22300,116900,119000,170500,62000
271090003001,96179.8,96000,149000,0,139120,123850,315700,61700
271090004002,180830,156000,320000,0,261860,236150,387400,195200
271090010003,515303.9,163950,3700000,0,150980,151150,167100,139000
271090010004,169014.5,127000,425000,0,111730,113000,129400,70000
271119606002,129150,81750,288000,0,213020,163800,491400,66700
271119603002,108926.1,78000,425000,5000,64590,66300,137700,20600
271119605003,77950,37500,270000,0,102570,100800,156000,68400
271190205002,104776,100000,390618,0,115170,103350,204400,8600
271190210001,72877.7,81700,152000,0,32670,30900,75000,10100
271190207003,104776,100000,390618,0,143980,123950,270500,18200
271739702001,8990,0,89900,0,172030,171150,304500,45100
271190208001,95331.8,100000,199000,0,330160,330850,541900,98500
271190208002,90932.9,76075.5,275800,0,48520,53600,96700,4900
271190205003,378937.6,226000,816000,0,32170,23750,99600,3600
271190207002,104776,100000,390618,0,86300,102200,131200,19200
271190204001,163203.5,139000,353030,0,96210,87250,218600,17400
271190209004,88327.7,100000,140000,0,56220,50600,140800,6900
270890804002,109976.3,57366.5,353030,0,137230,150850,213800,50800
270890804003,138303.5,94700,353030,0,189220,182700,268000,125300
270890804001,123876.3,94700,353030,0,106040,112550,159500,45200
270890802002,65600,65000,169000,0,49110,37350,132400,4900
270531114001,410688.2,370250,610000,275000,523800,517250,635500,399500
270951705003,81490,60950,235000,0,144590,127850,244900,59700
270959701001,119450,42500,345000,0,199220,169600,416400,49000
270879401002,96000,70500,400000,0,39060,29050,116900,100
271739703002,20850,0,154000,0,225220,134950,717600,21900
271739703001,11490,0,70000,0,158150,87250,933400,17900
271739704001,0,0,0,0,110200,97850,186600,37800
270774603001,68851.2,49500,190000,24000,121390,110150,273800,49900
270774604002,26150,22000,70000,0,94790,95700,206600,24500
271370114003,51550,28500,162500,0,149110,159200,200600,67800
271370151003,97113.6,108000,230000,0,143750,143600,200200,75600
271090021005,97262.7,90663.5,216000,0,252740,245350,356400,202400
271370030002,74190,10000,240000,0,180020,184650,247100,77400
271696702002,49000,0,188000,0,165440,164700,197000,131300
271696704005,64990,37500,160000,0,102910,102800,139000,67800
271696705005,9500,0,95000,0,166670,122000,488400,93900
271696705001,712250,167500,6150000,0,128810,119600,180700,85100
271696701002,137850,0,776100,0,216910,229000,280900,118800
271696701001,57716.6,36000,220000,0,204810,192250,391600,78600
271696708004,92530,0,399900,0,255590,256550,367500,186300
271359702001,20771.4,11050,87033,1163,84640,92850,126500,29100
271359704001,22805.1,11050,87033,0,143880,137500,232600,92500
271230321002,186456.3,223181.5,350200,0,233770,195300,531500,106800
271230322002,112105.7,103636,225511,0,197500,190900,295600,132600
271696709002,0,0,0,0,170480,169550,226000,101400
271696710001,30900,0,309000,0,349630,324850,585400,85300
271574904003,94343.6,46900,345000,0,333730,286650,752500,177600
271574905001,136650,132000,310000,0,629020,697900,1081900,55300
271574902001,174248.3,118600,633600,9500,231630,223300,301700,178600
271574902003,235780,224250,465000,40000,508900,375100,1481400,239800
271277505002,41168.5,0,411685,0,133220,128250,243800,54800
271277504002,66577.6,62000,135500,5000,278650,149850,1144800,14900
271359702002,20771.4,11050,87033,1163,109030,119150,176500,30900
271359704003,22805.1,11050,87033,0,109850,112250,157500,45600
270030508181,178683.2,205584,248500,0,182490,184150,190400,165100
271574904001,433376.6,247250,2500000,0,687900,518300,1738500,154600
271574905002,401850,270000,1200000,0,877630,814400,2076300,176000
271190201001,192615.3,143571,390618,0,263370,182650,527000,175500
271359701001,22805.1,11050,87033,0,134260,123250,224100,40200
271359704002,22805.1,11050,87033,0,119200,105300,206600,68400
270833604003,21735.2,0,217352,0,69150,38350,199200,2700
270270203001,205130,187250,630000,30000,216260,201200,353800,142300
271630707041,137040,127750,220000,83000,167770,168000,193300,146400
270990002002,29400,0,134000,0,232690,237450,447600,97800
271230411051,537277.8,591200,865455,515,631620,599850,828300,401700
271090002004,65780,82500,149000,0,109240,108600,134600,90900
271431704004,18000,0,180000,0,464610,377200,911600,272800
270530260061,362361.5,395000,472500,218500,380850,395100,467800,278800
271090002002,54800.7,62250,141507,0,101310,101750,135000,56000
271617904001,0,0,0,0,99510,95200,122600,76900
270119503003,199500,47500,730000,0,137680,141650,213900,54800
270530219003,180350.2,194675,355000,0,320700,315500,374000,274000
270677807002,130000,148000,250000,0,178310,163150,266900,131300
270530267131,264040,307500,569000,0,331990,328300,409600,240300
270530212005,345719.9,291666.5,925000,135000,324300,325500,577000,166000
271711003003,180510,183750,365000,37500,170530,161000,277400,86800
271297905002,0,0,0,0,166980,180450,253500,77500
270530267133,379440,391450,700000,0,487850,476100,568800,429700
271494802001,46423,12500,154000,0,38090,0,224900,0
271390809053,275555,299500,480000,0,230420,257900,370500,0
271310702002,259015.5,180000,508155,80000,385190,380900,559700,243100
271190204002,139363.7,126500,390618,0,52590,59800,147700,3200
270570701001,50100,47500,121000,0,128640,119800,242900,15900
270859507004,46187.9,7500,226979,0,665040,774550,1132300,0
270530269102,238560,200000,436900,16200,310490,293050,489800,219000
271370131003,38040,47750,94500,0,42060,44900,68700,13400
270119502001,199500,47500,730000,0,78430,73800,166000,39700
270370607132,179120,188250,285000,0,276720,265700,458700,217600
271450113014,194660,210000,363000,0,225810,229700,265500,193900
270531056002,346434.8,364368.5,480000,0,443300,393000,875000,348500
271370135001,47890,42500,105000,0,49960,45800,102800,19700
270290002001,26968.2,28800,90000,0,111970,133700,228400,11200
270530260181,638344.8,640333.5,870049,0,644460,631200,1145800,252200
270677802001,129655.4,124600,500000,0,179290,124350,454500,84800
270251106002,93525,56000,200000,0,255180,249750,319300,178400
270030502181,155694.5,156500,331500,38900,285590,255200,533400,209500
270634804004,132271.2,500,540000,0,162470,160600,224800,98400
270131714001,168593.5,157022,292800,35000,541880,416900,1475400,117100
270531259001,78449.9,77500,160000,0,125000,122750,156000,96500
271310703001,223755.1,195000,405000,0,409350,283800,1625400,149300
270054507002,73954.8,66524,175000,0,175820,177950,243400,86000
270799501002,195690,115000,550000,35000,302280,271350,467400,127100
270890802003,79500,72500,169000,0,149310,122000,465200,22400
270530239031,1015900,778750,2270000,0,1113770,1080450,2128100,589600
270510702003,55200,0,252000,0,62870,61250,107200,29300
271370132002,86980,97300,176500,0,95630,95850,166600,18800
271090017024,80641.2,74000,178000,0,87310,81050,177200,63500
270531225003,144682.4,141250,275000,0,227570,222050,265100,193400
270990001001,29190,13600,122000,0,246920,269650,447600,97800
271594803002,82840,78000,250000,0,118140,101300,212800,53500
270159605004,107340,91250,400000,24500,148860,141550,254900,93000
271090016033,423492.4,412500,900000,0,459450,405850,885000,282600
270370609072,172470,184500,289900,0,256570,259950,317000,199800
270530258052,248874.1,250700,293533,185000,251190,253200,267100,230000
270370608213,439294,248250,2000000,181768,264730,287800,353500,194800
271711008022,203628.8,192000,328000,118000,267670,255050,378600,219400
270531057003,2893230.3,1450000,7300000,0,86510,92500,119000,60400
270030507091,192400,180000,456000,19500,263480,239050,375200,172700
271370114002,24051,23400,49200,0,146460,158750,239700,35600
270290002002,253800,82500,1700000,0,151940,138000,268900,62800
271659502003,17450,0,80000,0,54880,60200,82900,16300
270239506003,309500,255000,1400000,0,195070,193700,346100,89300
270471802002,17500,0,175000,0,162348.6,182800,235886,54500
270550209001,149486.9,97000,623536,0,216650,124000,607600,49400
270434601001,250660.8,127842,830000,0,118870,107600,303800,58900
271630705024,236670.3,284250,475000,0,305080,293500,449200,173000
271310709012,64175,50000,123200,20000,91620,89450,130200,54900
270030501111,185308.7,185266.5,442000,36900,291740,279350,391100,248400
271230424011,166946.9,176950,257000,0,235440,235800,255000,212800
270239504002,71000,42000,185000,0,121390,127800,293800,0
270530266123,373870,464450,572500,101900,380100,380500,529000,281000
270531260001,853330,190000,6000000,41500,869900,76000,8050000,56500
271370003003,59505.4,23027,156000,0,145700,149750,200900,81100
270531012004,152680,167900,316000,0,236900,239500,298500,186000
270530243001,154802.4,159950,264224,0,229800,225000,275000,190000
270833606003,39010,0,177500,0,138200,146250,225900,3100
270531091004,337800,363500,530000,0,436150,429500,650000,342000
270190904011,307650,190000,830000,0,657360,533400,1549900,276200
271696702001,108150,26250,606500,0,112800,110800,180800,68300
270530272015,176151.1,166750,507500,0,277100,251000,532000,154000
270530265127,350400,342500,608000,60000,340130,297500,725000,102000
271594802001,25803.6,13000,87036,0,86350,87850,132200,11200
270270203004,83750,89850,141900,0,213410,201200,325300,142300
270799501004,264280.4,253200,450000,100000,214470,195250,342400,107300
270459603001,49390,0,229900,0,334790,215250,1138100,160100
270614809006,76496.4,78220.5,200000,0,130040,119000,227800,88800
271230374031,162259.6,180007.5,235000,0,255180,252250,292500,206100
270030508103,129870,144950,173000,72900,138920,137500,149900,133700
271537903001,110193.5,77380.5,322865,800,193250,188900,351900,115900
270270204002,63240,10500,192000,0,216260,201200,353800,142300
270531065001,1189899.3,1137996.5,2725000,50000,1908370,1875000,2665000,1098000
270471804001,8400,0,84000,0,170723.4,155839,263130,83800
271494801002,49900,12500,154000,0,109450,111650,243600,0
270530266103,221430.4,284152,460000,0,502200,501000,942000,279000
271090017022,395589.9,209750,2603939,0,234750,254300,290800,156100
270074507013,103070.9,122904.5,165500,0,116310,117050,156800,66500
271370140002,69275.1,15000,180000,1500,103800,104050,150500,16100
270530271024,140950,90000,507000,0,328070,334500,530000,177000
270654804004,111625.4,131982,204615,0,138340,114550,211700,84500
270179400001,49390,0,142000,0,151370,162950,213500,44600
271277502001,1200,0,12000,0,175480,171950,265000,31000
270030502371,291900,311000,489500,0,474490,409550,770100,360600
271390811003,257711,172500,519900,93310,481640,418200,1170100,110100
270799503003,134359.6,49200,500000,11196,276710,267550,467700,158900
270332703003,49777.5,0,300000,0,119820,110400,193700,69500
270531257002,86917.9,65364.5,210000,25000,103700,100500,164500,63500
271034805012,199789.6,193500,301000,112200,327810,271000,905400,128900
271130904001,51150,43500,136500,0,221480,228350,328700,52500
270030513042,116183.5,126750,218335,0,179500,182650,199900,126100
270731803002,106093.9,105969.5,310000,0,147180,93800,491900,17900
270159602002,114037,119950,169000,39700,106570,102400,153000,71500
270090202032,260079,101950,1300000,0,263490,246750,513200,61800
270490807001,121250,85000,290000,25500,182800,125350,632200,26600
270531089001,120968,116750,255330,7500,253600,254250,364500,174000
270654804001,168443.1,150818.5,320000,119000,141820,132050,282200,38600
270017704003,144997.5,158237.5,240000,40000,126080,80800,328200,48000
270531031001,150108.4,162250,345252,7700,259550,240500,355500,196000
271310708002,276331.2,257656,360000,225000,255100,246300,330200,203400
270190905031,308690,246000,825000,70000,505330,439700,1000000,258300
270530219002,366000,392500,550000,0,490300,492500,610000,352000
270531009005,84543,85000,160900,6500,88610,85500,153500,7600
270270301041,112199.3,123000,240093,0,262030,201200,788200,97700
270531097002,109950,79750,285000,0,188750,184000,255500,117000
270531115003,299521.8,318950,456000,135000,462750,454500,581000,333000
270459605002,70641.8,17500,250000,0,240720,195900,532700,82200
270090201003,55600,7750,272500,0,184630,187600,300600,82400
271119605001,77950,37500,270000,0,93440,87000,128000,73100
270531115004,295930,307450,360000,221000,330850,333750,379000,283000
270774604001,88800,102000,192500,12500,136780,143500,207500,69800
270531007003,98040.7,80450,210000,0,145960,145750,189000,76500
270990013001,5785.4,0,35000,0,878030,843950,2229300,123000
270490802006,44059.6,44500,79000,0,240490,212550,491200,95600
270399501003,186497.9,251789.5,304000,0,301370,288500,453100,188000
271090009021,182000,72500,615000,0,153360,133500,285800,61400
270530235011,282730,285950,545000,142500,367720,331850,670800,206000
271090009023,107912.9,115000,167251,0,152010,161950,207200,74900
271230427002,591268.7,555000,1200000,170000,173550,177900,229100,120500
270370603011,1212463.5,212500,5119000,0,177160,178500,272200,29600
270090211013,102331.1,149000,190721,0,123090,113000,173500,95400
270530001021,131800,100000,340000,30000,113800,118500,149000,68000
270531023001,422100,425000,790000,52000,92200,92500,129500,57000
271630712091,258401.2,248500,349000,180183,302570,301450,326300,289400
270530273003,1831937.7,2063120.5,3050000,400000,2190800,1917000,4537000,1380000
271370152001,110353.6,29318,406000,0,223990,204700,370500,160300
270677810002,146238.7,149000,210000,19000,146030,148550,190600,104600
270530273002,1374075,1485000,2000000,560000,1473600,1476500,2796000,922000
271219701002,183152.2,128000,488000,0,0,0,0,0
271310704001,199320,177450,362000,35000,304630,199550,1094900,90200
271090023002,219680,247000,329000,0,306020,307950,353400,245100
270530011002,107940,71500,244900,28000,200250,199250,241000,144000
270270302011,164405.1,135200,469124,0,270770,173600,658700,45600
270251101001,90108.8,100000,209700,0,192300,157250,460700,80900
271119601021,43176.5,0,144000,0,143150,103950,362000,56600
271119603001,107233.3,106250,337733,5000,145710,130100,251800,43300
270634801001,133971.2,11250,540000,0,107490,101350,207100,47300
271119617003,44300,0,195000,0,171150,171900,257300,79200
271119612001,61200,5000,220000,0,211840,207800,467200,111900
271119606003,145153.6,78268,450000,0,131390,132950,209300,80500
271119616001,310200,16000,2500000,0,233970,207750,482800,86600
271119610001,49650,0,479000,0,198240,207200,334100,85200
270677810003,115620,138100,242000,0,187210,180100,301100,148300
271119615003,104800,59000,261500,0,125650,131750,208900,63600
271119615001,348689.3,18946.5,3122000,0,123510,115500,287200,59800
271119608002,0,0,0,0,263630,282850,407100,60500
271630711014,581200,440000,1600000,0,647880,265400,1698000,183500
271119606004,104503.6,78268,450000,0,145770,150000,254700,43100
271119610005,49650,0,479000,0,368420,333400,594900,200100
270990004106,27836.5,37082.5,59900,0,236440,235500,447600,97800
270530274004,542000,536250,1100000,0,1088600,1128000,1873000,492000
271230375002,466907.2,449015,785000,111142,521080,550350,678000,279600
270370608121,183450,182500,307000,101000,240710,242850,299900,182800
270531115001,337370,348500,720000,0,605450,591250,735000,454000
271230405023,169733.3,164750,259000,101500,181130,178000,220300,149100
271230306024,115740,104500,225000,0,182530,179300,203300,168100
270359502041,130012.4,121750,245000,26706,241821.1,241261.5,404210,76120
271051056003,82729.2,57250,241721,5000,162030,144050,237000,120400
270530265122,350820,369950,419900,185000,354300,362000,421000,299000
271090006001,155958.1,111250,450000,0,105280,104800,129400,80400
271230344001,180624.2,110000,730000,515,166160,160500,235300,103800
271431703002,43670,0,289700,0,342130,239150,1177600,199000
270030508135,202503.7,233043.5,292000,0,232950,223300,280300,204200
270731802002,150775.1,40000,495000,0,115880,118850,201200,58300
270530204001,189866.7,165086.5,380000,67200,151600,155250,197000,113500
270251104014,587247.8,158325,3036927,0,375930,354450,713900,275100
271450111004,162400,122500,450000,18500,196940,205250,286100,69800
271079603001,393053.7,320088,1006361,0,70590,54850,159800,20400
271574904004,81453,40262,225000,0,531650,434450,1165400,69400
271390802011,375600,375000,775000,101000,801910,750050,1272000,627900
270530248011,373000,344500,650000,115000,205700,206000,251000,179000
270370607321,246027,268635,420000,0,343990,343900,412300,279700
271230407072,205366.5,227000,334848,515,321850,318050,372800,273600
270935602001,98800,85250,200000,0,180640,157900,319900,71800
270270301044,157012.4,174412,305000,0,211120,193050,325300,121200
270270201004,4921250,208950,40300000,0,213410,201200,325300,142300
270799506004,296830,236000,952500,45000,344850,374600,523200,90000
270471807001,25000,0,250000,0,197930.6,203203,273322,110544
270054503002,41550,21750,132000,0,225270,177100,436200,115000
270531086002,140000,130850,299900,4500,170850,169500,227000,120000
270251104022,149813,115970,282500,35000,266130,262800,387500,81200
271370034002,97600.4,88850,340000,0,280650,297350,336900,157000
270471802003,0,0,0,0,129720,125050,218600,45700
271230322001,146241,135060.5,418000,0,208080,201200,284600,163800
270917906001,119509,40045,520000,0,86570,73900,184100,45200
271230409012,164996.4,151000,265000,110000,230800,228450,278600,181800
271230304001,836795.1,482500,2350000,0,149190,144700,236300,80600
270370608063,362690,296450,740000,20000,421910,403450,671600,254800
271090005001,95020,115150,176900,0,164180,162250,194600,141600
271230425011,189207.3,175000,300000,93000,194770,193250,237800,140900
270190904012,333343.4,354663,454724,45874,415890,419300,479500,361700
271594801002,66350,60500,170000,0,149130,144100,225400,64200
270753701004,71900,45000,239000,0,230880,259900,283700,94600
271594802006,99900,60000,340000,0,178170,168000,352500,81100
270190904021,524090,465000,1000000,235000,631630,616000,869200,361400
270530267152,559986.4,581750,744159,139900,502810,502500,559500,463400
271190203002,184940.1,143571,390618,0,290460,296400,379400,210000
271230326001,567280.4,575000,1100000,120000,155680,164950,221000,87500
270370602021,221376.9,155684.5,640000,0,210260,200850,323600,130500
270370605051,5159692.4,452555.5,40450000,38200,425980,429550,609600,287500
271230360001,416495.3,137601.5,2600000,0,156170,150500,261000,113400
271431704003,5700,0,57000,0,802390,527300,2584100,171800
271310709022,91300,99500,149000,0,104370,99500,154200,82400
271190202002,184940.1,143571,390618,0,133870,115750,207300,108600
271410304032,152941.4,135500,369900,8421,287340,284500,377100,179700
270530120017,228010.2,164632,759338,0,341300,315500,710000,227000
270530011001,121680.7,122500,234500,0,199350,186000,248500,169500
270530218002,172000,110000,545000,0,567000,545000,781000,410000
270370605034,190877.6,187250,258000,120000,257580,256500,307000,221000
270530085002,122426.9,115359.5,220000,0,206450,209000,305000,142000
271370007001,328146,342500,750000,0,427320,394650,782800,218700
271119611002,49850,0,479000,0,122060,129200,162700,46900
271659502004,11240,0,59900,0,105050,97250,214400,44100
271370020002,445549.3,52500,3864000,4000,101360,82100,208700,27900
270812010013,22500,0,225000,0,57360,52100,100000,23100
270359517003,141160.9,125483.5,250000,28000,214334.7,226649,261326,137378
270570701003,42117.6,48830.5,90000,0,155180,165700,276300,39800
270591306003,162000,157500,315000,0,281270,245000,512200,151100
270531023002,1409939.7,1190000,4300000,10560,149500,150750,171500,130000
270530267153,481101.8,464000,614270,381219,457590,455900,518800,411500
