GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
450699603022,74530,10250,600000,1550,3626,3080,7500,1840
450770110024,139030,117450,350000,2500,7349.8,6765,13560,3717
450830239003,47990,32500,131500,15500,2716.5,2200.5,4704,1182
450190027023,68441,57505,194900,2500,5502,4100,14700,1710
450259507001,13260,10750,45000,1500,2045,2570,3900,410
450630207081,106481.7,61000,536000,14005,5048,4786.5,10924,2503
450190050002,217357.8,186150,525000,2500,17986,17295,27320,11920
450559708005,368376,137032,2010000,4445,337996,233300,1671860,40900
450030207024,24345.5,21477.5,52500,3000,2324,1925,5240,1420
450350108084,176660.3,167500,228900,143627,8402,8500,9520,6330
450899703004,22163.5,21137.5,50000,2500,2111,2260,2990,1440
450559702001,87595,30000,513450,1000,76246.7,74103,159200,12300
450630211091,80290,73200,154000,1200,4495,4236,6300,3911
450730301001,177390,125000,470000,13000,0,0,0,0
450850016001,41966.5,9500,285000,4200,3175,2770,6390,1350
450599207004,39275,15250,160000,3500,4366.2,4134,8068,1540
450830238022,53450,30750,155000,12000,2935.5,2436,7656,714
450150207073,123649.6,129950,175000,35000,5634.2,5368,8862,4184
450279602012,64010,54000,200000,10000,3866.9,3380,6696,1632
450030208011,57046,55032.5,81500,41705,17815,15945,27690,13230
450019504003,90030,84500,230000,7000,3642,3555,4840,2990
450630212031,214953.5,206725,318904,176000,9522.9,9200,14255,5505
450350108191,318858.8,343807,396368,65000,5611,4500,14330,3000
450179504004,66607,47835,155000,3000,9938,11779,15414,657
450910615012,86663.3,74750,180000,11500,2177.2,2176,3700,720
450070103001,143884.1,160170,320000,31001,7040,6920,13190,3220
450599207002,14814.5,9980,60000,1325,3276.8,2896.5,7940,24
450410005002,42785,30300,97000,5000,3696,3530,4920,2590
450130105002,438417.9,339144.5,1300000,70000,28901,24950,56360,6540
450279607012,21335.4,16500,75500,1500,4701.1,4719,10489,1818
450030204004,40430,26900,125000,6000,3899,3775,5510,1710
450730303001,76196,65480,174900,20000,0,0,0,0
450450019002,281190,343125,475000,30000,19325,18310,24980,13490
450019503001,106180,92150,325000,7500,4791,4265,9280,1000
450479703022,118802.6,128000,160000,73426,119760,121300,140600,98000
450019505004,66865,65000,192000,1200,2749,2825,4540,1900
450899703002,79358.9,78750,162000,5000,4694,4640,6780,3820
450599203024,16248.6,14500,36000,2500,3915.1,4134,6140,1580
450450020052,65750,71750,100000,25000,3121,2905,4170,2840
450770112031,233160,342750,411000,16000,16343,13940,26350,9210
450479705002,19930.6,15903,39000,8500,50440,47200,66000,43600
450850003002,15193264.1,130150,150909091,13900,5306,5305,6430,4680
450130112001,122314.9,113500,235000,15000,18623,17230,40890,10200
450030220011,165063.5,168500,448000,40135,13627,13370,28890,1920
450070102003,84700,87750,170000,6000,3748,3475,6000,1690
450070003002,267425.1,179900,800000,7551,6028,5390,9850,4230
450790116071,4209455,680000,11450000,120000,5163,3620,13110,3380
450310114004,26575.1,9250,136900,2000,3648,3495,6940,230
450479706002,108239.9,91500,335000,8300,95380,96050,108200,83200
450510602041,171050,102500,361900,49900,10477.5,10749.5,16700,6051
450830214011,50356.9,35875,125000,7919,3794.5,2896,6950,1984
450770105021,47169.5,39250,123500,5000,4155,4928.5,6050,850
450830215001,59934.5,59500,84950,21500,3083.3,3192,4132,1100
450499202002,105468.7,30750,741000,4000,5570,2900,27980,340
450219702023,110379.4,100500,225000,55819,2038,1610,4920,860
450030205001,146776,139700,331560,27500,7982,7420,11960,5970
450450017002,160602.2,152900,217000,99550,6044,5980,7710,4810
450439205011,298440,127000,835000,48000,15548.4,15400,26824,3990
450190034003,70815.1,74000,122500,17000,2780,2880,4130,1200
450479704002,18937.7,12750,67100,1100,28970,23800,51900,9600
450130021021,148819.1,200067.5,233730,42683,8011,7375,9550,6380
450570110021,64154,57500,167500,13980,3444,3410,6780,1010
450770104025,71140,62950,170000,35000,3827,3720,5890,2640
450750106001,242338.1,132500,935000,3350,16057.5,10835,40120,3728
450030207013,64414.4,56225,125000,30000,4017,3545,5830,2720
450790102003,67451.7,20000,185000,1000,2826,2445,5310,600
450830228012,99460,88500,242400,11500,6921.4,5926,11256,4632
450019502003,45250,31500,170000,6000,6139,5240,11890,2500
450130102003,626250,597500,950000,350000,36453,33555,46070,29790
450910611042,114500,135750,225000,42000,1795,1640,3810,0
450150207231,49810,42500,112000,1600,4490.1,3903.5,7998,2560
450830222011,109862.5,111000,187000,8000,6011,4964.5,11808,3359
450830234021,115590,110500,243000,22500,7589,8130,10080,30
450830231012,81075,86500,150000,20000,2942.2,3476,4800,282
450339706003,86400,69250,235000,23000,2428.6,2684,4806,387
450190046114,1086650,926000,2250000,470000,55051,49930,93000,26090
450070119012,874277.9,123750,3800000,8000,4756,4325,12060,1240
450070119015,11062.3,7302.5,47500,1268,4372,3840,10190,2340
450599206002,189260,42150,1250000,1500,2633.5,2476,5980,317
450730306021,540050,287500,1700000,118000,0,0,0,0
450190050003,169850,94000,540000,5000,13496,12685,31920,4580
450259501013,12402,12150,30000,1500,1797,1805,3840,900
450699604003,45350,37450,124500,6000,2484,2120,5780,460
450339706004,84797.8,79500,205000,17000,2396.8,2525,4806,387
450510202001,36161.7,24000,100000,1000,6299.9,3144,25200,1267
450790105012,67049.1,53843.5,185000,10000,2892,2220,10280,1390
450439204001,86038.4,76291.5,172000,8300,3623.5,2807,9065,768
450730305001,99459,47500,400000,3090,0,0,0,0
450750102001,27659.5,19523,108750,1000,2308.4,2178,4650,408
450850018011,28287.5,18500,110000,2500,3984,3310,10820,860
450679504001,11090,7750,30000,2000,2393,2444.5,3905,910
450339703001,48800,27500,225000,1000,3290.5,2565,12500,387
450190052001,413500,362500,665000,175000,15533,15650,28560,9400
450510706012,129840,64950,684000,20000,6727.5,4366,18808,3558
450510405003,187870,177700,282000,62500,10706.9,9569,26772,5513
450130110002,444500,357500,1200000,16500,43624,51965,88570,4140
450870307002,62701,12000,280060,1250,4973,4140,10590,690
450150201011,23202.5,4500,109000,1200,4876.7,4330.5,9456,1614
450450023012,114251.2,64952.5,415000,25000,3297,2380,10580,1660
450190030002,333752,336100,676000,175000,17234,15455,40500,10120
450450023021,65270,59150,124000,37500,2745,2290,7170,1530
450450025062,138350,45500,400000,30500,4819,4725,6880,2670
450910617071,206000,111900,562000,48500,2948,2500,9530,0
450190007002,2172251,1724900,4920000,23000,45116,39875,77220,29400
450730301003,73083.7,56718.5,180000,11000,0,0,0,0
450150210002,75890,78000,129900,40000,4165.1,4171,6292,2864
450070105002,50398.8,26500,175000,3500,5668,5305,10340,1510
450790101022,148263.4,139457,421300,17402,6058,6425,9550,2340
450259505025,62078,20000,380000,4000,4015,3575,10770,1180
450450004001,67190,73950,125000,12000,4266,3565,8320,1730
450410001021,94042.9,109750,166029,17500,6273,6105,8030,5250
450190031051,211140,66500,781000,38500,2937,3130,3870,1470
450350108162,99080,100000,164000,35900,6811,6860,13510,2730
450450020051,68525,72750,88000,38850,2766,2635,3820,2030
450219703011,150650,144250,262000,18500,5903,5870,9530,2500
450190021042,585500,365000,1735000,235000,86790,73305,184800,50710
450570112011,262445,268000,464900,109000,4718,1640,33040,0
450019503003,45700,45000,70000,20000,3411,3115,6910,1760
450219706021,64750,57500,165000,4200,2019,1665,4360,720
450339706002,45137.9,11448,228000,1000,3070.2,2165,12500,387
450790114172,98384.9,90665,119529,76490,3978,3540,6000,2730
450230207001,135905,117500,325000,2500,7828,8580,11200,3190
450450037061,45408.5,43500,80000,2500,3189,3095,4560,2010
450510301022,167181.1,226747.5,277673,16050,8681.4,8964,11000,5335
450830226003,144230,148450,230000,13900,6658.4,5674,12552,4285
450870302002,29140,19250,72150,2500,2115,2155,3360,1060
450630210171,149157.3,152006.5,290000,1850,7586.4,7550.5,9399,4727
450479710001,52188,44950,113000,3000,3815,2885,6860,1640
450559701001,78681.3,34731.5,301000,6500,115922,111300,291135,18800
450070115004,119866.6,64000,419000,2902,5587,5220,10800,2730
450630212051,208474,268500,359600,30000,10571.1,11681.5,13276,2460
450130011011,412673,383750,650000,193730,18362,18020,24440,11000
450259507002,62189.7,30500,350807,3000,2277,2255,4080,1250
450599206003,33253.7,21500,77837,3800,4321.8,3097,10973,1421
450630212041,80946.5,94050,115000,2200,4887.5,4632,6342,4062
450410022012,23154.9,9071,92000,1200,2209,1695,4240,680
450770104023,329422.4,87400,1492326,12000,4415,4135,7110,3060
450219703013,21270,14100,67000,2000,1522,1530,2750,520
450830227002,84799.4,77797,222000,1700,8049.9,5494.5,33972,1218
450150207102,606481.3,433500,1852361,65000,9152.2,9183,15028,3376
450790103092,142269,55000,350000,39900,11532,11320,18190,2030
450410015042,29102.6,25350,79950,2500,4864,4220,10580,2580
450479704005,136870,136450,225000,8000,139210,134100,165100,115100
450070118002,15548,14490,26400,7500,2895,2765,5510,50
450099602005,105413.3,105700,223333,7000,3550,3850,7082,160
450910611012,133410,125450,222000,52000,2148,1750,4850,0
450130106002,459500,475000,779000,128000,21562,19360,35180,13990
450439205013,118040,87500,295000,32900,8635.2,8604,13326,2200
450219706011,146440,170000,280000,9500,3769,3865,7860,800
450790028002,62960,55100,145000,23000,3763,3520,5740,2500
450410007003,17090,14000,40000,1600,1449,1255,2750,570
450059704003,306799.1,191402,1485000,4000,2933,2645,5970,1140
450630213051,101860,50500,370000,2500,5219,5371,12193,131
450599201013,80839.9,55000,213000,16666,4728,4585,6730,3660
450899709002,83827.5,36637.5,311000,15000,4296,3995,8440,1780
450130006001,68921.1,52450,145000,20000,7362,7345,12200,2020
450770104011,43599.8,15000,152000,2000,1977,2070,3070,1070
450030210022,62711.3,72450,111400,3457,4041,3905,4850,3500
450130005021,155150,66750,600000,15000,4150,4345,5250,1560
450070120012,83080,100450,153500,2400,4587,4315,7250,3780
450570103001,47813,39615,125000,6000,89214.1,57952,268686,25500
450630212050,128310,83825,287000,30000,12708.6,12908.5,18808,4009
450130008004,81600,87800,179900,6000,6029,5615,8710,3920
450399605001,67856.2,55901,185000,9000,5426.1,5800,6868,3142
450630206023,119627.5,94250,427500,1500,4123.7,3971,5466,3245
450910609063,96160,97800,178000,32000,2623.6,2750,4850,0
450570106001,39504.9,35225,79500,1000,5764,4305,14780,2450
450119701001,60793.2,43500,204809,4000,4605,3285,10940,730
450630213081,128391.1,100500,462217,2420,3349.9,3306,4899,2187
450339702003,72630,57150,161500,4000,2759.4,2400,6291,864
450070107003,28023.6,22001,66667,2500,2878,2390,6240,1310
450230205002,53875.5,32500,198500,1050,2656,2675,3990,1190
450230206013,114896.4,76200,327600,1550,5200,4415,13010,1310
450150208092,81259.5,69500,190000,37000,4275.4,4259.5,6006,3008
450770111021,77104.5,20336.5,330200,2000,6190.5,5895,12352,561
450770112033,41294,39700,95370,1202,3993,3685,6850,2220
450770109011,108270,116950,135000,70000,5112,4830,7560,4010
450790005002,47570,43500,97000,1000,1956,1970,2640,1310
450070122001,64619,45000,230000,2500,12011,11710,23420,2930
450279606001,73676.3,22500,432163,1000,2162.2,2128,3910,472
450870306001,61950,49000,235000,3000,2450,745,8700,180
450070101022,21168.3,22500,35100,9826,4817,4185,7780,2690
450450032013,115677.4,43000,379967,30000,6831,7220,8690,2630
450070117003,41847.4,34952,125000,7500,6092,6080,10170,2920
450910610072,225561.7,236662.5,274500,158000,3008,3140,6860,0
450450041011,73030,56750,245800,1500,7339,6060,15550,3500
450599210022,64502.5,37506.5,158000,6500,4221.4,4083.5,7772,1308
450130002002,28370,16300,100000,2000,5011,3585,9620,2070
450099602002,35038,16000,164880,2000,2203.2,1851.5,5284,1240
450030215003,126500,117500,175000,94000,6364,6430,8520,4010
450899707002,107240.7,61703.5,510000,3500,2089,1805,6660,780
450030211022,38567.6,32000,119600,1000,3897,3340,8670,140
450439207002,116950,91000,385000,55000,7910.4,7244,20328,2908
450830222023,65234.7,70750,117250,3000,3575.4,3609.5,5848,1905
450830219022,279000,300000,330000,149500,13408.8,13366,15436,11252
450299705003,39071.1,38000,75000,2000,1955,1822,3246,930
450499204003,55567.4,59750,110050,8935,3025,2905,5440,1360
450910611011,264672.1,261549.5,367870,100000,2320,1770,4850,0
450410015032,95999.6,55000,459996,4500,4606,4655,9300,1340
450410006003,100575,104500,154500,10000,4444,4230,6000,3570
450870304001,60916.6,63300,149900,1000,2668,2645,6000,240
450450028161,253370.4,337400,385000,46000,14149,7625,53820,2310
450030220022,71367.5,40750,350000,3825,6249,5295,13060,2090
450439203022,354550,375000,450000,208000,11657,11128,21690,5136
450830224012,65780,63000,145000,6000,4499.4,4299,10849,1191
450450030152,218446.3,218445,237400,199000,9128,8940,10340,7840
450130005032,37580,26700,94900,2500,4379,3700,8630,2270
450070106002,65852.5,38062.5,200000,2500,6542,6630,12760,2120
450130111005,873700,905000,1350000,377000,52348,47695,72600,37840
450219705011,92642.8,99750,143628,6000,2055,1575,5140,380
450630206022,206751.5,209950,370470,36000,8933.9,9204,13089,4162
450910613022,203454.9,254024.5,353000,30000,3511,2785,7090,400
450630207051,82839.6,53550,357259,1237,4906.5,4940,8144,1290
450019502002,79550,68250,249000,3000,3728,3740,6110,1660
450770112051,427500,320000,860000,185000,27389,23165,57080,6690
450190031072,82370.1,91175,125000,22500,3727,3580,6550,2200
450679506005,89752.5,79450,236870,10000,1795.2,1973.5,2895,478
450850018022,48890,60000,73500,10000,3537,3345,6560,2050
450019505003,64750,64250,150000,2500,3185,3065,5400,2520
450750105001,25732.2,15000,99668,5264,3865.8,2472,14136,1042
450719507002,48620,31450,146800,2500,5617.4,6322,7899,2135
450219706013,135610,167000,285000,1600,4771,4550,7460,2430
450570110015,54350,51000,115000,1000,3342,3445,5530,1000
450790103056,199432.6,213166.5,264500,2500,8984,8430,13420,7480
450510514041,263045.8,274032.5,321413,182000,11301.1,11162,16082,7783
450770112021,656300,165000,2400000,19000,9583,8820,13790,6520
450510601012,102630,128500,204900,7000,6136.3,6181.5,11907,3131
450830230014,126150,123950,165000,90000,4931.2,4879.5,5920,4128
450130007004,433840,249950,1100000,80000,29048,21680,66230,12480
450750103002,42650,20000,135000,11000,5583.2,4548,11452,1245
450450032022,53935,41000,137000,2000,5586,5830,9140,2130
450310102002,120124.3,153750,281500,3243,6368,5910,11160,3640
450310102001,31500,23500,88000,2000,2031,1890,3480,1220
450190046061,549850,440000,1415000,60000,42234,39490,121620,8770
450450030082,141856.1,133176,299050,34900,8425,8825,9690,6220
450790119023,60950,35000,198000,1000,3561,3455,5120,1960
450679502004,107070,108750,168000,29200,2015,1973.5,4845,478
450770108043,37615.2,15000,118000,8000,2867,2935,5780,1200
450910605021,96900,75500,240000,10000,2464.6,2665,4850,0
450719506012,228868.7,217500,575000,20000,5568.5,5551,8036,2894
450190046102,301127.5,231250,637195,22000,8992,9575,17580,4010
450830230013,150600,151950,168000,130000,5657.3,5890.5,7448,2160
450599210012,19795,11875,55200,2500,406200,390000,625000,300000
450830207021,13169,7500,56500,1294,2218.7,1992,3851,978
450030216011,164040,159950,320000,23000,6178,5215,10960,3170
450030212012,146110,160100,220000,10000,9268,9865,11270,6730
450450028151,439645,443225,550000,382000,18723,19405,29040,7800
450279604001,284341.8,20714,1480000,2500,3831.6,3308,11106,596
450770108022,84245,93964,124000,15000,4558.6,4335,7040,2620
450630214031,77445,87000,143000,3000,3393.5,3337.5,5625,1293
450510402002,31290,26500,65000,5000,10075.6,10492.5,18677,3161
450630205062,159780.5,73537.5,560000,25000,12489.3,14607.5,18459,4357
450399604005,233662.5,40000,1800000,6431,2202,2019,3624,1524
450030212021,467232.5,492500,825000,125000,15156,14295,24660,9630
450439207003,154250,160000,225000,75000,3560.2,2793,7908,1468
450190054002,1990010.5,1193270,7900000,118160,5082,4560,8700,1120
450450024033,59350,36750,128000,2500,6086,5000,21950,770
450630206052,27834,19250,83000,2800,3727.2,3318,6950,1877
450539502025,258181.5,52500,950000,22000,6776,7075,10140,3450
450770104024,143336.8,115000,374900,5168,7238.2,7115,11270,3750
450850009023,121150,120000,215000,25000,5839,5320,9830,4210
450599203021,75900,90250,133000,1000,199274,152800,585000,1580
450619202001,67970,44421,256000,2500,39636,43850,68400,2950
450479701023,59096,58905,110000,10000,97910,94300,173000,28500
450130107002,440730,457500,768000,160650,27301,25945,34480,22150
450130021031,362693,357710,396420,346970,13836,14065,19690,9500
450830220063,612175,37950,5000000,1000,4279.2,4453.5,10290,120
450830224062,198290.6,224250,337791,15000,7119,7015,10876,3772
450599203022,83786.4,59500,210000,30000,4128.5,3682,8068,1473
450599202024,585590.8,44000,5300500,4000,357080,350000,714000,132000
450790004002,143117,124500,214820,97500,5657,5760,7490,4070
450439205031,364740,284250,849900,79000,22833.2,21878,33456,16172
450450012052,40625,10250,131000,1500,3360,3275,5800,1340
450379705021,30395.1,22750,90428,1000,5388,5520,7260,2260
450030219004,6860,6500,15000,1600,3937,3970,6890,950
450030206023,92316.6,92750,127500,57166,4327,3930,6270,3470
450030212033,94256.6,88000,159900,41500,10806,10200,18500,2170
450830219024,128901.6,129500,345000,2500,8820.9,7000,16260,5740
450830211004,79443.7,81450,147500,2500,3756.9,3130,8058,1760
450830232011,34127.9,26950,92000,2500,4555,4391,8485,1009
450830218042,67475,45500,209000,6500,4968.4,4536.5,8348,2619
450790107022,72385,92000,106000,2500,3443,3115,5810,2420
450910608032,62960.1,63250,82000,41601,2381.6,1800,4850,0
450910614042,135098.1,141850,177500,2100,2647.6,2760,4850,0
450910609061,417424.4,392751.5,825000,56500,2883.6,3140,4850,0
450910611032,70442.5,69582,165000,13900,1930,1640,4850,0
450719503003,76000,59250,215000,5500,4203.5,4406.5,8120,628
450399603002,182859.8,91250,604775,7000,4912.9,2308.5,15324,1468
450350108131,232558.5,246822.5,298683,2500,9990,9780,12640,7820
450350108181,55726.6,22100,193000,1100,4321,3070,9760,2310
450750104001,70060.5,38482.5,315000,7000,4990.6,3837.5,10088,647
450719505021,200712.3,109000,1063000,37534,6989.7,6469,13188,2375
450790109001,651352.1,51552.5,6062016,2500,2267,2285,2860,1700
450719505024,44630.1,38250,74000,10000,2375.6,2491,3846,1430
450630211140,651400.5,705750,1100000,16605,33149.5,33801,43304,17649
450770102001,554350,359000,2000000,175000,92783.6,83305,241920,8714
450699603015,76510,81000,164900,2200,4512,3425,11230,710
450619204003,15760.9,10429.5,65000,1000,42621,2790,223400,1200
450130003003,43050,34100,142500,5000,7462,7930,10490,4400
450130005013,88960,38500,330000,5000,4586,2970,14190,1640
450130021022,945500,675000,3250000,240000,96684,83615,215400,36800
450570102005,32500,31000,53000,15000,79156.2,73050,178168,7000
450570102003,45157.6,7250,357700,1000,80367.7,73050,178168,7000
450790112021,176363.5,168650,328000,25000,9158,7925,13120,7020
450570105002,65812.4,65950,110000,28900,5285,3960,14780,2450
450599206001,117600,68750,666500,2000,3469.1,3092,7940,24
450899704001,101057.5,16500,410400,2500,3997,3375,9080,1480
450130007001,242650,204000,450000,86000,13245,8805,30330,4800
450299707003,46598.3,19572,240000,12500,4992.2,4172,11992,2010
450299703004,95071.8,16864,585000,4000,3311.4,2376,8700,390
450299701001,29720,32750,68300,1900,3214.8,1707,15516,630
450399603004,633934.3,59220,5000000,30000,4608.3,4747,6219,2235
450399604001,23134.3,21046.5,50000,3000,3351,2549,5776,1852
450899706002,92007.5,10250,790575,7500,2131,2115,3030,1480
450790113051,108776.2,124250,173052,25000,4568,4560,6500,3290
450130103002,2029150,1555000,5500000,2500,81852,69765,220800,43190
450830212001,100640,91450,200000,20500,4152.3,3567.5,12001,1444
450599205024,57650,21500,335000,4000,4162.2,4134,7940,1711
450190048001,1063320,1027500,1950000,340000,64043,62620,99810,31240
450190026141,607555,240250,2340800,140000,9366,9490,10500,6720
450190026132,121994.8,85000,283000,50000,7259,5845,15900,4600
450190057002,206566.7,188091,293500,163156,9350,9715,9990,8170
450190046142,369000,158250,865000,121000,27273,26690,46070,20150
450190053001,139740,138750,283000,6500,8203,7965,11080,6020
450630213082,162899.8,48250,1100000,6000,4289.2,3789,10016,635
450790116086,100480,79950,319000,14000,5834,4770,12760,3600
450630211142,213387.7,212996.5,396900,85000,10157.4,10927.5,12840,4272
450630208033,38894.8,29550.5,132500,2000,2527.6,1654,8059,818
450790116044,128078.7,127868.5,147500,110000,6468,5915,8530,5500
450790002001,73890,70000,150000,2500,4012,3705,7280,1890
450790029003,150830,162000,190000,5000,7582,7035,10950,5530
450790024001,247916.2,240000,325000,161000,11979,9530,27670,9200
450790113033,79191.1,83450,116000,7291,3829,3545,5430,2970
450790103063,265700,220000,558000,55000,17519,16895,38500,8930
450630210322,380840,204500,1500000,104000,9317.8,9375.5,11588,7200
450439202012,12090,8250,31900,2500,3439,3662,6340,264
450790002002,49090,30600,160000,2000,2907,3120,3940,1650
450450035001,88315.5,72000,200000,10000,3298,2980,5720,1040
450450030141,143292.5,145950,182000,110900,6495,6295,10090,4970
450450040011,194140,110000,650000,34500,5457,4190,17480,780
450790106003,65755.9,74200,92959,13950,2959,2680,3900,2220
450059702004,40000.1,34000,75000,10000,1607,1420,2600,950
450630213031,73575,41875,215500,11000,5355.5,4506,11964,1305
450630208041,30650,13250,80000,2500,3173.5,2218.5,11629,666
450630209032,285654.1,25850,2285835,4000,4343.3,4033.5,11061,512
450439205053,453500,531000,785000,40000,20078.2,20374,34760,6954
450439205043,336600,165000,1300000,58500,21057.2,17456,34956,12380
450790001002,59394.4,56950,150450,1494,2768,2840,4420,970
450790010003,50997.8,50000,99000,6500,2559,2575,3600,1570
450450026101,132510.1,130750,230000,50000,6422,6075,8510,5420
450450032011,123667.4,94800,431974,9000,4927,4445,9620,2480
450510603012,167603.9,110290,740000,1000,8065.3,6628,13099,4912
450790108042,30080.1,20300.5,90000,2500,1834,1750,3080,380
450510201002,24710,22000,79900,1100,5228.2,3638.5,20024,1700
450510401021,611997.2,232397,2850000,27500,11926.5,8508,24781,7520
450510401012,80168.6,67050,250000,3000,4520.9,3288,12114,1418
450510515032,924312.1,145000,7450000,15000,7671.7,6969.5,14492,5452
450510515012,171030,155354,554000,30000,6814.4,6245,9078,5520
450510702002,49850,50500,75500,32500,4139.4,4086,5945,2616
450790013001,41115,13500,280000,4000,1901,1730,3620,710
450510507001,180702.5,118012.5,600000,83000,7040.4,6943.5,10924,3860
450510706011,72100,56000,245000,4000,9446.9,6277,25463,2317
450870306002,80431.4,21500,580000,2000,1462,1395,2590,290
450510802001,115237.5,77500,420000,2500,8083.4,7199.5,21168,1524
450510405002,352282.5,292500,1030000,80000,19106.5,17841.5,37940,12893
450450015012,194303.7,171750,510000,66500,12417,9220,23170,5380
450450024041,126822,70000,375000,45000,5526,4945,10400,2010
450339704003,47950,33500,105000,4000,2680.6,2694,4806,864
450339702002,18896,13000,65000,2500,2759.4,2400,6291,864
450510201001,28980,23750,100000,2800,7201.8,4688,18060,2305
450790021002,256600,234500,390000,179000,11319,10830,18160,8400
450899702002,32690,14550,100000,1500,3158,3010,6400,1050
450790026033,65945.4,68000,121000,5000,4189,4025,6800,2980
450259504003,22080,16500,70000,1000,2483,2215,5900,690
450790104081,70540,71300,100940,34500,3245,3185,5270,2050
450279601002,37722,28550,109440,3000,2938.8,2544.5,5788,1139
450130101001,1090750,1150000,1500000,300000,62773,55705,86380,46200
450190027012,98025,87925,290000,22000,3826,3735,5600,2420
450279607031,50200,35000,110000,18000,7118.2,6847,13759,2157
450299706002,303960.7,14500,2550107,2500,8705,4148,30876,1740
450790114181,93280,102400,127000,2500,5062,4975,6920,3650
450790022002,202390,201500,300000,127500,8490,7915,12650,7000
450350105042,206423.6,221700,295000,21800,8460,8300,12490,6080
450350106032,657623.6,259625,2950000,10000,6512,6240,8890,4360
450350108201,215361.1,239500,280000,122450,8121,8775,10940,5600
450190032001,1451265.5,41250,13827755,23400,2640,2730,3780,1880
450070109002,51290,40000,155000,5000,6082,4815,12110,0
450539503001,68925,31750,234000,14850,5788,4675,13870,2160
450559709052,218892,211197,510000,85000,150040,158450,172800,66000
450559705005,36470,40000,75000,1400,61400,59750,157200,9700
450030210012,22360,8450,95870,4500,2375,1680,5970,110
450450012042,90230,80000,184000,2500,5232,4380,9180,2760
450790023003,347850,367500,450000,240000,17667,16335,24760,15400
450410019001,89863.4,72500,210000,5000,3602,2840,10840,750
450410004003,101660,20450,537500,2500,7428,7800,12310,2110
450910604011,22281.5,15750,65200,1200,2127.6,1670,4850,0
450410014005,140300,143000,239000,10000,8754,8760,10830,6270
450150208071,188355.9,184932.5,223460,160690,8107.8,7372,11130,5384
450259501023,18780,7000,117400,1400,2103,1830,5470,800
450450025033,1691638,434750,13000000,3900,9261,8840,13640,4820
450450025052,45531.5,40000,124000,2500,2967,2910,4210,1750
450450028131,417611.3,368350,940000,89100,28237,28580,35040,17180
450910619002,45410,41250,97500,18900,1794.2,1600,3700,770
450790027003,238332,239250,372000,74100,12322,12960,16400,8860
450910609041,113270,102600,239500,10000,2811.6,3020,4850,0
450790031001,493615.2,383750,1400000,72152,3620,3065,7140,2480
450790114121,119889.9,137450,158500,2500,5348,5280,6000,4890
450450029031,110138.7,101460.5,182203,91921,3162,2980,4790,2090
450450005001,213829,195197.5,279900,175395,6965,6530,13680,2420
450559707002,55490,26500,311900,2500,62759.7,49350,203362,25000
450559706021,65350,50000,175500,11000,111533.3,105750,187900,27700
450150201022,80630,60000,255500,2400,6312.3,5776.5,11480,2444
450150206004,251074.5,253745,340000,182569,7904.4,7406,11324,5864
450150207122,100939.9,55000,525000,2400,7662.4,7882,12210,2964
450790112011,243990,206500,493000,69000,26238,22900,50840,5010
450150207232,86949.9,79750,143000,30000,3041,2850,5516,2016
450559708001,74800,79500,115000,25000,67420,67300,100700,40600
450130009011,187986.8,186500,355500,41000,16134,15790,20090,11960
450730304021,196183.6,165000,442536,6650,0,0,0,0
450730309011,49240,30000,135000,1500,0,0,0,0
450439205021,251254,306450,365000,36100,13331.9,13640,16444,8032
450059703001,62278,76500,126740,1000,1499,1410,3070,220
450099603001,80550,22250,550000,4000,1744,1740,3810,330
450510703001,479524.1,170642.5,3302000,125700,8851.7,9729,11235,5764
450130005033,434951,449500,937500,60000,18910,19900,31200,30
450790113053,55810,65000,84600,10000,1798,1535,3000,1160
450350104002,69090,42750,189900,20000,6209,6260,9670,2730
450910609012,662675.1,602812,1900000,134000,1930,1640,4850,0
450910605011,24559.9,24022,56300,1500,2367.6,2180,4850,0
450750115003,16687.7,16250,30000,7500,1696.5,1683,2706,735
450830237001,156340,82500,931000,10000,3598.2,3630.5,7851,33
450830228022,103640,105000,194400,28000,11009.9,7484,38624,6300
450830223023,62835.5,42682.5,160000,4365,3744.5,4116.5,6546,221
450830212003,389283.3,465000,550000,7500,16193.5,16264,28984,6197
450830219011,92345.3,96500,147978,2500,3995,3620,7434,3352
450190039001,125450,141750,237000,15500,9037,7065,22800,3220
450790113054,56850,67000,87000,2500,1809,1730,2630,1170
450190050004,81690,81450,162500,2500,8645,7050,27710,2340
450499202004,993991.1,369999.5,3500000,30000,5130,4255,11630,1680
450190011001,171740,180000,382500,4000,11346,10575,20100,2420
450219702021,24088.5,10000,75000,4000,1757,1795,2530,990
450219703021,18002.8,17116,45000,1246,1582,1360,2960,290
450350108132,131755,135000,199000,32500,6793,6590,9180,4900
450379702022,84936.1,59925,332131,12880,3099,2610,7050,620
450830235003,62835.7,43950,247500,2500,3803,3223,7688,2107
450850019013,117318.7,10750,950000,2000,3081,2105,10310,640
450819601001,111522.6,29406,600000,4750,2926,2825,4060,1120
450790103044,28877.5,20750,68420,1000,3198,2730,4620,2500
450479701021,28119.9,23450,65000,5249,46104,48000,82400,1640
450850002021,18875.4,14327,75000,1000,2901,2470,5370,1370
450850006003,30580,23250,93500,4000,2691,2195,5390,590
450070007002,8669.1,7750,19000,1050,595,545,1190,210
