GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
410670326063,126900,92500,375000,0,218232,218485,282930,163740
410670315062,84690,0,364900,0,312988,323275,366110,242020
410670335001,170900,189500,398000,0,266265,226425,643240,127090
410670336003,70345.1,0,262000,0,209978,188755,301530,163600
410170005002,591050,702500,1500000,0,801257,738590,1417640,489490
410170006001,310000,0,1300000,0,368394.6,256655,1134844,210729
410170006002,237000,0,1400000,0,325761.5,307441.5,658470,162780
410030102003,98495.4,100000,221000,0,98478.7,62122.5,221628,28445
410030005002,267900.1,271000,650001,0,368983.5,297413,845166,16000
410030101002,210490,219000,367000,0,271652.4,273757.5,326169,214372
410030005003,157800,64500,500000,0,245871.1,207747,437947,135012
410030101001,96350,111250,325000,0,214401.7,197757,337616,156944
410430304025,95000,0,393000,0,244849.6,223970.5,395310,160870
410430307001,126660,87500,429000,0,217534.1,241049,309190,140340
410470108014,140300,161500,340500,0,159120.3,156869,286780,65720
410470108023,68672.3,60861.5,180000,0,239400.8,249470,323490,117438
410170012003,191800,97500,480000,0,329355.6,308413,495980,236700
410170013003,195024.2,0,909942,0,590994,517115,997960,402530
410170015002,121150,80000,310000,0,185209,182195,229410,140250
410170008001,102760,41000,289450,0,189477,188470,197970,182590
410030103001,189550,0,898000,0,274842.4,257583,563379,166406
410030103003,149891.7,140950,275000,0,98965.8,71751.5,244350,53947
410030011024,194490,138450,608000,0,159938.1,157088,241679,97763
410430306004,965948,281450,2997215,0,169322.9,164477,295845,62710
410430304021,143790.1,155000,250000,0,131570.3,107099.5,327597,19593
410430304023,165440,161200,365000,0,183417.4,202972,279210,105950
410430309021,114325,87500,330000,0,197531.6,181725,352050,53850
410430309041,224740,195500,563500,0,277638.2,296440,359920,163140
410430201004,93000,0,395000,0,193345.8,195313,245290,135923
410430306005,143550,133250,320000,0,186466.2,193978.5,278550,86385
410430307002,76900,0,450000,0,315250,298955,397020,268110
410430203002,80140,91000,182500,0,131066,137270,219200,70670
410390032011,92585.2,113750,183500,0,118232.4,126105,146937,75572
410430206004,100795,125000,213000,0,181790,182760,211750,152200
410170012004,215400,153000,693000,0,286140,248678,462210,78898
410170012001,147931.6,118700,340000,0,179791,172940,256280,129500
410170011001,519750,655000,995000,0,538344,457180,1228180,324700
410170008002,732737.4,324500,4000000,0,165514,106195,606260,95740
410170009003,125535.5,65000,389900,0,206161,207960,236910,179290
410170003004,98050,47500,300000,0,141632,144620,232540,46950
410170005005,256440,0,949900,0,434178.5,410054,710940,244687
410430301005,95237.7,8000,250000,0,217745.3,215266,339870,102623
410079502001,118056,127000,181780,0,159262.4,117252,545124,106673
410050210003,135389.6,142198,325000,0,198956.7,205944.5,273082,133040
410110005044,132800,127000,185000,70000,104914,95430,146960,78060
410510103062,130933.2,152812.5,266000,0,225503,234635,250740,170520
410390039002,180750,0,560000,0,119439.3,110613,220972,54940
410430309032,88854.3,125725,150001,0,123780,123235,151020,103620
410290006013,243273.4,246500,375000,103000,224161,225040,328110,125360
410139504001,132046.7,110000,349900,22000,161289.9,153850,270036,77746
410670314021,1222586.3,260000,4300000,0,176572,175100,246740,149910
410390020012,206440,166250,456000,0,286002.9,308622.5,352846,67134
410510078002,189200,62500,615000,0,251800,233210,413060,170040
410379602003,100259.9,12500,675000,1200,115723,116160,222240,41030
410390052001,94090,41500,395000,0,271060.2,239937,500216,166304
410290028003,324751.3,342500,427000,204000,275411,253185,444510,84470
410290029004,225110,226350,374000,11500,291609.3,250115,421190,208950
410290012001,463510,433450,1000000,35900,283742.6,279270,466002,41384
410290013022,380657.9,462500,715000,1679,579566.8,532900,1160440,255440
410290027003,173300,151250,280000,95000,285585,228370,691900,111670
410290011001,353240,236500,1050000,30000,207577.9,194415,297840,101340
410290009001,290740,259950,620000,145000,232745.2,235000,402930,86076
410333614001,10000,0,100000,0,129419,108500,273560,44300
410333604001,107266.6,31333,475000,0,286598,246240,668550,169030
410290013014,170390,154000,283500,95000,214876,176510,462500,118310
410390019042,114040,127450,220000,0,152783.5,152755.5,173981,141843
410290017002,224887.2,216186,410000,71000,336587,220125,1130162,138391
410290030012,268156.8,290000,486000,3408,273255.7,231685,454080,91040
410290030021,184900,202000,300000,25000,230475.5,212142,420340,92990
410290016024,275460,273150,450000,36000,384910,370530,616750,200260
410290024001,250490,247700,530000,27000,249667.8,238902.5,492249,110020
410290002023,115251,115000,218000,12000,111721,103910,214170,79020
410290013023,143496,131625,220000,114500,134306,132680,142080,131610
410290002022,231230,170500,599500,70000,154174,119970,531530,62610
410290002033,199640,208750,257000,105000,127573,129390,194540,93000
410290002013,120580,123950,195000,63000,118298,109415,161100,80000
410510098033,109490,50000,326000,0,164954,162750,212620,136610
410290018001,364417.5,371000,610000,138175,226656.6,229480,305680,176730
410139502004,96990,87500,265000,24900,188275.6,150469.5,430573,89864
410139502001,292532,290000,660000,20320,112376.8,109052,198763,42102
410670326031,341420,380000,575000,0,333462,307020,732340,94040
410670317045,101850,70000,261500,0,214186,218895,241850,167010
410670310034,301435,256700,800000,0,391374,354760,566050,256310
410670311001,110470,125000,277800,0,157258,157655,180220,137790
410430201002,37900,0,260000,0,212832.4,175875,491600,111410
410430304014,203190,187000,393000,0,310439,284920,447760,201960
410430302006,153800,0,628000,0,283954.7,278395,509047,116901
410670315085,698000,857500,1850000,0,999437,983795,1441880,626770
410430308003,29080,0,135000,0,86429,80030,113680,70630
410430309023,340144.9,302342,503365,235000,208866.6,178250,363070,104996
410430305003,92250,0,269500,0,203854.8,207940,318446,67907
410579601001,101380,88375,268900,27500,232553,235920,346520,153500
410470002003,807300,295000,4800000,0,105911,114190,140000,67710
410470104005,265700.9,300082.5,430444,0,169051,154861.5,289301,87219
410030002022,127940,102450,415000,0,205771.7,218779.5,255661,141290
410030108002,69150,1000,255000,0,239544.1,196465.5,554414,177006
410030104003,241456,120250,864000,0,186233.2,90113,827485,47032
410510104053,109107.4,123287,307500,0,187339,191190,211030,151940
410699601002,208550,1000,1990000,0,259447.1,145573,948700,27348
410470105022,192033,120000,515000,0,376006.6,358617.5,779996,130186
410510064041,296140,282500,779000,0,519029,537305,664100,307150
410510021002,226402.7,212000,552000,0,195113,173210,348870,77380
410510094005,215100,214000,345000,0,183366,180955,250440,118550
410510096053,142379.6,160250,294897,0,200859,202160,237710,166990
410510051001,922800,1058750,1559000,0,357990,313610,877370,233920
410510049003,1155180,129950,9347000,0,385187,401740,607610,159070
410510052003,77450,0,350000,0,1777253,228715,15736050,209140
410470020001,151600.1,147650.5,254900,0,137195,110955,224610,81780
410470022012,71780,7000,239000,0,104867,97740,145400,81250
410470014012,84868.3,75000,367583,0,289744,236345.5,650590,193040
410470016033,82315,79075,215000,0,248134.6,153573,611840,86900
410470025013,119103,145950,250000,0,280284.9,270975,611840,86900
410470025021,172000,0,800000,0,217018.2,158087.5,874975,69372
410470023041,263550,192000,792500,0,185956.9,110955,695917,80350
410470104001,56790,0,240000,0,240146.2,226685,496245,121468
410470103062,153520,124950,445000,0,266253,213688.5,551960,116705
410470020002,130914.7,188000,277800,0,112614,101030,208100,81780
410470005011,57832,9750,234737,0,159118.2,109790,395592,107310
410470005022,78023.2,78000,171860,0,239400.5,168363,611840,86900
410419515001,167940.1,66000,620901,0,124119,121620,219510,29050
410419503032,125900,129000,322500,0,245983,240860,537530,59910
410050213003,163550,173000,325000,0,177928.5,170896.5,259112,128495
410510003022,269110,294950,790000,0,269344,266455,355420,165700
410510011021,99450,0,326500,0,141688,148350,228770,73960
410510036012,113600,97750,256500,0,88876,87010,131320,52560
410530053003,333130,189500,1450000,20000,380950.3,352047.5,800864,105346
410510057002,215223.4,240482.5,330000,25000,186082,189750,214500,142460
410510052004,267089.5,91500,1367895,0,429371,200630,983920,162880
410419506022,513315.5,210974,3800000,0,122446,95510,298180,47340
410419506012,92105,0,530000,0,584156,500165,1086720,322710
410510038032,95150,58750,319000,0,124582,132825,156720,68480
410359706001,276040,263750,642500,57000,120460,93730,324050,27800
410139504002,861048.8,262500,3205000,20000,537912.5,238410,3343673,86021
410290017004,180550,207500,339000,1000,136058,111980,218380,74230
410290006022,232460,273100,352500,53900,273945,235340,413290,211520
410290020002,366661,324950,880710,126000,486616,463775,1461960,114840
410050243042,226670.9,97500,1150000,0,396266.1,349172.5,906831,93708
410050205012,373000,375000,1100000,0,507950.3,374989,1408020,215857
410050222072,175700,70000,570000,0,508603.8,511265,744303,385361
410050221032,671777,192700,5000000,0,350493.7,358226,407237,253960
410050222061,160895,75000,480000,0,270032,267725,363240,202830
410050222062,307900,92500,1125000,0,429792.5,417409,695973,209508
410050230011,124999,0,470000,0,251659.1,254050,293821,199549
410192100002,182958.5,124200,432700,56504,79320.2,72774.5,147104,26138
410050227021,173950,194000,467500,0,336246.3,337639.5,387969,267128
410050242004,123500,50000,460000,0,163773.7,163513.5,258313,100440
410050222012,113300,148800,250500,0,261592.9,239910,491740,204143
410190100002,143915,159375,227000,31500,206978.1,193515,293399,148933
410319603023,92150,80000,235500,0,65424,66990,101180,22820
410319602023,122290,105000,290900,0,244252,204225,512790,163750
410319603011,77400,15500,280000,0,132753,140980,210000,24260
410430207001,117720,120650,205000,0,145499,148455,157370,126460
410430309042,32041,0,106510,0,103139,87290,286530,50040
410050211003,95725,0,434000,0,205593.3,198533,308625,162289
410510051002,757752.5,8762.5,6900000,0,295558,265255,611760,134400
410050205043,188090,213750,545000,0,304717.6,272898,404590,267709
410050220002,139900,146750,385000,0,222469.8,214877.5,260151,204809
410050223012,123500,83000,350000,0,357072.8,363201.5,546215,198285
410050244001,229203,250276,450000,0,251115,244393.5,319597,193501
410670315091,526922,533130,559995,459995,346127,361500,404270,198660
410670324103,1104238,113690,9275000,0,151997,148710,178230,132150
410670325012,59020,23850,170000,0,143930,135170,238970,102260
410670315142,155220,202500,325000,0,362840,359650,454820,258810
410670310044,136440,154500,357000,0,223217,215500,282780,180390
410670313003,159145,143500,256000,110950,165206,163405,184590,130930
410079506001,63500,0,400000,0,185004.4,172083.5,296976,106488
410670331021,315225.8,134955,2000000,0,229757,213745,439770,54770
410670315092,373500,330000,1000000,0,352393,328360,577300,204580
410670331011,298600,260000,700000,0,215649,217375,307490,102810
410670327001,337050.1,424750.5,840000,0,256582,237725,561090,157180
410390031011,82390,62500,257900,0,232323.9,192053,394656,180592
410390029041,315320.5,30641,3000000,0,265100.5,268368,322184,200373
410390024031,117200,0,560000,0,139591.3,127982,289401,79170
410390023023,102190,115500,229000,0,157325.9,155788.5,189976,134657
410390025041,1245586.7,205350,10600000,0,176815,178529.5,237909,135335
410670321083,186580,177450,340000,0,254331,251515,272710,240820
410390028003,162165.1,164950,320000,0,177022.8,154262,285007,91533
410670330003,153250,182500,325000,0,311499,287625,778980,111660
410670326101,202011.4,225950,336000,0,245449,258010,285210,170570
410670332002,152706.3,176750,350000,0,223637,232580,443490,112060
410670329011,243338.4,279500,520000,0,321107,320185,472570,177540
410670304013,1961255.2,1303500,7200000,0,145895,143450,178450,126810
410670319092,181840,255226.5,445900,0,291591,281975,388410,252060
410670308034,117850,111250,310500,0,159433,164060,207330,105340
410670316161,295510.9,277495,961858,0,245795,246565,266290,223220
410670316173,11436247,4662500,80000000,0,235357,237605,285330,196270
410670321082,180650,223250,445000,0,217022,207210,295560,179950
410290002031,170115.9,157450,315000,84659,185353,187410,280260,67480
410670333013,93800,119000,231500,0,158157,161230,218130,107340
410670318151,448485.2,431000,629950,358950,334269,334505,440480,258120
410670308061,219428.8,265000,416000,0,381910,378190,422560,356240
410599514002,120500,20000,790000,0,108886.1,100205,233330,40570
410390018011,109742.3,71711.5,296500,0,279124.4,269133.5,463005,202144
410390018013,177778.5,205750,290000,0,209445.8,181240,453454,86089
410390007073,214950,233250,690000,0,207093.4,196233,310808,147676
410390007082,103800,69000,280000,0,304521.1,260771,564791,106135
410670301014,408600,322500,1235000,0,957214,899160,1384390,814600
410670315131,477063.5,588450,640000,0,485651,484480,557720,376320
410499701004,131265.1,128700.5,450000,0,133623,131525,172830,106740
410670318041,371450,0,1300000,0,715156,709680,1433990,248460
410670319072,74350,58500,201000,0,176474,167380,251700,126730
410670321031,95510,43550,329500,0,258687,255190,288480,241120
410670321071,1022597.4,391983.5,3880000,0,349810,367750,415690,217010
410670319073,82540,96750,188400,0,171213,164515,220390,141080
410670316171,1714145,62975,6250000,0,359626,307125,653680,155110
410670328001,159554.4,121537,399000,0,183526,150305,361990,100370
410670321101,414972,54612.5,2330000,0,307112,253795,588820,133450
410390044053,261350,97500,661500,0,536378.7,505991,808731,457587
410619708001,131300,97000,313000,0,204958.2,213280,262383,114099
410470104002,125900,0,750000,0,227575.2,186300.5,496245,121468
410670316061,261771,361000,462960,0,236645,238195,326960,149760
410619708002,75210,83500,230000,0,114643.2,111578.5,225768,46980
410050221072,68567.5,67268.5,149900,0,57889.7,54520,82297,45570
410050221053,169950,0,545000,0,341934.4,318006.5,493031,246053
410170010011,108334.2,102221,266400,0,426199,297610,985000,157760
410170018003,250400,270000,399000,0,181595,164140,324550,139330
410170004012,59200,0,179000,0,239265,238125,450810,122860
410050202005,792400,552500,3590000,0,349292.2,143350,885464,99778
410050221071,190129.5,143647.5,750000,0,109624.6,114000,141222,76651
410170010021,140090,80500,525000,0,584441,366495,1397210,221200
410170004022,608344,431720,1400000,0,740721.8,721505,1048132,443980
410333607021,97686.9,107450,239500,0,171288,158305,223140,143020
410290005021,175710,166950,275900,86500,126938,129200,165600,87400
410290016011,416490,275000,1375000,75000,262900,274875,363670,140260
410290014001,229985,205225,445000,66000,370370,345640,567880,301020
410290005022,1086047.1,184250,4538269,48652,161620.3,115630,369260,82480
410290014003,147960,209950,262000,4000,157218,148395,186200,123970
410290010011,163000.2,139300,299500,44502,154335,147410,212540,126150
410670302001,254037.5,256750,830875,0,432738,424385,527890,351710
410670304023,213190,260500,435000,0,294543,317635,357230,94570
410670308051,245115,238975,611300,0,310517,311230,404310,249140
410670319111,174941.9,182527,380000,0,268930,275575,298570,231340
410470016032,205240.8,200750,275000,149900,269364.6,220045.5,611840,86900
410710303013,349880,312000,649000,232900,283710.5,270149.5,421276,176106
410710303022,614200,478500,1500000,350000,349385.4,261676.5,904413,55032
410710303015,227948.1,207475,630000,19600,212506.9,201309.5,278813,156256
410710308023,726563.8,200950,4300000,55838,144256.7,135581,228902,83377
410710305014,275443.8,304950,437750,70000,153829.7,137743,259807,86244
410710309002,258400,261250,450000,120000,142283.3,142098.5,207657,81970
410710301012,453335.5,370000,880000,189355,519903.2,492722.5,856904,358160
410710306012,436045.6,417928,744000,87000,358651.3,368731,446398,250681
410710305013,96900,105500,153500,9000,106279,101360,151923,75414
410510019002,219000,139500,625000,0,298985,294930,385980,219160
410510074001,105580,83400,260000,0,167673,167585,280100,88510
410510020001,429550,162500,2500000,0,125900,123675,149160,110330
410510023032,1543600,0,12500000,0,129486,120540,218680,79680
410510024013,125100,77500,329000,0,210336,158510,468540,115910
410510024023,153690,159000,210000,95000,115089,111140,129850,107830
410510025011,211400,152500,680000,0,304898,292855,493420,187470
410510025024,531222.9,235000,3000000,0,337826,280040,688330,101200
410510025023,314610,236500,869400,0,231704,228550,362630,111270
410510026003,278210,273500,490400,0,322650,305605,425940,233480
410510027011,349550,386500,710000,0,280208,262195,366120,171370
410510028021,98700,0,501000,0,253843,233885,494600,186650
410670316112,320375,395000,580000,0,348607,341825,432690,289040
410579602003,210857.5,204500,290000,129000,214985,231800,288090,86580
410579606002,213500,176250,529000,60000,288325.5,240390,815905,86470
410579606003,278805,300000,495000,39000,380596.1,347155,829291,223540
410510103061,146309.5,120500,306461,0,174812,170555,237710,150420
410510104021,98500,0,470000,0,252777,266980,359870,132520
410510095011,217995,287475,395000,0,310813,317655,337890,274490
410510096061,0,0,0,0,162724,156695,268450,119200
410510096062,99899,110750,196000,0,160855,157990,207090,94940
410510101003,131300,143000,280000,0,176184,180665,202280,144170
410510004013,243437.5,196687.5,900000,0,162598,147795,241440,123110
410510057003,308272,178610,1207500,0,228696,208125,314890,180420
410510004023,165088.6,194268,259900,0,147230,143685,219920,114820
410510005014,82404.5,78275,179000,0,123627,116145,178830,93660
410510006014,189600,157000,385000,0,131687,130930,201900,87110
410510006021,126133.1,112725,250000,0,124718,133055,139500,98990
410510007013,165990,115000,480000,0,154639,153070,193210,129450
410510007024,140330,62450,462000,0,149515,155650,189270,107640
410510008012,149000,152250,310000,0,151252,152340,186730,122270
410510008023,105485.5,0,725000,0,178990,163650,324060,136630
410510009014,161020,134100,430000,0,161445,160295,197470,127960
410510010001,240142,287600,498000,0,227783,225970,359590,139480
410670317041,56340,0,150500,0,195988,191590,217240,183780
410510010002,163500,0,700000,0,97584,93970,182340,52900
410510012023,170050,178750,383500,0,264015,249560,399740,154770
410510012022,242132.2,202500,660000,0,294809,283670,419830,246630
410510013021,86445,5000,300000,0,167575,165175,198830,135890
410510014003,220440,92250,599000,0,227424,236225,267560,154960
410510014005,138745,108600,599900,0,183759,171645,272530,118190
410510016015,165925,130500,427250,0,265297,222845,404320,200280
410510016013,216340,249950,425000,0,199118,192610,291840,118760
410510017011,159040.2,152360,399000,0,175868,164690,247500,139020
410510017013,166170,182000,385000,0,157451,152710,207080,122590
410510040022,273390,303000,593000,0,174160,157500,315790,101430
410510017021,147430,175000,329900,0,146337,146715,200100,119690
410510073001,3175125.5,5000000,6000000,0,129747,103530,287440,78050
410510077002,104341.3,113500,263000,0,127077,135270,151070,99230
410510077001,171510.1,191575.5,325000,0,133667,133325,178210,100160
410510080022,128215.6,96750,429900,0,135630,115180,227200,98180
410510082013,121480,92250,261300,0,149380,147555,202890,34190
410510082011,898000,125000,6400000,0,166392,168575,244060,110750
410510082021,117200,42950,477100,0,97841,111350,142910,22520
410510083022,92319.2,86800,195000,0,126163,124870,153830,112190
410510087003,118108.2,110441,289900,0,154295,148795,247210,91700
410599505003,114000,0,1100000,0,154851.8,158712,333211,1763
410510087002,74740,46000,209900,0,119095,123825,164530,56820
410510089011,177089.8,206199,425000,0,260600,256510,328550,233720
410510092023,130885,156500,275000,0,175565,174265,207630,140320
410510094003,156174.9,107750,416304,0,218050,207095,283180,189370
410510099052,190090,174450,520000,0,178170,173890,220960,145820
410510099062,183000,50000,525000,0,427050,402645,623310,274040
410510104101,121250,128250,450000,0,143901,163015,199480,75410
410510104073,139690,159950,295000,0,199758,199105,248280,164410
410510064042,144100,0,441000,0,261596,260810,391010,178830
410510029031,156144,141745,325000,0,197033,165645,372940,132700
410510026002,76700,50000,221000,0,200159,192160,300130,153310
410510001001,306375.2,86826,1331600,0,330817,306145,563620,160690
410510001003,136090,0,502000,0,219570,197190,445500,145500
410510002003,186005.6,169778,495000,0,225386,229325,319170,162100
410510019004,525850,728750,930000,0,365464,361195,548750,231340
410510048001,255200,0,1052000,0,347710,361180,491100,181450
410510050001,390852.5,0,2408525,0,138971,148965,234430,85300
410510052002,470750,0,3775000,0,271136,206030,865650,157510
410510056003,7835000,0,78350000,0,397142,362370,733600,197700
410510058003,463520,180500,3000000,93500,126657,124410,153100,106150
410510058004,402100,430500,915000,0,472785,494005,783120,205360
410510034014,147154.3,118750,401000,0,64764,53995,128580,23570
410390031021,242500,125250,716500,0,248749.8,231892,444166,165689
410510060012,307500,0,1275000,0,1056118,992285,1399920,645020
410510003012,174000,0,1500000,0,489635,314285,1306820,238150
410510003021,260300,230000,625000,0,439627,418765,608440,316340
410510041013,132915,122100,350000,0,113272,112595,145470,90720
410510041011,181011.2,99620,797972,0,131628,135755,174470,79670
410510042001,160343.2,130500,478032,0,116224,118010,156720,68060
410510061002,154498.7,154500,450500,0,313286,297320,470290,269060
410510062003,218410,230850,439900,0,257105,261335,278940,226970
410510063003,71535,0,350000,0,225551,211650,456900,124070
410510065021,262151.8,262500,625000,0,237668,250865,292430,145500
410670318153,177885,213950,498750,0,324080,314860,423980,270180
410510067022,194500,135000,550000,0,302661,303580,337310,263030
410510072021,463900,0,2984000,0,138470,145710,210840,48280
410510046022,218400,116500,1200000,0,523743,474360,999020,271650
410510045001,377990.9,197954.5,1650000,0,219835,224340,335660,118550
410390013021,399416.6,79500,2570166,0,195452.5,183545,309876,126252
410390013013,115640,106000,314900,0,240559.7,235449.5,373815,130537
410390025034,68717.1,68360.5,145000,0,137636.9,125917.5,222833,115615
410390028001,95890,117200,194000,0,148482.5,146615,176184,131633
410390024032,44395,0,227000,0,145225.2,141385.5,177578,121016
410390041003,122310.5,148750,211000,0,175299.4,163834,266633,114975
410190500022,117680,78400,360000,30000,75848,78816,94033,51163
410659707002,303250,301000,513000,72500,78102.8,43599,321621,6890
410659705003,86158.9,81488,179999,21945,121697.7,92555,210909,63292
410470017013,157250,0,1000000,0,130993,114740,318530,70640
410470006002,70779.6,78373,160000,0,133215,109835,318530,80540
410470021022,115750,147500,215000,0,103720,97740,145400,80350
410470018014,140096.5,167700,206900,0,105911,114190,140000,67710
410659708004,130040,132450,220000,30000,113679.5,84082.5,200829,68802
410659701001,342100,340500,469000,205000,365589.9,344896,601666,301227
410659702003,207190,201000,700000,12000,107972.2,111121.5,179919,40430
410659704002,179695,212500,365000,1000,158496,153653,334420,26814
410170008004,88578.4,73900,375000,0,96816,100605,120900,72300
410470005012,102906.4,124532,230000,0,159118.2,109790,395592,107310
410470002002,287800,215500,840000,0,105911,114190,140000,67710
410470015023,125690,152000,284000,0,283812.3,275205,611840,84163
410470107013,115887.2,0,535000,0,198677.6,181635,396270,96466
410159503023,440650,399500,1040000,0,152205,145935,203940,108230
410390019041,148032,173535,225000,0,174141.1,175144.5,217360,141958
410390009031,130585.6,15000,440706,0,273906.8,266453.5,489434,134024
410390054002,129590,100000,359000,0,203285.9,203958.5,265168,90147
410390042003,53690,40000,175000,0,132320.8,109388.5,362568,81046
410390049002,269500,298250,675000,0,247147.3,225756,441327,146052
410419515002,102600,35000,290000,0,172488,163215,259680,87610
410470103071,74100,0,276000,0,279264.1,234140.5,551960,117303
410470107011,68255,0,191500,0,208518.5,203187.5,322680,96700
410470103064,141984.9,153750,242000,0,266253,213688.5,551960,116705
410470107023,110440,112000,215000,11500,193804,183410,396270,92550
410470016021,90595,104750,140500,0,269364.6,220045.5,611840,86900
410470101001,235000,5000,860000,0,252818.5,243706.5,540111,95373
410470103052,214071.8,200500,590000,0,266253,213688.5,551960,116705
410470103044,86066.2,50000,245662,0,278875.6,235315,583795,116705
410470015012,121970,138950,300000,0,313064.2,345692.5,611840,86900
410470015031,67210,52000,167000,0,260335.6,174900.5,611840,86900
410333601001,249515,33075,1100000,0,145446,145190,227140,68580
410470018022,58998.1,20750,150000,0,105911,114190,140000,67710
410470016034,82785,127550,157900,0,212837.5,121156.5,611840,86900
410470028002,223395,201500,689000,0,241159.1,185673.5,695917,111160
410470016011,113850,159000,250000,0,260335.6,174900.5,611840,86900
410470105011,379450,322000,842500,0,190792.5,155692,441654,84608
410459706004,139423.8,128000,260000,30000,140736.7,143690,232388,91238
410259602002,73278,46890,220000,0,82460.1,70365,188030,16587
410459702001,226457.5,203500,542500,65000,225028,167127.5,528158,99869
410459709001,170825,205000,240000,15000,132002.8,123477.5,277874,20157
410110005021,220850,238500,359000,135000,121230.2,111165,234696,35790
410510028022,175665,149000,610000,0,239214,226345,340060,180150
410110005045,116000,133450,210000,35000,90723,86245,275870,23930
410110007001,172000,148500,450000,10000,197820,157520,577180,62470
410079513001,177959.4,187000,387359,0,230885.4,215332.5,337372,118910
410079509005,179589.1,0,750000,0,702466.6,633060.5,1091029,335543
410390004032,151557.6,147500,327000,0,224549.6,213070,263077,199578
410390020022,269030,197450,1020000,116900,148022.9,144529.5,214508,71933
410390013022,103800,60000,330000,0,206079.4,198270,469442,56518
410390035002,107249,130000,205000,0,158475.8,153436.5,208812,141071
410390007052,61250,35250,180000,0,117696.5,124235,164668,60561
410390018031,97050,15250,272000,0,175137.9,172232,221387,122037
410079501002,150910,174000,297900,0,200714.7,209103.5,280547,122042
410390034004,177600,72000,805000,0,135244.4,127148,210046,82361
410390047002,68920.3,0,210000,0,197915.6,193158.5,275135,139223
410390017004,82290,0,305000,0,251182,249685.5,379389,173323
410390004022,192950,0,805000,0,202321.6,194185,307964,123658
410390009041,229777.2,216750,440000,0,279864.2,237377,500758,180625
410390044014,171600,182250,349900,0,217910,212304.5,254638,194931
410390024041,93550,54500,250000,0,169803.4,164345.5,214211,148483
410390050004,216000,87500,635000,0,347055.3,329874,454849,263036
410659706002,162222.5,144097.5,350000,25000,140951.2,124895,261779,48858
410710304001,410250,370000,850000,172500,273060.4,302043,446768,121419
410530052011,126375,124000,275000,0,123276,113320,166620,93880
410710310001,582690,506000,1021650,380000,328945.7,271464,909722,98093
410710308022,164579.1,172500,244575,104163,148008.1,151624,271138,68748
410710302022,261446,215950,618500,160000,177943.8,184130,229540,109475
410510104091,168347,205250,267000,0,225675,233545,284100,131970
410510095023,129203,157250,260000,0,149192,154890,173960,122770
410510068022,108450,0,501000,0,282293,298030,323790,219930
410510105001,150400,0,550000,0,566330,336915,2666340,158830
410510105004,153250,112500,365000,0,279664,242230,660680,146940
410239602005,209250,246000,417500,0,44683.1,23745,122544,9898
410510094004,134378.8,130000,350000,0,194961,188730,243880,173150
410030011014,55390,0,245900,0,188244.2,178178,249667,133723
410510095012,208846,237450,392000,0,249213,245185,331420,194770
410510099032,162290,166000,537900,0,257984,237345,515250,135420
410510103032,130490,164750,231000,0,192006,187580,231380,160020
410510093011,130050,138500,300000,0,199737,170055,336050,141550
410510096031,102997,90050,272500,0,176235,166470,231570,154450
410510103042,1082222.9,361450,6500000,0,199069,199740,221300,177660
410510103051,122783.7,130000,300738,0,190399,181205,258410,153480
410510103052,121550,62000,500000,0,189680,184875,240000,168620
410510104093,53498.8,0,195000,0,260923,238315,419910,136120
410510043001,294900,412500,680000,0,283401,309220,465440,106180
410510051003,203393.3,254750,344098,0,182797,191370,246900,71490
410510064031,129000,0,428000,0,277030,273795,325300,241080
410510070001,391023.7,172500,2000000,0,561209,544940,1069550,371620
410510093022,126150,150000,256500,0,162136,161365,190530,121460
410510032003,164240,196700,379000,0,219894,217250,434830,106670
410510032004,266995.1,233975,647000,0,230782,223905,427760,154250
410510034011,278850,267500,499000,0,224630,189850,295740,188090
410510034023,103090,50000,351900,0,119223,89180,242830,32900
410510035012,74495,0,315000,0,137000,131640,206150,97500
410510036013,175400.1,36000,689000,0,131686,109510,305830,87420
410510036014,153800,84500,510000,0,99440,106180,141030,49740
410510036022,180880,170750,484000,0,165454,159130,252450,126650
410099708002,529804.5,183850,3600000,20000,175376,181935,202510,129370
410510037014,141240,113450,450000,0,140794,124960,206190,91420
410510037012,166676.7,117750,450000,0,130565,124535,198830,79420
410510038013,148140,114800,425000,0,123282,124965,165000,86230
410510038022,160395,105000,442750,0,155640,145820,213440,103730
410510039011,144865,163000,346000,0,105515,102105,172700,51630
410510039024,258350,245500,600000,0,220689,212775,267860,197360
410510040014,180987.3,211336.5,419900,0,123634,117290,150570,101350
410510029021,179650,129500,470000,0,161427,157330,209400,110260
410510029032,122345,119475,330000,0,163486,166325,204870,115130
410510030003,161050,0,900000,0,196048,154800,447000,115610
410670314031,140297.2,137450,289000,0,170340,172380,213770,150320
410510040023,113900,72500,400000,0,213052,203870,334710,153660
410390003001,76950,0,600000,0,287422,234551.5,833213,174552
410390017002,191358.8,0,1000000,0,539421.5,476425.5,778127,329233
410390009042,119450,65250,432000,0,184371.3,167427.5,294284,107121
410390021011,1537655.8,1474365,3592000,0,251394.6,200359,595184,129682
410390012023,82960,102050,165000,0,122811.3,116501.5,207709,77187
410390005002,63500,0,300000,0,125814.1,101823,303807,41923
410470027003,277355,310000,520000,0,162733.7,150762,242924,99440
410470103053,58207.4,3550,277000,0,307997.9,300273.5,551960,117303
