GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530050109016,517960.3,102677.5,3812260,0,155571,158605,186240,95420
530090014003,295630,271500,650000,11800,350502.9,347735,441854,259001
530630020003,55938.4,58217,170000,0,118385,121550,161900,64900
530630023001,74480,52950,199900,0,100130,98200,142000,71400
530630023002,70485.4,75250,147900,0,106460,97050,169600,58700
530630024001,800288.3,392750,3025000,0,766815,721725,1190500,100
530630142002,65808.6,0,230580,0,154210,152750,220730,54400
530090017002,266565,271875,525000,75000,350669,337739,482499,273665
530630133001,186470,30000,672000,0,370075,368540,517720,216510
530630102022,97300,0,450000,0,330840,257515,611400,107630
530090023003,166841.6,101000,510000,50000,277175.3,270610,401879,138621
530250101001,98990,35500,450000,1000,101995.5,48732.5,265900,25580
530090020002,176747.4,188462,290000,50000,196287.9,226356,234285,132498
530090012002,289084,298900,315000,215040,233091.2,287089.5,316647,23709
530090011003,208200.8,195450,616500,877,340427.4,327733.5,613287,176186
530090016002,184165.5,196500,387900,64900,225478.9,211903,479707,67788
530090020001,133570,138450,345000,12000,406129.4,433002.5,504293,269293
530090019001,334280,337500,529000,145000,387113.5,405614,510643,235081
530090003003,91580,35000,340000,6600,213559.1,219881.5,322267,66486
530090014001,139790,104950,485000,6000,315483.2,286285,513663,135071
530090003002,75424.2,40714,300000,10000,166001.9,118861.5,407122,24064
530090012001,125872.3,132600,229900,40000,145564.3,135806.5,226569,108411
530330294031,321420,419540,599950,0,406400,443000,472000,277000
530530704011,197310,93350,1100000,0,285330,280800,336300,232400
530399502004,181257.8,128175.5,529020,280,197070,185325,340060,39140
530319503004,251635,274500,488000,0,359357.1,359290.5,431592,294036
530319504002,26056,0,260000,0,171078.8,174294,221583,113496
530319506011,124523.2,58750,405000,0,346103.1,302138.5,856757,232511
530399503005,248317.9,271830,352673,94269,264656,253960,392260,182730
530399501003,146645.8,91081.5,321909,34901,204195,205975,329870,90880
530319506012,72028,0,330000,0,297065,237131.5,636399,133760
530319502022,70621.6,1966,400000,0,247744.2,242869,573819,77720
530319506021,97620,25000,550000,0,361078.3,277521.5,573252,160834
530319506022,48028,0,255000,0,289763.6,211182.5,608111,164286
530110411112,100000,0,580000,0,252857.3,239890,461239,159667
530270002005,91290,75000,315000,10000,117205.3,107348.5,176440,75454
530319506013,183885.7,140000,585000,0,467081.1,425713,887385,249927
530319503001,85405.8,0,238000,0,241534.8,249247.5,405973,83899
530270005002,103080,76336.5,233781,24000,208222.1,196801.5,345188,118946
530270006001,129600,95000,300500,50000,160213.4,156900,241906,90030
530270006003,238017.3,216250,429000,39673,289497.5,305511,407351,117468
530270002004,101498,26125,400000,6600,276527,258082.5,533665,89814
530270016001,112634.8,109090,220000,17000,93942.6,82718,163260,32618
530270007001,92764.9,49200,318000,6000,149319.5,147119.5,235228,73068
530270004001,282975.2,200000,1032353,60000,221577.5,210644.5,352431,95905
530530617004,100165.7,32500,364719,0,282130,280350,418900,175100
530399503001,240037.9,197094.5,669719,20000,342971,338905,497900,192600
530439601001,17661.3,0,96613,0,100053,101500,180410,23230
530439602003,58500,0,225000,0,109428,95810,188830,43440
530299709001,186942.1,213075,340000,0,266503.1,283724,286405,172938
530330017011,204384.8,189500,742000,0,512900,529500,614000,250000
530330014003,247495,305000,555000,0,348300,345000,523000,193000
530330014002,223433.6,263750,438000,0,668600,594000,1334000,436000
530330012005,4128700.2,143750,19590000,0,275200,266000,388000,235000
530330012004,5125500,0,48455000,0,624940,487050,1913500,193000
530330009002,493500,175000,1625000,0,1692500,1524000,2901000,1034000
530779400015,100492.3,73061.5,209000,20000,111050,106950,177500,60700
530330008001,310845,275500,760000,0,538400,575500,768000,143000
530330007002,316673.5,113500,1290000,0,496600,480500,748000,214000
530330006004,2914500,75000,27580000,0,490000,482500,577000,389000
530330004022,141650,120250,556000,0,484600,499000,578000,373000
530330002004,225095,220000,449000,0,451900,423500,567000,392000
530330002003,211160,157300,600000,0,512600,499000,688000,390000
530330002001,152300,174025,356000,0,436300,434500,546000,349000
530330001002,271960,0,930000,0,418400,408000,529000,340000
530579404003,826291.3,435640,5150000,0,513810,517300,596500,435300
530630041002,144590,142500,259500,0,164418,152115,198300,149330
530530632003,100226.1,51771,269500,0,224570,220050,286200,174300
530610522043,197823.2,176600,385000,138734,334440,335600,387000,276900
530350908002,538710.7,407640,1382118,37000,633276,529230,1219640,281890
530579509001,230512,270030,390280,0,357220,388200,465100,198500
530150019003,207022.4,149000,450000,45000,153370,130650,269600,89800
530090023002,126967.3,100000,395000,35000,240350.8,232078,386769,124376
530330251014,321600,391500,630000,0,530000,536500,599000,475000
530110409051,94763,44672.5,589900,0,666437.1,646218.5,1016093,450179
530530723101,84981,63405,195000,0,316700,260850,658100,233900
530630103041,35200,11500,208000,0,243190,241935,370800,117800
530530721121,280501.2,356044,423589,0,311710,357350,396000,192800
530530717072,154810.7,151975,253719,0,229040,222400,337600,142300
530330049002,143734.7,0,1077347,0,395200,345000,756000,235000
530330267001,117189.6,50024,400000,0,335600,329500,551000,212000
530330232011,160550.1,93418.5,535000,0,663300,637000,994000,536000
530330232023,1189250,153000,10254600,0,163980,159200,208500,115500
530330236033,242995,75000,770000,0,894800,886500,1261000,579000
530330233001,236800,0,1250000,0,1013900,993000,1530000,630000
530330235003,414530,258400,1650000,0,1048300,1001500,1280000,884000
530330236044,265139,275975,580000,0,779100,768500,1047000,651000
530330260021,8521098,530000,33540000,0,362700,380000,513000,203000
530330217003,82616.2,0,529950,0,543500,585500,657000,404000
530039603002,103916.8,96332.5,164000,58194,115140,114000,144500,74300
530330260023,298295,332450,555000,0,486400,468500,682000,408000
530330315013,347073.1,295444,728455,0,710000,707000,978000,396000
530330258041,149750,109600,387000,0,319500,306000,384000,269000
530330209002,746480,947500,1250000,0,547200,528000,839000,289000
530330208003,320132.8,295000,799000,0,880700,751500,1206000,679000
530330207001,113048.4,0,491000,0,392100,393500,450000,351000
530330206001,192712.6,186000,650000,0,426000,420500,489000,338000
530330205005,205535,216475,395000,0,419800,412500,533000,332000
530330203002,227395,237750,501000,0,422200,408500,508000,383000
530330203001,235199.5,252500,549000,0,413700,396000,494000,362000
530330303123,128745,128000,215000,0,248000,256000,277000,203000
530330105005,465260,499700,1015000,0,618800,557000,877000,449000
530330105001,167395,147000,668000,0,598100,592000,815000,457000
530330104021,255550,157500,1180000,0,366100,388500,590000,184500
530330103005,857277.7,392500,3250000,0,481400,474000,501000,458000
530750007001,43890,0,438900,0,173425,134275,378400,32520
530610506001,1986617.9,1362500,4600000,56179,3498510,2628400,8134600,1283600
530330225001,432490,564975,950000,0,836800,726500,1291000,478000
530379754025,380456.6,220750,1500000,170000,205408,192610,343950,159520
530379757002,75447.3,61250,168000,37500,205879,221345,351560,51520
530379754021,168479.9,178990,300000,3319,745247,219825,4891260,158060
530610521142,261006.1,224150.5,465950,200184,403890,405000,439000,356800
530379751003,209730,162500,600000,13183,308250,292525,454790,183570
530330245002,1229849,1248020,2899950,0,1372000,1146000,2245000,794000
530330257014,1004690,118000,6160000,0,152700,153000,186000,127000
530610519171,360387.9,410615,638561,105000,492170,497500,505100,466100
530610527011,204496.8,178950,495500,56179,441270,433650,723100,212500
530610418051,230515.7,219528.5,340000,141500,270260,272950,378900,189400
530610527053,479919.2,491458,573088,373000,482410,477750,540800,418900
530330249013,452900,458000,1010000,0,1258400,1224000,1617000,1033000
530330228021,229340,119750,695000,0,608700,634500,837000,299000
530330252002,174900,149000,530000,0,383100,360500,591000,262000
530150004004,160370.9,153500,278100,15000,192200,192350,341100,63700
530330320054,109200,128500,295000,0,277500,277000,316000,240000
530330316011,312315.5,334975,600000,0,505900,502000,544000,488000
530330254002,152030,77000,950000,0,116900,106000,260000,82000
530330312044,210995,267475,450000,0,435400,422500,594000,324000
530330257022,108950,0,515000,0,333000,326500,382000,301000
530330322034,124551.2,0,673512,0,988100,974500,1118000,890000
530330312023,190200,192500,415000,0,456000,408000,809000,329000
530330312025,286341.3,329755.5,490000,0,418300,443500,531000,247000
530330312022,247390,211500,595000,0,361300,338000,684000,166000
530330312043,244300,69500,665000,0,569900,562000,672000,444000
530610418053,144136.2,170000,244000,11235,302310,294300,436500,241200
530579514003,142313.3,156090,352500,0,185410,179450,380300,57200
530330326011,168489,215000,315000,0,483700,407500,760000,389000
530330271001,140734.9,166175,299999,0,233200,237500,254000,210000
530330270002,93780,61400,250000,0,272300,267000,387000,210000
530330270001,167386,152000,380000,0,305100,278500,397000,190000
530330262002,159550,147500,342000,0,267300,263500,344000,202000
530530703081,211775.6,226159.5,460000,0,411140,445100,572200,274100
530530611002,126172.6,122750,255000,0,270070,248250,375800,201100
530330239001,294997.6,32500,1210000,0,4705600,3860000,11532000,1021000
530350908003,533414.9,366390,1212000,53089,728177,706585,1361870,352200
530110410073,94780,109000,235000,0,198977.9,239472.5,264115,27100
530330301001,190984.1,209250,410000,0,447000,390000,649000,345000
530210203002,645274.8,669750,1530000,0,211420,187750,319600,158800
530699501001,41732.6,1000,400000,326,132660,153750,178200,45900
530610417033,256551,247000,415000,65000,449000,428100,596100,404000
530610417034,316949.9,354000,460280,122319,493290,466850,899400,348700
530610402002,523023.5,262800,2190000,112359,266480,265700,273100,262000
530610401002,111328,2000,432000,2000,393790,379550,651800,240000
530610401001,418802.1,447500,881250,50000,674880,679450,1006800,367600
530610416082,228768,215750,315780,141000,371020,377750,408500,316500
530610410002,175528.7,152500,360000,75000,313850,297000,503100,226100
530610410001,173423.5,162500,370000,11235,230100,198900,437000,156200
530630020005,71750,76500,120000,0,111020,113550,139100,73400
530610528041,433415,164725,1540000,89000,330850,227650,1167100,190500
530619400014,201690.7,225000,300507,47500,411680,386300,634800,204000
530610528052,249395.1,227500,410000,152801,307340,292300,454600,226600
530610528034,201885,191725,390000,15000,301490,299150,353200,233100
530610522092,940643.5,434700,2418000,11235,262980,278350,307600,183000
530610526052,215368,177925,500000,38000,335540,335600,401500,257700
530610523014,254500,204750,650000,21000,467930,454550,736200,328200
530330244001,397450,395500,1300000,0,1142400,1068500,1720000,628000
530330268014,133468.4,136000,280000,0,326400,335500,410000,233000
530330267003,154600,0,582000,0,435300,383000,633000,325000
530050114021,164448.4,206500,419000,0,243211,232955,446010,149120
530330266002,140812.5,81250,465000,0,349100,331000,592000,258000
530330265001,155692.6,120941.5,341549,0,431200,437000,542000,212000
530330264004,156310.7,152750,339950,0,341500,326000,478000,294000
530330263002,91276.7,113000,194000,0,307900,284500,484000,154000
530330261002,131267.1,173960.5,300000,0,351700,346000,426000,254000
530330260014,235595,254250,368000,0,307900,337500,366000,220000
530330315023,161145,103500,580000,0,447700,461500,585000,210000
530330316052,340278.2,118891,1300000,0,851300,846000,1212000,573000
530330317035,288545,246250,1000000,0,612100,601000,865000,467000
530330312061,85169.9,64750,225699,0,269200,241500,479000,222000
530530730054,164888.8,57750,459719,0,459310,418900,614100,350200
530330321023,203000,0,1300000,0,842500,679000,1857000,342000
530330322131,314650,0,1180000,0,1020900,906500,1980000,287000
530699501002,62200.4,29163,221373,326,191950,211050,346100,68000
530330058022,1132600,0,10000000,0,605700,600500,792000,473000
530330058014,687166.6,652500,2000000,0,495400,503000,545000,374000
530330058012,758088,805000,1620000,0,1110900,1045500,1628000,819000
530330057005,225190,255000,557000,0,742400,704500,1154000,597000
530330056004,716740.1,497350,2160000,0,1303000,1375500,1805000,769000
530330054002,376390,357000,750000,0,590300,615000,703000,352000
530330053012,572989.8,84200,2499000,0,559900,485500,761000,449000
530330232022,210560,0,797600,0,781500,742000,1208000,450000
530330052005,134777.7,0,535000,0,392500,301000,1143000,224000
530610512004,450314.5,532489,599989,112500,501890,535750,582900,324000
530610512002,226110.1,208250,565000,11235,366140,380700,427800,270900
530610415002,274561.5,175140,634714,1123,306670,291000,649100,177700
530610411004,190955.7,198975,320500,617,330340,325250,399900,278200
530610418062,256712.3,255000,445000,1123,340870,317850,425600,278800
530610528044,271566.4,296475,418000,75724,378890,380150,408000,346200
530610536021,315502,313450,385100,266950,411580,413000,489400,362500
530610536043,11750,10000,32000,3000,384250,414100,674300,19600
530610522091,305083,283065,695000,65000,355040,314600,549300,249500
530530630002,89870.1,34901.5,237719,0,229770,231500,297700,177400
530610521183,318771.1,288450,475000,217990,467660,474550,518500,369600
530610521072,450772.9,422250,712000,224999,611000,614750,966500,262700
530610521083,222492.9,182875,465000,56179,352810,327850,518300,160000
530610519262,276267,284475,525000,105000,428130,388650,690800,334100
530350918002,321282.8,342499,452600,119950,560783,535110,889140,344340
530350920002,162536,128890,475000,30000,358593,350930,548930,251320
530350803002,211149.5,166500,436275,654,220260,201380,318840,77890
530330063002,1596250,438750,8400000,0,5717900,5778500,12938000,916000
530330063001,448050,0,1518000,0,878100,1075000,1146000,421000
530330061004,237575,0,1075000,0,1922130,2040550,2713800,674000
530330054004,243040,179125,700000,65700,261200,226500,581000,211000
530330060004,381550,267500,1225000,0,659700,632000,874000,525000
530350806003,80372.1,79890,200280,281,178639,158780,334500,134730
530350806001,169984,134640,375000,80000,305649,296030,511300,156460
530350811001,125550.6,100625,215000,68700,215009,204125,378930,162170
530350912012,245137.6,260640,397882,654,362526,326425,563130,278370
530350912011,214947.2,227640,450280,27000,326552,298670,583690,85580
530350901013,242622.4,173500,634052,654,385073,317280,790310,120720
530350924003,148946,127950,270000,23750,201198,207010,217450,182570
530350925002,259065,257450,276400,239900,278958,268015,320390,248500
530350925003,139264,146069.5,228000,33941,217184,183535,355380,128040
530330030003,162800,177475,330600,0,547400,558000,746000,386000
530350923003,275067.7,182900,911970,2500,165079,162765,291850,85600
530350922001,164420.1,150140,305000,281,244430,210815,469930,95680
530350922002,263808.9,257780,497500,27100,553100,528905,724070,426700
530350904001,248685.6,184475,460000,162,452086,486140,582670,208190
530359401003,288775,251615,489280,127400,373649,347305,514890,281060
530359401002,144772.2,143685,325752,27000,344483,354255,569960,110350
530350911003,150458,129950,330180,75000,381005,371295,518370,236640
530610538032,174874.5,138000,360000,11235,228640,243800,265500,127800
530610419033,7956524,299500,46500000,67219,268320,274700,322400,237700
530610519162,975090,327975,6901850,130000,380940,390200,415100,296300
530630123001,61891.4,31250,326496,0,106562,104045,159790,64190
530350913024,118212,67390,370280,10280,381051,369755,595220,284140
530350913023,278156,338500,479000,62000,394462,358620,627550,220830
530350914001,187757.8,198000,310280,50000,258797,255615,334280,162750
530350917002,162698.2,151165,337000,33000,388020,363275,551800,260770
530330277022,373850,317500,1150000,0,650700,571500,976000,401000
530330277014,243870,294500,637200,0,595400,565500,909000,410000
530350909002,353134,366000,626000,130000,832605,805395,1493960,496680
530350803001,186572.4,167640,407280,654,343188,322200,523890,273980
530419717001,44774.3,20971.5,232000,0,249340,203850,719800,47400
530419718004,144568,120950,320000,0,220490,229750,351800,103900
530330087001,226550,227250,500000,0,679900,604500,1019000,430000
530419710002,180520.3,186000,345000,0,219870,213300,325200,160300
530419720001,26727.6,10983,84810,0,145780,147100,231900,50900
530610538031,142385.8,108064.5,355000,1123,279510,275150,574900,128500
530610523022,528356,555000,670000,349430,516220,464200,1091800,201000
530610520052,377695.9,376390,700000,56179,519050,522100,594600,364000
530610522032,174611.8,198950,260000,14044,353640,360800,391700,317100
530610522073,276477.9,192500,698000,56179,452400,474850,853700,257900
530610522074,205430.3,172666,499950,20058,488250,490300,622400,348900
530610522041,1812127.5,843662.5,6500000,158000,475190,453950,830000,202600
530610414003,213218.9,203000,350000,108000,251640,256950,362800,140000
530610519055,132894.5,52025.5,465007,11235,465160,461750,527600,395900
530719207022,237356.7,209250,540000,120000,247924,247710,527120,118770
530150006021,220403.7,214000,439500,107000,192200,192350,341100,63700
530150007022,135590.2,139950,230000,56000,197210,217400,341100,63700
530330286001,169350,0,1218500,0,997700,746000,2780000,567000
530330285002,475075,512950,785000,0,719400,715500,763000,696000
530330284021,130137.8,53950,520000,0,400900,319500,769000,242000
530330275001,72500,0,252000,0,322200,339000,371000,202000
530330274001,126298.7,100750,285000,0,320800,317500,451000,175000
530330273002,155890,158000,380000,0,286200,280500,393000,169000
530330312052,168300.3,105000,408000,0,397200,381500,473000,302000
530330219053,264138,264740,450000,0,500200,490000,599000,453000
530610504014,396195.9,338000,800000,56179,695310,682000,1018700,544000
530330219041,541032.5,649445,1095000,0,759600,931500,1040000,372000
530330229012,47500,0,335000,0,706000,719000,822000,617000
530330227021,136800,0,583500,0,902700,885500,1197000,757000
530330241001,1675000,0,10000000,0,7070100,5010500,15736000,3451000
530330247021,314608,376000,649900,0,716300,694500,851000,646000
530330249031,550500,0,1965000,0,1716000,1813000,2097000,916000
530330250034,734400,812500,1350000,0,1099200,1089500,1221000,1019000
530330320071,213547.9,197245.5,680000,0,496900,472500,765000,184000
530330319042,216595,198750,475000,0,449200,402500,828000,350000
530330319062,329200,311000,740000,0,632000,545500,1098000,333000
530670105101,415594.5,117300,2000000,0,276720,281800,322800,226300
530330313011,271723.4,257500,825000,0,416000,442500,650000,205000
530330219061,247847.8,253700,599888,0,413400,378000,591000,309000
530330323113,321258.5,222500,660000,85950,845500,719500,1414000,646000
530330323212,248115,263000,541150,0,805800,696500,1704000,537000
530330230001,451898.7,315493.5,1215000,0,2249100,2135500,3741000,1158000
530330231002,153640,167750,381000,0,472600,475500,583000,389000
530419711003,98773.4,31000,345000,0,305460,318250,378300,201100
530419711002,35575.1,26375.5,100000,0,258360,251850,412800,142600
530419717002,42456.9,0,211500,0,164260,174550,234800,66700
530419717003,95122.2,70000,345224,0,164620,153550,290700,103600
530050102021,201092.8,14250,955000,0,340210,361175,391600,197590
530419703004,12600,0,126000,0,138960,127850,275400,71000
530150020021,120441.3,90000,489900,40000,279690,226700,834100,63700
530150020025,88480,74750,158000,40000,239490,202150,499900,63700
530150016003,334282.7,314000,495359,170000,492270.7,511665,684297,297545
530150008003,260990,227500,450000,65000,182730,190600,341100,63700
530150009001,214468.2,228500,410000,32000,210700,202150,341100,63700
530610524014,476659.5,472134.5,1199940,138500,472760,508000,531900,313000
530610525021,264902.2,230500,535000,100761,440910,402900,714100,181600
530610527052,269881.3,337090,500000,24900,404550,410000,567500,260000
530610531023,174627.9,135200,466000,8200,379540,391750,551800,180700
530330064001,364525,320000,931000,0,709200,643000,1056000,518000
530610534001,207295,105000,399950,105000,414960,373900,661300,257800
530619400022,168740,142250,399950,27000,406720,420500,531000,223900
530330304013,4942400,0,23729000,0,429100,415000,564000,262000
530330304012,123039.8,148499,249900,0,258900,248500,360000,213000
530330303114,129830,116200,284950,0,202400,204500,228000,170000
530330303103,242816,290000.5,366386,0,298100,308500,332000,247000
530330303093,153912.8,127314.5,446500,0,499000,500500,575000,443000
530610535063,61075,21400,260000,1000,179720,173150,271500,100000
530330300031,499476.2,584950,1139500,0,621900,576500,1000000,357000
530150008001,211350,217500,490000,30000,180940,190600,341100,63700
530630010003,132611,136750,312550,0,213520,213150,278800,152900
530150009002,125950,137000,220000,30000,220520,224600,341100,63700
530150017001,145540,162450,285000,25000,273030,224600,834100,63700
530150017002,138966,142500,250000,41000,239490,202150,499900,63700
530330294055,180450,189500,376500,0,369900,400500,491000,280000
530330294052,178125.3,191000,257503,0,306500,308000,317000,282000
530330293071,80999,117500,190000,0,268800,266500,299000,245000
530330293054,141900,105000,426000,0,317500,290500,549000,249000
530330293043,209575,186475,620000,0,434900,447500,522000,341000
530330292042,268820,262700,693800,0,369800,398500,433000,243000
530330292062,6171390.7,4352500,18738907,0,198300,198500,204000,191000
530330051003,231920,162500,555000,0,849100,850000,1163000,695000
530150017003,137440,170000,251000,10000,244120,232750,499900,63700
530150015022,363850.9,402304.5,599900,100000,522142.4,490977,779617,357442
530330283003,1275912.8,277500,3825000,0,445400,453000,495000,402000
530330283002,125490,99000,422000,0,241000,212000,435000,118000
530330281002,172466.8,153750,426000,0,318800,285000,528000,200000
530330279006,351250,271250,833900,0,1157300,1191000,1568000,546000
530330279004,44650,0,261500,0,315200,331500,384000,227000
530330278002,313975,349000,580000,0,681900,558000,1715000,251000
530330328001,151185.5,179478.5,365000,0,471400,406000,1062000,224000
530330218041,150344,199970,295000,0,515300,494000,643000,445000
530330292041,89935.4,0,450000,0,418200,390000,583000,280000
530330220053,298875.7,269975,735000,0,558600,574000,669000,471000
530330220061,352795,317500,759000,0,609500,532500,1230000,460000
530330221023,215805,216000,500000,0,424300,430000,685000,209000
530330221022,268794,197495,695000,0,445600,410000,645000,341000
530330221013,283053.1,244000,750000,0,564800,541000,688000,472000
530330226042,180470,173000,385000,0,328600,311500,608000,270000
530330226032,260839.9,317050,625000,0,638300,599500,745000,586000
530330226033,148969,148250,403050,0,474300,490000,532000,352000
530330250032,336750,392000,575000,0,859700,847000,984000,725000
530330322073,802382.3,962933.5,1133000,0,1171500,1182500,1289000,1025000
530530719011,401437,245000,1105228,0,206120,205850,261000,164000
530330322081,270610,332000,650000,0,682800,655500,811000,578000
530150019002,128290,125000,290000,35000,198060,220450,346100,57200
530150020013,121140,82500,295000,45000,220520,224600,341100,63700
530150020012,198140.6,179000,425000,53810,208290,217400,341100,63700
530610523013,190887.2,199995,360280,1685,388770,383000,766900,179600
530610523023,425788,365000,610000,273000,540120,540050,705700,456500
530330252005,227731.5,249187.5,408000,0,435900,438500,510000,384000
530330323181,170037.4,48937,625000,0,823900,855000,1253000,531000
530330311004,160550.4,108277,475000,0,273500,259500,348000,205000
530330311002,219132,221497,340000,0,333800,344000,352000,300000
530530714072,109653.7,121750,227787,0,226270,226600,244300,208600
530110413201,150907.6,166509.5,263000,0,266869.9,266715,304134,227015
530330309012,392549.4,42747,1777000,0,245600,230000,360000,132000
530330308023,110380,137750,230000,0,277600,280000,366000,228000
530330308022,163273,154250,363450,0,273000,269500,334000,240000
530330306004,192390,202250,420000,0,289700,307500,436000,175000
530330305041,115984.2,106500,356700,0,256100,251000,402000,204000
530330305011,2684513.5,7067.5,14050000,0,336700,320000,472000,228000
530330304043,141800.8,126429,350000,0,351700,326000,552000,276000
530330303083,175964,219250,398000,0,366400,371000,395000,333000
530330303053,137133.1,140315.5,345000,0,312800,308000,338000,296000
530330303041,208458.8,248671,394950,0,415800,406000,520000,348000
530630111011,281250,0,1275000,0,131241,108895,330200,69940
530330302025,124400,152500,330000,0,212200,247500,369000,72000
530330302023,157916.6,167500,315000,0,251400,248000,288000,222000
530330302014,105225,148500,256250,0,280900,263000,393000,253000
530330301007,119309.4,0,365000,0,517500,523500,652000,367000
530330301006,163292,71500,595000,0,497860,496000,565000,454000
530330300041,55200,0,237500,0,276800,270000,397000,147000
530330300062,1912791.9,0,8950000,0,270500,241000,570000,122000
530330300061,62550,0,258000,0,265900,266000,364000,170000
530330299022,106500,64000,430000,0,314600,291500,396000,261000
530150013002,89292.3,92000,161000,20000,220520,224600,341100,63700
530610507003,308250,299000,560000,144500,394700,400100,533700,319600
530150013001,156212.5,160806.5,285000,47500,273030,224600,834100,63700
530150011005,103309.3,101546.5,160000,49000,492270.7,511665,684297,297545
530150012004,162898.3,163950,205000,134287,273030,224600,834100,63700
530150013004,85436.1,79669.5,149000,22000,220520,224600,341100,63700
530150003001,698360,404500,3150000,99900,511723.9,511665,684297,342518
530150005013,167200.5,162531.5,220000,128000,410220.9,467173.5,684297,89800
530150005023,62183,56500,148000,26000,394022,393945,684297,89800
530150006012,169691.4,174100,244900,125000,197210,217400,341100,63700
530330290033,164864.7,159975,316857,0,289900,305000,328000,220000
530330290031,320656.7,333000,385000,145717,443200,430500,522000,318000
530610520043,394188,355925,769000,169500,518080,536700,724000,324600
530330290011,308390,249975,599000,100000,470200,374500,908000,305000
530330289025,135730,147000,335000,0,292700,281000,367000,251000
530330289021,74000,0,295000,0,105550,105550,107800,103300
530330289013,259745,274500,525000,0,489000,480000,682000,335000
530330288021,161195,173975,375000,0,448200,391000,879000,317000
530330287002,216748,194700,550000,0,449500,423000,588000,314000
530330286002,229700,125000,767000,0,601100,613500,664000,486000
530330323132,1347307.6,0,9505000,0,687300,690000,883000,355000
530330323182,280288.8,194500,735000,0,602000,593000,721000,538000
530330222031,661450,382250,2200000,0,1007500,943500,1466000,728000
530319507021,32528,140,120000,0,70685.5,60785,165494,42561
530330324013,108300,142750,238000,0,428700,424500,534000,279000
530330324022,318039.8,325975,820000,0,497600,483000,749000,394000
530330324021,250056,240000,465000,0,463300,444000,611000,397000
530330327043,214046,97500,700000,0,632300,631500,881000,347000
530330315011,151899.3,99621.5,449900,0,437400,419500,583000,311000
530330326021,220375,8125,742500,0,702200,638000,1137000,520000
530330251012,237649.2,231750,486789,0,399000,390000,499000,349000
530330320073,403822.7,387663.5,1090000,0,632800,683000,843000,395000
530330320083,102654,52495,300550,0,318000,313000,410000,281000
530330322071,1023568.6,1050802,1283912,847093,980800,1009000,1101000,652000
530610413013,617343.6,669975,1165000,50000,856130,807950,1196900,661600
530330317053,281809.6,297475,391000,0,387500,383500,431000,356000
530330304033,75026.5,10957.5,314900,0,310500,311500,377000,263000
530330304015,95915,66325,247500,0,278500,281500,306000,241000
530330299012,54900,0,225000,0,317800,321500,558000,154000
530330299011,122365.1,79029,390000,0,293600,277500,406000,229000
530330298026,112400,17500,450000,0,368300,367000,517000,186000
530330298013,157776.3,136475,405500,0,300100,286000,459000,267000
530330296021,262980,285000,478000,0,442600,441000,552000,366000
530330296013,226190.7,245753,316950,0,263100,255000,306000,249000
530330296012,421000,467500,800000,0,507900,509500,707000,241000
530299705001,174650,58250,485000,0,447453.1,418169.5,741106,352362
530330295035,7164632.5,2964400,28000000,0,311600,310500,367000,232000
530330295031,158668,227475,353000,0,324600,335500,467000,222000
530330294082,177700,176000,376000,0,288200,288000,342000,234000
530330294062,169380,141950,355000,0,295100,291500,314000,280000
530610527083,244178.2,202338,390000,149950,309990,313150,332600,278200
530610527092,277787.7,181875,954000,79000,493850,495650,971300,269200
530079610003,158348.5,165950,186000,110000,221403.3,235279,297734,94545
530079611001,249446.9,236000,319000,205900,212675.5,210681,284013,150167
530610519131,291653.7,295000,374950,149950,420980,409450,599900,354300
530610531022,230930,210000,340000,127000,625940,642550,892700,337000
530699501005,100117.5,4911,632353,1000,163860,138000,433100,8800
530610531024,280532.5,213712.5,765000,81000,441570,403700,628400,305000
530610535054,222668.8,178975,565000,1123,388790,358050,627300,218800
530610535081,345403.6,322743.5,606333,3500,445820,469000,730700,134100
530610536042,274983.7,297293.5,335000,174250,358650,373650,441100,262600
530610532022,482377.3,456450,737597,95000,446130,454750,680000,138900
530610413042,4149041.5,1939500,16100000,11235,587320,580250,716400,536300
530610416011,315639,315000,500000,152000,377570,376950,449200,334700
530610419043,171473.2,157716.5,440000,11235,301160,290750,560200,175000
530079603004,267031,281950,346900,162500,233131.6,242550,242550,219004
530330102003,141800,125000,343000,0,496700,506000,588000,362000
530330081001,989769,495,6600700,0,7716300,1134000,67975000,25000
530330094005,70300,0,373000,0,554160,581000,797000,146000
530330094002,217500,0,1600000,0,517200,520000,736000,376000
530610418081,229987.5,227495,331500,155000,249000,249000,249000,249000
530630030001,49100,56500,144000,0,95096,95750,124100,38130
530110420001,243027.1,244485.5,486000,0,346986.6,355889,555088,42600
530330321024,239490,318250,414000,0,643000,594000,1046000,405000
530330228032,426295,438000,782000,0,802600,780000,1003000,737000
530630032002,804499.5,617107.5,4200000,0,986034,940500,1603560,619680
530610519251,487128.9,529135,975000,150000,664460,727250,800300,360000
530610526051,196656,182140,289950,83230,338830,315600,455200,289000
530050107054,160416.5,179645,290875,0,201897,194210,252830,175300
530610526053,225049.1,233950,350000,28089,329160,332750,391800,273800
530610526061,426956,360000,1335000,4500,513790,290250,1497300,270500
530610529042,257205.8,242878,350000,150000,331940,334250,339500,304300
530610526071,348039.2,390247.5,473361,56179,410340,410400,465800,322700
530610534004,178635.8,114900,512000,36866,449770,482500,743900,148100
