GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
181519709001,248751.9,61891.5,1793770,4700,136370,136250,178000,103700
181290405002,65856.1,76160,110199,2000,112370,106500,185600,19700
181290405003,58240.7,58850.5,177500,1400,98270,89050,169400,46100
181519712001,73675,68000,200000,17000,212690,137800,430000,55400
181210301001,74695.2,44649.5,291110,13000,71720,76250,107100,26500
181210302001,25290,17500,113000,1000,106630,114400,161200,54900
181730308002,146320.6,138300,200364,76000,155170,151600,208800,123600
180659768004,19050.5,9700,76500,1316,107740,108700,153100,58500
181050003012,90772,89342.5,140000,35800,190100,190500,326600,125200
180499532003,45028.1,40418,77639,17800,63340,61400,106800,16600
180499533003,42756.3,46910,92422,1437,92520,70350,176800,0
180499534003,32214.1,29445.5,80250,1000,94750,100450,133800,44000
180499531002,29142.9,32071,50050,3000,55460,56700,79900,20400
180499532002,38423.8,49562.5,64000,1000,122070,119000,220100,62200
180499533002,28119.2,22050,73382,3783,47070,46800,71800,0
181210303001,52439.5,17500,291110,1785,141570,146650,171600,83000
181210303005,52889.5,17500,291110,1785,78800,79050,120500,32700
181210304006,29238.1,20250,78055,1156,98780,66750,215700,27000
181210302004,65290.4,48563.5,164900,17640,135000,126900,190800,99300
181410116023,124567.5,114000,229270,67400,159130,140100,260800,118900
181210304002,29602.6,29625,78120,1156,124890,96000,359200,61300
180390021022,44143.3,47280.5,95815,5000,73600,71800,93900,45500
180390011003,69740.3,70378.5,132000,15000,109620,93900,218000,49100
180390014003,108036.2,95950,266172,52500,146660,141800,185700,123200
180390009002,71203.8,66378.5,110200,20000,120440,116650,162400,90000
180390026002,52891.7,59143,84629,19000,51340,52250,83000,28800
180390006001,199593.9,198500,331364,91050,271540,260750,382200,151300
180390007003,81004.6,73200,165000,50000,90030,89900,145300,57800
180390010003,103147.7,105582.5,200130,10000,196790,175100,561400,94100
180390011001,91655.1,93500,169000,8600,194660,170150,330200,104200
180973506002,29233,24965.5,62062,5000,40380,41150,59100,29000
180390019011,146053.6,98350,515600,40000,198190,110300,1064000,28800
180390010002,55448.8,55000,124956,4065,304170,277350,609500,155900
180390002003,81994.1,91438,125082,3475,135430,134450,196800,99700
180390020004,104981.4,95682.5,198050,63399,169870,171200,200300,137500
180390007002,216371.1,195247.5,411202,112875,300500,300900,354400,241300
180390026001,41693.2,39200,86988,1759,49020,50400,75800,26400
180390019012,59740.8,56392,146789,18230,43050,38300,67800,0
180390026005,39845,32621,78000,15000,47360,54450,66800,23300
180390011002,134512.2,99972,300000,4450,224160,212850,442200,44800
180390012002,63368.5,61018.5,105468,35945,174780,137700,335300,117200
180973545001,25787.4,15137,100359,1155,45150,46700,83400,0
180390017022,74401.7,81000,113475,2750,102150,91150,176600,71200
180390004001,58533.6,67771,124000,2361,136500,115700,254700,90000
180390022001,86529.5,85491,140000,23753,87490,84800,107700,78300
180379537004,96625.4,97745.5,159921,47500,111880,95400,189300,50600
181410116011,61666.9,40722,153446,6930,172630,160200,272400,84000
181410026003,27248.2,21850,85000,5000,68830,69550,79900,58400
181410026002,28383.7,21420,61783,2500,40950,42000,47800,32700
180890215003,127036.6,116256.5,245000,50000,113550,110650,150200,90600
180890216001,79758.2,66750,149856,36831,106200,95450,176700,75900
180890217002,62533.9,65834,96386,31000,80370,82400,102900,58500
180973574001,25346.7,21338,60511,4010,41400,41250,63400,26500
180890218001,48950.7,44000,98406,21729,69670,64450,96000,57300
180890405022,334784.5,261651.5,673295,8000,263120,245100,347400,215100
180890403004,114907.6,110250,205000,73001,114950,104950,147200,96000
180890407002,92604.5,72147.5,243133,9910,189120,179950,232800,161600
180890408021,139782,138750.5,235514,90500,152670,152650,173800,125700
180890403002,110125.3,127500,197182,1000,124320,122500,225400,76700
180890404014,131712.3,125400,198400,85100,176150,163600,265300,88500
180890404022,391031.4,384750,552000,275400,533030,531600,688000,348400
180890402002,92919.7,91403,250000,1379,92790,87150,150400,60600
180890427023,192635.5,160698,328595,119000,265090,261250,357600,158200
180390009001,87848,44000,403000,4970,279940,304500,376400,81900
180890433003,98433.8,53694,250000,1000,325940,300250,556300,180300
180890433001,149625.5,123322,343711,110000,430980,382450,747600,250900
180890201004,86834,88402.5,197289,1200,108210,106550,134900,78300
180890219003,52879.8,49332.5,115391,16003,76260,78450,89800,54700
180890424031,78529.8,52867.5,188213,1000,140120,141300,183900,103800
180890204002,42978.7,30897.5,130010,6880,76530,65350,145100,48500
180890304003,42064.8,48000,79604,6000,40560,41450,49300,31900
180890207004,37314.4,25000,142052,3000,75820,70350,118200,45500
180890209002,69774.5,65194.5,114986,35200,101890,91400,174100,45100
180890208004,26437.1,26500,57663,1215,40200,40400,46800,33600
180571101003,172891.6,133590,400000,23002,309640,232300,675800,142600
180890209001,63382.8,62373.5,99875,25000,37720,37550,56400,21900
180890211004,35056.2,33398,80996,2124,72090,70050,89300,61900
180890220002,51910.4,32163.5,147049,6960,92750,91200,120100,73300
180890213001,46658,46175,120420,6855,84770,81750,114000,72700
180879704012,102726.9,103643,143794,54610,158550,164550,219700,97900
180879704011,161610.3,111250,450000,19000,801750,882000,1172100,309300
181095102024,78985.2,72489,132426,41000,129780,108300,245400,96100
181259540003,28429.4,9850,105190,1100,93160,82900,206100,29000
181499539002,80143.3,34258.5,324000,2100,125740,134250,179600,36900
180330204001,86753,82446.5,120000,55000,118810,117500,139700,108600
180279543005,43056.2,32893,89877,16500,79910,77050,115600,53900
180330206024,73931.1,61527,144074,29500,99060,95050,179800,0
181519711003,201564.9,172500,686000,1000,493250,296700,2465100,166500
181339566004,46740.7,44925,95064,3500,79880,74350,160100,19900
180330206011,60268.5,60050.5,99549,9900,78550,81750,105200,43300
180779666001,54004.5,28000,140000,5000,105860,106150,189300,35000
181790406003,43854.9,43339,75000,1739,94890,77850,151100,36900
181770011003,148188.8,148655.5,244218,50001,412440,389200,597700,234400
180594108004,106487.6,110000,151200,52000,163520,160450,216500,138100
180659755001,58665,54927.5,118800,2500,104070,90150,273800,40600
180759632001,30012.7,21239.5,76000,2400,60400,55000,86100,43300
180910424003,61868.7,66955,121788,12801,68700,72100,133400,34700
181079574003,51859.1,50145,125000,1620,138190,143500,240900,47500
181095107021,88909.8,57484,404424,3500,234370,202150,389200,120700
181095107011,93287.1,84992.5,238000,7000,158640,160100,323400,62500
181095107023,105629.9,105875,199585,36600,152640,145950,219400,121100
181095104022,222651.7,78199.5,1500000,26500,137100,126900,219600,101200
180950115011,99071.2,87464.5,171852,69900,156280,138500,290800,96200
180950114003,57151.3,16055,254559,2030,209710,228150,322500,64200
180950115023,152339.6,153141.5,241342,79208,215080,216900,268900,156800
180530106001,92511.9,86490,162396,4000,170600,158450,255800,116900
180530008003,30303,30264.5,74000,8501,3117520,62200,30603200,35400
180973416002,9567.1,4187,50149,1000,28500,21350,99400,12300
180990207022,78731.6,67805.5,218618,3000,119770,112500,181400,75500
181570111002,42821.1,48076,79050,2300,35860,31700,55100,22100
180050111006,79941.1,87407.5,105000,42000,94830,94850,122500,81300
180973308041,35624.1,20487.5,94113,5000,295360,64450,2441800,34600
180973302033,268025.5,245844.5,468000,164150,502950,447900,980500,367600
180973401112,121877.2,125061.5,173102,30000,204990,198250,248000,170700
180973101031,272157.9,277101,391997,129600,209560,219050,250100,161200
180973101052,93017.6,94987.5,141174,52150,134570,132550,152100,118000
180973101041,115852.2,135618.5,185600,10000,167440,166200,182000,156900
180973401141,81933.9,85365.5,111635,39920,92550,91000,147400,57300
181270506041,182647.5,176160.5,350800,74750,205240,197600,260100,156000
181630011002,9061.9,2407,36411,1463,44180,29600,97100,15500
180973103111,126008.6,135000,185538,69750,139190,145450,191300,84100
180973103112,111352.4,111977.5,179798,67000,243250,235450,285800,224900
180973403003,74909.6,70250,132295,32603,72510,71100,79400,68200
180973419033,58419.3,47716.5,155029,17000,68450,66700,84300,55800
180973804043,118955.9,124500,155000,80774,148520,143200,188600,124300
180973301091,143746.7,141910,189320,110000,180290,177100,227100,144500
180973810011,103383.3,101820.5,143263,50000,141880,143400,145400,137200
180973512002,6680.8,5067.5,20887,2258,17080,19500,37600,0
180973801002,145951,137000,270000,81100,200460,187100,256000,169700
180973811023,100474.8,109668,160000,52383,124810,122100,140500,108200
180973810023,95623.3,94540,141733,65000,154640,144800,226200,135200
180973605011,981096.3,97887.5,8950000,65111,123960,127650,156100,93100
180973616002,155531.2,146963,260399,28000,151520,154150,304300,28400
180910416003,115214.5,104165.5,243950,56525,171790,154650,343400,123300
180910412001,194185.8,209182,411731,1183,280600,294850,336900,206000
180910428002,99908.9,85484,196357,12400,185030,185700,280700,110100
181279800021,61994.5,30650,179180,1500,144200,125250,390400,38900
180030017002,19141.6,13200,62300,1750,25910,28050,39300,0
180030102021,137522.7,97993,512832,24583,247060,232100,460500,99800
180973201051,177896.6,165008.5,256501,132700,274460,287650,310100,185500
180973301052,500516.2,168719,2474578,7750,155050,133800,410300,60900
180816106031,152034.4,147948,206000,78000,181810,177450,196100,171200
180973301081,239794.5,185363.5,695000,80000,275350,271100,320800,226900
180973301073,131489.2,132040,180347,93379,176240,171200,220900,148900
181270503001,93057.9,84990.5,180000,20800,204300,152400,548800,83000
181270504072,78361.6,99002.5,116869,3049,137830,133450,234100,57700
181270501011,151477.1,160628.5,212270,61573,230610,226450,341400,131300
181270503004,174056.1,187871.5,228918,99000,247400,258600,278800,192500
181270510051,165255.1,189475.5,347900,6000,232070,252500,350100,105900
181270507041,352927.7,347236,700086,50000,492040,475400,655300,333400
181270510072,172919.3,187439.5,274500,26000,347930,324800,514600,291800
181270506044,195917.4,161788.5,1000000,1800,227400,228800,306300,107000
180030106031,33728.8,28000,74252,5000,68050,70800,112800,35700
181270504071,182899.3,196075,369000,3486,123900,105650,244800,58800
181270510052,250465.2,243575,388860,150000,775750,701900,1467500,538900
181270510081,109332.9,115250,180437,3500,242430,232700,379000,91100
180030008004,56663.7,54472,77588,33000,81980,85350,100500,50000
180030108172,297754.3,163500,1655000,63840,227740,216150,323400,167900
180030043003,18172.8,6500,90428,1779,40020,39400,54700,21900
180030103082,125212.2,125813.5,142200,105000,176160,167650,206600,153700
181050010021,177505.4,170282.5,433561,35000,236240,232900,332800,179500
181050011014,63874.2,5106.5,259231,1036,82570,82600,127400,0
181457107004,59018.5,57450,86964,40000,81960,82500,116600,56400
181570055002,618749.6,127600,5000000,1210,138780,142650,245800,0
181050013014,59175.6,63000,102000,17250,86030,74800,232300,27700
181050013043,94954.3,88906,140430,59500,120250,105150,180400,83000
181050006022,53714.9,29600,243276,1742,85940,81250,182300,17000
180719679011,132723.9,114000,366564,33722,119300,124950,164000,78700
180816106063,142493.2,147014,180400,102100,184300,182600,229200,154000
180632106053,169745.9,169781.5,210827,130275,256390,249700,323300,210800
180632106033,110327.4,90539.5,315000,12850,285290,293100,332000,235000
180816106061,145340.2,144935.5,192172,114270,181450,182850,217800,142900
180571108042,195825.9,123000,500000,8900,407380,422950,445500,267500
180571109042,232159.8,222112,339900,157000,241830,238650,271900,207100
180973909001,21348.7,6523.5,91024,1151,185490,136950,432800,24000
180571108041,391556.1,355500,798830,45000,266620,280600,309200,212200
180571105111,128290.1,121193.5,169987,93328,163270,156550,199000,141100
180350012001,17242.8,3294,67758,1200,46890,46650,88200,14800
180350009031,140996.8,115825,245000,71100,92710,91500,98600,87200
180290801041,172937.8,135839,399000,4000,200840,199800,269500,127700
180139746002,79595.9,74004.5,139675,15000,167820,183150,213900,104600
180559547011,65663.8,41250,164635,5000,104200,107100,129600,77000
180510504011,125990,117250,329900,2500,108540,100800,151200,82000
180190506033,70060.1,76250,105900,28720,87150,89450,153900,28200
180190509022,162086.7,135000,379000,27000,252720,259100,381200,57800
181410107005,74001,76873.5,97678,41500,88560,91150,100000,71200
180890419003,62960.3,65714,125000,2000,81730,89850,94500,60700
180890420003,74392.4,73313,99109,41005,109220,104050,177900,43300
180030113041,61931.5,67139,76669,27000,93910,92950,116000,84300
180030108171,96818.5,96986,160110,13900,156990,161750,188600,122200
181410111003,79211.3,87922,107100,30683,121740,113100,207000,69400
181630102014,125239.1,131950,204348,26080,111350,102100,203700,76100
181630101003,84058.3,82322,139139,24280,112170,103100,164400,84200
181630010003,46319.2,40500,81531,1152,40670,48400,75300,0
181630039001,90747.5,88549.5,110616,70001,122140,110900,186000,93700
181630003003,40514.5,42500,76011,4300,154680,152700,255400,60600
180571109031,365169.2,353699,582000,221000,418090,455900,487400,267800
181630104042,89065.2,84848.5,179900,35000,150970,126750,324600,70900
180890432021,172106.7,172700.5,310538,1314,211220,173650,334400,144300
180890429013,137114.5,127391.5,250000,40000,179850,164850,440300,73800
180890303002,39443.8,14681,110700,1096,30600,40100,47200,0
180890202001,53815.2,39975,143910,6600,148630,130450,337800,97800
180890102033,24637,8000,69027,1000,52430,51550,87400,15200
180890401002,68283.1,68722,171000,14200,84750,85050,113300,55700
180890121001,9578.6,4956.5,39180,1000,34750,35650,74500,0
180890126001,16082.7,12400,54205,1500,50270,51350,83600,14500
180890422002,85972.9,88439,126042,18331,91460,73850,165800,33800
180350009042,100444.7,80947.5,159900,68000,113720,112750,175900,63300
180890425043,160740.9,148128.5,190800,140500,191370,180050,243100,152300
180890204004,29912.6,23250,91225,1303,53790,55050,73600,38200
180890206002,60934.6,32586.5,151000,2500,45370,39500,91100,30100
180890218004,60238,69538.5,129233,1501,135440,130500,179600,93600
180890409003,77660.5,85027.5,107995,40000,92690,94400,125700,64600
181410003022,78258.4,83862.5,138923,3315,136240,132150,186400,99300
181410008002,83148.8,81450,115020,50000,135570,130950,164400,115600
181410112021,39173.9,37177.5,96862,1002,313280,88500,1728700,24700
180510503005,54840,49950,108000,8000,70760,54150,135900,25600
181410112022,78990.5,68817,172500,23000,212360,221150,234100,180000
180890425042,136632.7,139950,202500,63002,218750,227700,320600,132100
180510504023,55153.2,31766,170000,6500,63410,58100,114000,24300
181410104003,47908.4,41450,89900,17400,59840,60400,83500,43700
181410113011,79881.6,81500,112044,40500,118010,119000,127200,105300
181410114061,104095.7,116740,140250,2500,165290,160150,189400,142100
181410115041,47510.6,47709.5,80231,4568,86890,77550,161300,44400
181410116012,109375.6,103169.5,233108,50235,133580,130250,167500,102600
181410001002,57647.3,60575.5,93297,16590,62180,60950,69100,58800
181410020002,16767.4,9856.5,54762,1132,362150,44600,3264500,6100
181410016001,117359.2,93700.5,373000,2000,380180,314800,782700,257700
181410027001,53955.9,31156,280254,9998,24500,22950,35300,15400
181730306004,47175.2,44319,85802,20000,74250,76500,98800,25400
181670014002,48841.2,52473,84985,1968,102520,97400,140900,82700
181410007002,78155.2,61796,223178,17425,138750,133550,232800,50900
180890426022,202876.4,219950,310000,70550,245280,244950,269300,208600
180890426071,146925.9,153920,216000,81471,236360,242300,250900,197400
180890426052,229974.6,242060,302345,142001,300960,306550,338700,261100
180890426072,97431.4,95897.5,195789,1100,172330,175650,179000,159300
180890429021,203342,200240.5,351913,50000,257590,255200,300400,212500
180890430011,99273.8,98975,140000,58795,237980,247200,292900,172900
181410120001,64049.5,60100,146809,7007,80190,74400,125100,46000
181410110004,126968.1,116462,176679,73131,145480,147550,162900,128600
180890427032,220780.5,219000,492969,61550,622080,556300,1216300,376100
180030108081,147484,101766.5,265531,75000,255100,248350,336700,196200
181410118024,62390,48313.5,224426,16000,220330,213850,306800,114600
180731008001,69659.9,67078,136382,10100,180880,178700,252300,90800
180731011001,24415.3,8750,103230,4200,117650,114550,195100,60400
180731008002,68305.1,50084.5,195321,1106,135880,135150,219500,66600
180731010002,102412.7,104400,180274,3500,142550,136250,227800,80500
180731010003,101857.3,84475,258278,18000,146240,154700,249100,58800
180731012002,60872.8,69125,99722,1000,137630,120900,237300,84500
180632106072,4982492.4,182862,13200000,11173,138150,128900,194900,102500
180632106054,169096.2,149600.5,414602,10400,228360,231650,248700,201800
180816108021,86751.9,24162.5,335882,1806,146220,143600,240300,81600
180594104001,84851.5,69729,145893,34397,124260,121950,140200,110700
180632108024,90714,86849,179000,10000,310950,279100,510500,189100
180632106081,143634.8,153075,254978,6320,217030,222350,285400,157600
180632108023,97793.3,102100,130000,37710,190150,116900,889200,81800
180632101042,147989.5,144652,349900,36693,286990,214050,601400,164000
180973103092,82043.5,78262,97934,68500,116300,113600,134900,100800
180973703023,89384.1,85000,149000,38602,116850,115000,143500,95600
180973812014,129328.4,129500,170795,79800,162490,160050,189500,142200
180973804023,82925.5,83000,148900,22000,100610,116350,127400,59600
180973810012,111802.9,106742,165692,57120,95390,88250,132800,69800
180390005022,110176.8,99654,229549,67900,180820,178250,213200,158600
181630006001,58836.1,69837.5,89500,18236,70230,69100,103100,39600
180390019021,51457.1,41300,154000,13500,118400,101250,354500,25800
180390018023,128751.8,135800,186200,50180,150640,167450,212600,63200
180390021011,113192.5,100550,240000,32850,264450,258700,308900,202600
180390015011,57642.2,58559.5,101095,9230,121900,125300,142600,95500
180390016013,91197.9,87070,178040,5000,195800,197700,330700,88200
180390017011,88922,86495,130004,57986,105380,98700,170800,69300
180390018013,1147592.5,89560.5,10616500,1015,199980,201050,274400,123800
180973812012,101176.2,92934.5,190000,61500,157660,159300,184000,123100
180973901012,83312.4,79790,124858,58000,112800,108500,132700,103700
180973409023,107143.8,103400,181950,50000,137210,126700,207400,88600
180050105003,228010,210750,380000,162500,233310,218300,341500,187100
180973409021,87000.9,90900,143839,7800,123790,125000,169500,74100
180973207001,112523.4,107956,145475,89900,199110,191400,274200,150100
180973208003,414977.6,212200.5,1500000,87300,1039260,903600,1877700,634000
180973214004,122039.3,119398.5,163919,63000,230070,218950,301500,156800
180973304013,294980.1,217642,541430,146000,385590,356750,655700,274600
180973308053,121920,31076,900000,3400,75700,62550,179100,41800
181570051023,117581,89200,226000,34441,202100,184150,275300,146000
180390017025,44421.9,43950,83128,5201,47350,43250,100300,15900
180390017023,76706.7,71235.5,109391,44757,123370,119250,142700,107300
180390008024,125935.1,126945.5,215000,43000,212740,208100,289000,159600
181570002001,50127.1,41350,84017,31500,59870,54100,75800,39200
180390008012,182433.8,142267.5,450000,75000,232800,237350,388300,95800
180973542002,180206.1,161950,344465,50000,232270,172900,668600,118400
180973804021,752167.8,85000,6606879,42000,90820,93350,100900,77400
180973904041,63091.4,71625,97400,17469,114070,111350,129900,103700
180973604011,77265.5,76635,112476,10000,101540,101100,115600,88300
180973604012,90107.8,70989,215756,40229,103440,99350,127000,84100
180973605012,110446.3,106205.5,169479,77100,88460,86750,98600,82400
180973604041,59852,74500,103877,3204,81260,78750,105200,69900
180973301053,157260.7,159200.5,260520,33813,240830,249400,287400,190400
180973302031,403319.8,339214,774332,242359,793330,730750,1353500,482600
180910408003,61440.1,71229.5,84400,32000,59180,61200,71100,31400
180973401122,71130.2,74442.5,116500,13500,131890,132050,169900,109200
180973401101,89025.6,86984,130894,59100,109430,112850,134900,91500
180973201062,201245.1,206751,362780,67000,758890,787650,1058400,453100
180973804034,60203.3,56190.5,105417,30600,97600,101100,122800,45000
180973103053,98930.1,90310,151284,66970,100530,100900,114800,83800
180973616001,128904.6,116496,203845,79317,143350,135450,194200,109500
180973527001,5595.7,2748.5,24000,1000,59290,63250,84900,31200
180973544001,124949.5,131901.5,249000,3500,105150,96250,327200,33300
180973536004,20720.6,12006,51327,1400,25930,28100,37800,10700
180973612003,20158.6,13700,48745,1424,50880,55600,66300,19500
180050103002,236700.3,217500,430073,101500,242920,245500,288700,204200
180973556001,19640.2,9943,57412,1509,31310,31150,44500,19900
180973573001,33062.6,35875,59375,4385,38320,39100,48600,24500
180973601022,15303.2,13073,42845,1000,48020,52150,71700,10200
180973609003,36709.5,45508.5,80777,2818,49650,52200,67500,21400
180973907002,8844.5,3700,36512,1342,35870,38950,46200,15400
180571105071,107890,95375,244150,7550,263470,198300,637300,128800
180571105112,113199.1,111423,137740,96082,144650,142100,171000,131600
180571106001,82709.1,76929.5,125966,47000,92200,92900,113600,68500
180571108121,50997.4,27950,148374,7375,473330,500250,732700,286500
180571108102,293672,305375,420000,189251,373330,368400,458800,298800
180190506044,93739.4,80888.5,218500,27000,89920,92100,119100,37000
180973406005,19926,20080,35000,4000,45720,39800,89400,32900
180973412002,22647.5,14350,55685,1100,25710,23900,43200,15000
180973424001,35189.8,38462.5,61000,1050,34880,34050,39900,30900
180973702021,66154.5,69500,99369,3000,76630,56600,177500,42200
180973533002,165299.2,144250,374000,51387,311680,344600,596200,56500
180973517002,19197.3,6000,129880,1860,92910,81450,217400,55800
180973526002,21251.5,16050,47847,1627,31130,32900,47600,4600
180973908001,1146938,85215,5596800,48991,104480,93500,146200,85800
180973910002,75797.8,48518,247151,4600,240620,249800,311200,0
180118103001,100116.3,111926.5,185222,1000,178480,162750,343400,107700
181770011004,595711.7,101380.5,2900000,80000,42790,42750,43100,42500
180118106032,265012.1,149321.5,1285020,41000,1090430,1087900,2111800,377000
180571108051,300866.8,275330.5,566870,155991,293600,284300,367400,224000
180571105081,162808.3,146747,315000,30000,262670,279500,401800,134800
180571105082,198584.5,194059,385000,6477,420720,389850,634700,264700
180571109063,207049,197809,280501,106200,298990,296050,388400,216500
180571108091,174008.9,191608.5,270131,15500,354960,353650,464800,245000
180099754001,54501.8,28500,129078,4800,110470,103250,184300,39700
180571105051,154906.6,155907,207220,110000,236980,238350,357500,130500
180571108082,605275.5,526500,1890000,162000,749500,697550,1015500,599800
180632106051,154486.7,155470.5,231863,82000,325385,328925,410900,235000
180190506061,88470,84241,160000,48000,118130,114300,142700,111500
180879703001,79514.2,84274,129926,29000,234910,213000,349000,144300
180632107002,136527.8,124700,408552,20000,215900,205550,346800,169800
180632106043,107757.1,115866.5,148000,8762,153040,152550,181000,129000
180816108011,141780,108500,252168,52440,242930,192200,522300,118200
180430712001,97793.1,99745.5,143000,28500,160700,150800,280100,56100
180632106042,312524.5,143267,1755000,98994,146310,148300,155900,121900
180816102024,126814.2,128765.5,161603,84900,164290,154250,221400,143900
180816102014,81618.7,77350,121391,51001,115350,113900,133000,98600
180430710042,165564.7,184869.5,387518,20000,346410,355550,403400,279700
180430711043,276866.5,153948.5,869600,93000,170540,187750,233100,57700
180430710052,147705.8,138149.5,192000,120250,195440,190750,248800,149000
181630017002,26037.2,17391.5,108154,1675,49450,48950,96900,0
180430705002,218529.6,160000,721000,1050,159460,70250,834200,46000
180632101032,249888.5,261625.5,456948,49500,376340,360600,570900,202000
180632107003,138153.3,138595.5,154355,115000,194830,190200,238400,164800
180190510002,72489.5,45450,208000,11000,137830,127350,202400,95200
180030116091,155875.7,112225.5,400000,48000,253480,224300,381400,125400
180039800011,80414.8,73762.5,142872,52000,132560,115900,209000,92700
180030113043,65180.2,70599,119960,2000,148460,145700,205800,118900
180030007042,69122.2,69100,116857,35501,118210,119150,151500,86000
180030112053,99333.1,87256.5,178900,60811,277030,258400,621000,176200
180030044003,16543.6,7750,68900,1300,28770,29700,44700,7000
180050107001,79640,78750,137900,37000,66730,69900,76900,52000
180030044004,30422.4,21450.5,93073,1259,40930,31450,108100,14400
180030116072,73151.3,71995.5,126000,19625,131210,126100,179500,102100
180030116071,119230.7,112649,148580,99000,182740,182450,226200,151300
180030108194,66198.4,68729,97453,41000,79300,79100,81100,78100
180030102011,145137.2,108850,349542,25000,364640,332800,490200,199400
180030102012,169681.2,97770,412250,4250,474600,340700,1815000,165600
180030103064,43217.7,40000,104476,1500,186780,168500,354900,108600
180030108152,64501.2,81324.5,100919,12650,183220,160300,409800,61000
180030103061,100464.2,90460,225000,13604,156090,156800,166100,136500
180030107053,118245.2,108686.5,157500,65644,236550,239650,296400,177500
180950101001,47905.7,59161.5,97103,1100,53290,46350,85600,30000
180030107051,91642.6,81631.5,190000,28410,202360,186200,578300,62200
180030108131,107782.3,110370,255258,2600,175450,151200,313600,78700
180030112043,108114.8,98357.5,163919,73840,132810,137350,166800,105900
181670102021,21404.8,5800,73628,3201,60170,50850,117000,25900
180571110072,118313.2,124526,146700,42000,152060,143500,189700,125000
180571108061,174841.3,167546,226120,146200,259670,232700,333800,201800
180571108122,136743.2,137650,171306,98529,209340,208900,247200,165900
181670105003,12841.9,9352,43502,1000,42560,47700,65500,6400
181670012002,27210,25563.5,62149,4200,44780,42300,61300,24300
181670102022,92621.7,99500,148748,7864,158720,130850,246700,96200
180973571003,32282.7,21450,66867,3000,65700,67950,75600,53900
181670112004,114452.6,66482.5,500001,14920,112050,100550,222300,60600
181670112002,106551.9,108186,205867,1170,385050,415150,725600,74100
180190502002,75679.1,65950.5,199000,18000,85620,84250,101000,76000
181730307054,196114.7,155125,361397,128000,214680,208150,400400,112500
181410115011,71838.1,49538.5,290000,28000,100010,95650,231300,31700
181039529001,84402.7,47844.5,500000,1600,21860,21450,23600,20700
180973801001,224554.9,216950,335794,134839,369360,357150,490300,275000
180350013001,36396.4,36883.5,61797,13501,56440,46850,146100,31600
180350016001,28492.6,28380,68827,1206,56010,55500,67300,47000
180350021002,48362.1,52501,77378,21300,58930,55100,86200,50100
180659766003,36861.5,39000,60000,17000,60010,56250,91400,49700
180350003001,13539.6,7000,68520,2000,22960,22000,43500,14200
180350004001,18357.6,15750,49900,1200,33380,37650,47400,12300
180350006003,19050,16897.5,46804,1000,25190,22800,61300,10000
180350009041,87296.6,85170.5,130500,52000,122160,126700,140100,85300
180350010004,57532.8,49707,110500,1855,51400,51400,51400,51400
180350012002,13290.4,10000,47327,2001,30520,28800,63400,5200
180350011002,33237.9,33971,60000,10001,64020,62100,85100,50000
180350015004,28896.1,28003.5,54723,4000,36860,32950,60700,23900
180350014001,29345.2,28724,43176,20700,26340,26100,48700,6400
180350015001,15836.8,12500,35308,4031,21790,22650,32000,7800
180030036005,49321.7,50975,89056,11051,69090,75350,127600,23300
180350020001,188307.7,64782,1275000,1800,144680,140400,162700,140100
180350020003,33121.6,26997.5,72986,12900,88080,73300,186400,24300
180350027006,57044.8,46592,165094,2002,55980,54550,80000,27500
180350027002,55382.7,35642.5,161013,13750,141180,142550,220700,48400
180350026012,121184,104100,233000,78000,123410,123700,159100,85500
180350025004,86337.5,71023,251100,9000,137250,123500,234900,13300
180350024011,86869.6,79805.5,173050,27200,129750,119300,210400,87900
180350027001,97876.2,96608.5,178637,54400,247730,181700,584400,109300
180799603011,48817.1,45005.5,98941,17652,87660,88150,150000,34500
180799605002,43580.7,37875,89900,11000,72840,74000,101900,42800
180973210012,51267.2,45566,127000,1509,113750,104850,217900,68500
180799603022,85078.6,82500,147000,15000,102220,97350,156100,75300
180910418002,72697.1,73200,156825,20620,135700,139700,202000,92800
180910427001,160940.8,136890.5,470000,15684,199580,184900,317300,129100
180670011003,53546.6,50008,106505,26910,80500,82300,93900,59700
180670015002,48925.5,43687,85886,22751,49180,50600,55100,42100
180350023022,109121.7,97323.5,231349,24906,148140,144000,198500,96900
180350023021,48997.6,46630,95000,6590,71280,71050,89000,57400
180350026022,62008.3,37092,210000,1151,60050,62750,92100,28800
180350025001,53911.6,47166.5,147000,3423,138470,140450,218700,74100
180910419003,88515.6,76752.5,200079,36750,99740,92800,225100,38500
180973401081,107302.3,63248.5,485750,30000,20290,20300,20600,20200
180910429002,125608.5,125127,199750,50000,179640,188600,227700,75300
180910424005,128773.8,119894.5,300887,61200,238680,232700,389800,129400
180910422001,93081.9,83171,171609,49019,161740,127000,556200,65600
180910418003,95402.9,94975,184403,30000,149570,159950,202400,109300
180910416001,81757.6,71050,154052,34500,144720,139900,202100,54200
181630028001,66862.4,72559,142581,9220,123520,120350,192900,77600
181630102021,110202.1,102212,165506,65250,138640,143700,170200,109600
181630033002,39929.3,37830,106022,6000,131170,136550,159200,80100
181630035002,68684.5,66037,97287,25000,76700,76350,101400,61200
181630102022,152610.1,96712.5,700000,15000,105550,106650,122400,76300
180950009001,26890.6,22250,50992,3000,35340,31550,75800,19100
