GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
050690012004,3133,1651.5,13009,1052,1921,1495,5210,790
051190037123,549450,147500,4200000,120000,33089,30215,52840,23230
050014807003,35000,30500,90000,9000,6369,6570,10160,1750
050070206041,119600,114500,152000,100000,25757,25220,28550,23600
050070205011,431150,279500,1160000,141500,300949,161380,1371100,35070
050070202051,90450.2,91500,120000,60902,18613,18405,20800,17690
051190042161,287600,405000,514000,45000,80470,79175,102950,63310
050754705023,51045.1,36225.5,125000,27000,18059,16640,29590,12660
051239606006,13002.5,2751,96000,1000,3635,3705,4110,2300
051474902002,48709.2,10671,200000,1660,17888,13130,65010,2230
051414603021,50053.8,8602.5,267000,1333,18904,19290,36000,3610
051239602003,32454.1,9500,105000,1000,6799,6140,16740,1970
050134802001,99199.4,78000,250000,25000,6959,6550,11710,3140
050070206033,106069.2,56250,425000,2239,33273,30835,59340,11690
050310006013,144710.4,91000,448104,30000,19349,18205,21290,17980
050134801001,68224.5,33000,319000,1410,6935,6065,16840,1060
051450706004,22850,21000,47500,1000,18006,16140,37560,3880
051450707001,34475,23375,91000,8000,25039,23585,61830,11270
051450707003,45782.2,44500,71000,30000,8974,7780,12910,6600
051450705003,94235.6,109500,145000,27000,25447,20930,48680,8460
051450712004,66508.3,57000,137000,1155,14402,12880,29200,8640
051239604004,125992.4,44700,930000,10000,7075,6970,9100,6210
051239604003,86995.9,7374,685000,1212,9184,8415,12290,7460
050510120013,64900,89000,120000,2000,17022,14780,27880,10510
051330803004,48853.4,38904.5,101950,7165,9603,9535,14400,4550
050450308002,123191.9,123500,169900,86000,23271,22230,32270,17700
050379506001,228000,184000,900000,23000,51575,49435,90100,35780
050774703002,10543.9,4995,50505,1258,26377,22925,56230,10350
051074802006,51259.2,15500,180000,1325,9411,8005,24160,5900
051074805001,10101.1,2068.5,35000,1000,5066,4890,8310,900
051074805004,4975.4,1942,24000,1000,3078,2580,7730,1410
051039502001,7696.8,2945.5,34500,1000,6062,6195,12740,430
051039506003,15853.2,2397,136818,1025,6155,4950,23530,720
051039503003,19197.6,2057.5,70000,1000,25524,25255,41760,10260
051039505002,14139.8,9000,34501,1137,9715,11300,12760,1740
051039506004,28827.6,7879,140000,1000,3263,2980,5820,1320
051310005013,89209.9,56750,395000,37000,8873,8015,18430,4320
051159516002,57546.1,28019.5,278534,1000,24729,25220,40030,10300
051159513002,53464.6,51500,150000,2346,13414,13060,22130,6720
051159516003,56243.7,61636,90000,1637,17462,16725,27260,10610
051139502004,72277.8,47250,190000,8231,30785,31465,74770,10740
051430107023,224900,198500,405000,74000,48062,40190,84690,27640
051430101041,198950,186250,310000,150000,37718,34890,55810,30570
051430106004,119500,112000,225000,40000,22249,23950,28880,14390
051430104014,103947.7,98300,164000,30000,19072,18790,32780,11850
051430102002,120260.5,101000,206000,57338,16888,14970,31040,4970
051430101062,126950,114750,205000,99000,25141,24275,33310,22020
051039504003,20607,18375,42780,1035,11460,10935,14550,7030
050097906002,134883.3,142000,173333,50000,30589,27790,48010,25890
050097906004,91500,93000,125000,53000,15969,15645,18940,13130
050479503004,89180,74975,230000,8000,20112,10650,91680,2840
051430113006,514500,298000,2020000,136000,75914,82300,146170,14720
051430105103,156209.5,137500,350000,82000,30381,26200,74250,17410
051430112001,84587.9,50000,280000,1879,13402,10985,34170,6940
051430104015,150400,155000,270000,25000,12656,12490,18370,8130
051430105091,86769.7,102600,190000,7082,19041,19315,20950,15950
051430104033,133858.8,80000,417000,3588,74514,71145,110500,48790
051430104013,97650,100500,130000,45000,19383,18990,23730,17890
051011802003,75407.2,55500,200000,1572,13147,11845,33450,4040
050070202012,185030,150000,650000,9800,40985,32215,145590,18100
050070204021,79457.1,78522,112000,50000,18708,18045,25430,13790
050070204022,203015,211500,360000,20000,41971,38075,57950,32680
050070204013,134470.2,124450,190000,103000,24532,24530,27100,22210
050070203012,103932.4,105500,166000,43000,19337,20330,22510,14820
050070203021,143604.8,140000,186000,101000,29184,30655,32740,21780
050719520002,38768.4,36110.5,120200,1183,14573,15670,21580,6940
050330204012,39616.5,34000,80000,1025,15640,16105,22470,5050
050330206006,56400,46750,135000,4000,10414,10850,11610,7480
050330203013,61478.8,60900.5,123000,1387,15685,14510,24040,9640
050659604002,76341.1,51494,185000,3096,15508,12425,45930,4310
050159505005,106300,68500,250000,15000,16602,16365,22210,11070
050159503004,262340,146750,1350000,120000,24136,24160,27230,20540
050495502004,50576.2,14031,155000,1050,16095,13810,30970,5370
050059501003,75705.9,82800,156500,2454,14923,14950,21140,5670
050959501004,24656.7,3052,120000,1126,10175,7320,27550,2380
051190047003,219013.8,170000,508957,1181,62745,56090,107870,26340
050279501001,24047.3,27000,64500,1000,14200,9320,51400,2550
051310011011,284900,190000,975000,63000,59511,41690,200490,34360
050534702002,39409,25000,128090,2000,25190,27640,37600,9240
050350302014,76515.8,67500,195000,1607,33845,32190,59120,12130
050930109003,117966.6,65000,416666,10000,19351,14760,66540,4950
050839505003,59935.2,60125,89892,37930,13577,12820,24560,5330
050310006021,140303.4,26361,700000,5653,6514,6560,10050,3380
051190042153,194300,180000,395000,125000,47440,35515,145770,33480
051450707002,186563.2,175000,320000,6666,47731,46235,74640,31770
050350301012,38709.2,23018,112100,1591,4113,4445,5120,1600
050350303012,144300,129000,270000,125000,61297,25715,135980,24010
050310011003,37650,26500,90000,12000,8819,8040,17040,5460
050350303021,33901.8,16650,140000,1000,7844,5580,28350,3530
050930101002,56081.2,9406.5,272400,2000,18879,17025,31720,6380
050930108001,26808.9,21500,65000,5000,17649,14985,51590,4560
051039501002,16903.2,2031.5,77000,1000,9199,2375,31610,510
050930102003,58081.2,16500,272400,2000,17636,17025,28700,6380
050930102002,72881.2,36500,272400,3410,16744,16705,28700,6380
050930111002,130339.4,46500,416666,8813,19505,15215,66540,7050
051114902002,49401.6,49096,106066,1384,14493,13520,23500,9020
051114907002,16652,7001,54900,1069,4508,4645,6450,2090
051114904001,66818.5,68715,97500,23351,16864,15700,27500,10740
050170802003,2650.1,1324,13500,1000,5406,4290,15430,920
050170804002,61380.2,52925,165000,1060,5377,3520,20770,640
050039606003,29176.1,23750,75000,1378,6251,5310,9080,4780
050039606005,115187.9,117000,210000,3779,24676,24810,28860,19530
051174602001,121686.1,36378.5,776141,1285,46028,31465,124180,12050
051190030022,19221.5,6000,134000,2215,6274,5605,10770,2700
051190027007,33469.7,23500,85000,1804,7751,6790,15380,3800
051190033051,101600,109000,138000,68000,21579,21495,25030,18930
050534701003,37250,20000,133000,3000,21407,16825,47330,6070
051310013043,122415,112200,173000,95000,27451,24895,40010,23000
050070204042,138531.8,142500,169000,96000,25168,24910,28270,23160
050450306001,156947,154250,210000,121970,34122,32925,46400,23390
051310012012,63125.8,61179,94900,20000,13767,13820,16140,11040
050070213081,227490,232450,310000,67000,50612,49820,59240,46810
050350301011,6000,5500,17000,1000,7078,6665,9790,5190
050310008021,129970,138000,190500,60000,32606,30260,52950,24950
051074802005,4987.9,2200,20000,1000,10866,12270,17620,3470
051430107024,1599225.3,113000,15000000,2344,26339,25820,30490,21990
050119505002,10744,3479,69600,1186,11557,11235,22930,2510
051190012001,267639.3,85409,1250000,15000,5948,3700,16090,2800
050310006022,25800,26500,50000,2500,9260,10010,12380,3980
050510115001,39556.1,28805.5,120000,1950,7523,6475,12290,4880
050910209001,86340.4,72235,200000,12735,27564,24360,65940,1390
051299701001,43110,35000,160000,2100,10898,8120,32210,4670
051190037112,82618.8,86000,116500,46000,18601,17295,21740,16330
051430101044,279825,294625,450000,43000,56380,55140,95710,37220
051159515011,121940,132750,151900,20000,26988,28335,32770,19970
051190013002,27113.1,12000,107000,1000,8368,6800,20300,5480
050310003004,90665.6,85350,130000,59929,20462,20150,26690,17110
050450308003,191384.8,125474,825000,64000,25024,25350,37460,9620
051190022045,439577.9,439000,800000,228000,70538,69650,91710,50400
050070205041,67376.1,68000,170000,2647,24584,21635,44570,16430
051190022082,113240,115000,165900,74000,31478,29565,40600,24380
050450306003,75853.3,82000,99000,20000,18637,18650,24520,15220
051190022043,122703.9,127500,141766,89000,31478,30410,39770,25090
050930114002,56240.2,17000,272400,3600,19402,16705,51590,6380
050310004012,124840,144500,193500,25000,37295,35975,45860,29880
051190049001,321200,315500,565000,99000,100148,95820,229090,31860
051190043023,36962.7,9729.5,180000,1000,23550,21250,48480,11240
051190037103,101743.8,105575.5,175000,19000,24704,25930,28200,20480
051310008003,62913.3,47900,238000,15000,9956,9860,11960,5830
050510111004,105338.3,105191.5,230000,1000,32813,30915,58040,16410
050234803004,73240,69500,104500,37000,15316.7,15247.5,21358,8533
051190029001,21000,17500,55000,2000,5612,4875,8110,3630
050719519001,138990,113095,275000,4675,27070,23660,47120,10410
051190024033,69651.9,47500,191560,32000,9123,9010,10780,7920
051430103013,131625,132000,152000,110250,27874,22670,71160,18830
050014802002,111109,57000,292000,10000,25382,11820,147000,2420
050719519003,71267.6,67522,127000,14567,13107,12140,20630,7200
050070204012,1683848.5,142500,14627485,45000,92998,88175,145040,24780
050014803003,36762.5,35500,92000,1000,11184,10020,23570,4830
050070213082,336371.2,351232.5,377000,274500,66361,71675,75430,51920
050850202051,154921,117500,500000,100000,21904,21595,26370,19180
050450304041,97301,104500,135000,24000,18719,19685,24360,7410
051310007003,36651.6,39500,80862,1000,11008,9570,17840,7570
051190005003,19043.3,17259,45000,1087,10824,10265,16640,6140
051430113002,178000,166500,380000,47000,22636,20880,29760,17930
050690019031,33891.2,38112.5,66500,1370,11816,12520,19710,6980
050070207042,194448.9,190994.5,425000,10000,33812,31385,48610,23120
050014804003,153823.2,140000,254000,49732,46291,43960,62640,24230
051190032023,52966.6,41500,188000,14666,8549,7480,14910,4930
051190042164,1698404.4,942500,8950000,24000,43892,47825,56300,6200
051190022061,198600,184000,340000,153000,42136,41885,47070,38470
050350312002,5196.5,4450,15000,1000,4710,4075,8650,2700
051011802001,52360,11600,319900,1000,12643,13150,19340,6200
050590203001,8310.7,2896,31783,1000,6225.5,5615,8445,4375
051190024081,81580.3,66500,285000,1021,19567,18760,24440,16920
050690012002,3155.2,2929.5,5012,1794,2692,2175,5180,970
050634902003,399350,190750,2100000,110000,41688,38865,76520,25010
051379502025,388736.4,36500,2698899,1448,12470,13380,19860,6540
051190036081,73680,74950,107000,36000,15184,14800,18520,12040
050070203022,127308,106340,395000,45000,16700,16690,18780,14920
051219602002,84316.1,83455.5,125000,59900,10851.5,11622.5,18805,925
050170803001,33250.4,18949,117500,1606,19253,21700,36370,5450
051250104043,153980,157950,190000,120000,31680,30940,36430,27900
050910207012,99642,118000,161000,3209,27512,27930,30390,22560
050299504002,80503.9,69000,124900,47678,30457,21785,108180,10560
050930110002,128039.4,46500,416666,8813,21977,16830,66540,9840
050070204041,109807.1,112349.5,137000,80000,23930,23600,26860,22110
051430101043,207900,180000,535000,80000,54045,39210,111390,31900
050450308004,161450,184500,217000,7500,46994,41735,74120,32420
050690003012,21861.3,5821,90000,1392,16839,15100,37240,7460
051190036082,90050,102000,130000,15500,22760,21140,29440,20380
050310004021,471659.9,228979.5,1450000,73740,36488,19280,198650,14130
051310007004,130255,121500,250000,60000,68434,31240,254690,21010
050930103002,58070.3,9406.5,272400,2000,22204,20360,51590,6380
051190036072,57631.2,64599.5,91000,1274,11856,12990,14500,850
051190048001,284100,205000,1185000,23000,9447.8,6532,30830,4140
051190020013,64995.6,54000,155000,4025,12919,10950,26980,7910
051190024051,16598.8,14000,54669,1319,7885,7815,9980,5320
051190037033,173015,164500,253000,95000,38357,30590,92210,26450
050674801001,80122.4,64681,208000,19800,20032,15795,48010,2710
051310001001,113684,67000,530000,3880,6967,7250,8580,5170
050434903005,57283.1,64725,112000,2228,17784,17555,27870,7680
051310002003,41100.2,48000,79000,1111,10985,11255,13090,8920
051310007001,31154.7,27450,69450,1000,9827,9655,13380,6190
050450310012,140091,143000,194000,95910,29087,29885,38020,22910
050910202004,104746.9,76000,310000,6969,28207,25125,43530,16580
050910201004,44211.2,30333,130000,2446,14989,14430,21990,9570
051310010021,111300,96000,190000,5000,17772,19065,26530,6540
050070213042,255278,150000,1200000,5780,29733,31230,35320,12800
050590204001,18761.6,1645,124500,1003,4981,4890,10215,940
050279503002,44610.1,35000,170000,2014,16713,10075,35300,2450
050330205022,190264.9,43500,1274000,1712,9295,9345,17790,4750
050014805003,108185.7,94000,210000,67857,23464,22720,43060,14760
050634906002,37374.9,25900,87000,1984,9564,8725,24380,4330
050690017002,1752.1,1638,2746,1000,5765,4995,12750,2160
050014805001,181150,160000,365000,17500,90102,72595,159890,55830
050690010003,5903.8,3195.5,23116,1194,3518,3365,5540,2180
050554804003,72850,19750,325000,4000,4529,3935,7440,2430
051190041051,60745.4,62514.5,99760,20000,12691,13055,16880,4270
051190011001,24609.4,14500,70015,1500,7542,7295,11770,3410
051430104023,92300,88500,165000,45000,21198,20915,25720,18040
050310010002,33350,30500,90000,1000,9264,9080,16700,2310
051399506002,109800,31500,380000,1000,5963,6080,9150,3230
051190021043,166300,120000,345000,95000,43348,36450,78200,23530
050419502002,11689.9,8175,28000,1050,7281,7235,11420,3750
050850202052,49708.1,56203.5,68040,15400,11399,10800,17860,5800
050350308042,102690,114200,123000,58000,20203,20230,21140,19380
050510108003,210616.6,234500,391500,40000,40097,38735,71780,11940
050510106003,91818.1,13090.5,600000,2000,4255,3870,10970,940
051190047001,181850,159000,550000,20000,72057,49540,200000,32190
051190030014,14127.6,10000,58000,1220,7100,6575,17100,2330
051190015021,355635.4,383500,620000,125000,86466,75880,190610,32680
050450306002,117100,124500,150000,79000,28565,27235,43740,24220
050450309001,44375.5,53666.5,112000,1034,11177,9975,19790,7500
050070213054,125010.3,152000,195000,1103,36212,28630,72570,20600
051074806001,15709.9,5568,55000,1000,3312,2535,9190,650
050534703001,41700,33000,137000,1000,17230,17005,37130,3910
050097905012,177700,120000,995000,13000,20397,21645,32940,11170
051474901002,24450.5,12000,65000,1288,14964,13935,29790,3580
051139502005,60266.6,37833,192500,6000,11467,9400,30170,5500
051450704022,71062.8,48464,151000,12000,10254,10225,23630,1180
050510120022,71940,25500,237000,2000,33529,29980,82630,11020
050690014012,14514.8,2523,69843,1171,8068,6190,22080,850
051310012023,53000,67500,80000,20000,10600,11105,16890,2000
050690012001,9123,3601,41269,1463,8684,6395,24000,1740
051011802002,65250.1,37950,200000,15000,12651,12755,21100,3030
050634908002,97680,81500,300000,1800,20117,13630,52760,1850
051190033045,74874.3,75500,109000,2743,20769,20740,30260,11490
051450703002,53317.4,47500,140000,1405,28453,19075,65220,11140
051190032022,35500,37500,55000,7000,7589,6770,11630,4430
050510114003,52800,49000,100000,17000,10957,9560,16260,7680
050930110001,136139.4,69500,416666,8813,22248,16830,66540,9840
050350302013,82340,75000,169000,19400,33783,33255,39340,27710
050930108004,28174,4800,154000,1250,23712,25615,51590,6380
050330204013,53316.5,31750,175000,2522,20169,17195,45680,4820
051190042154,614000,542000,925000,450000,125378,135350,160870,67860
051430105101,121200,112500,175000,92000,24058,23375,28030,21100
050070202013,145850,149750,355000,35000,17412,18755,25150,5070
050070212012,146047.3,137000,400000,15000,65081,51555,145090,12660
050070206042,847456,162500,6000000,19260,47443,48205,54400,33740
050170802002,41457.9,15000,230000,1333,7261,6365,14790,2720
051159507002,51193.2,46900,150000,1000,15230,9800,38270,4540
050159505004,139950,136750,225000,55000,15903,10785,33030,4310
050059502001,116740,88000,450000,16500,17040,13470,41950,7880
051430104011,128237.5,136500,231300,7575,34034,31575,61940,27640
051430101072,160100,163500,216000,80000,28060,28695,30020,25280
050930102004,58081.2,16500,272400,2000,17636,17025,28700,6380
050097902004,479900,183000,1870000,6000,30554,31390,48430,15050
050014808002,30990.7,35937,50000,2000,13247,11470,33270,720
050259702002,26746.5,2575.5,100123,1151,10538,8725,20930,5290
051250105092,30056,21250,140000,1294,26552,18930,94510,8100
051399509003,25229.9,2000,150000,1000,3553,1530,16870,850
050510106004,3928.8,2303.5,12000,1000,7628,6225,19960,2650
051114905005,38281.6,38517.5,72000,2192,11694,8330,31310,7580
050619503002,154810.5,152000,230000,103939,38015,36425,67830,26390
050619501004,120612.9,46925,550000,13500,25358,13960,97990,3820
051190045003,86269.3,44500,200000,8000,8742,6190,23560,2140
050097905023,71884.8,72000,95000,44000,21572,15625,50280,13590
051074805003,2413.9,1270.5,12000,1000,6398,5970,8820,5570
051474901003,25476.4,28950,65000,1000,6132,6040,12500,2050
050930106003,75140.2,37500,272400,3600,16744,16705,28700,6380
051074804001,9237.5,2242,37923,1000,3120,3180,5120,1490
051450708002,121692.2,97500,325000,4756,20111,21085,24250,15090
050734701003,23351.1,13872.5,85000,1016,26274.6,25605,53266,14760
051159513004,55284.6,50635,113114,1212,11879,11325,21400,4500
050199538002,32570.5,4500,98500,2519,9944,8485,21890,620
051310005014,52385.8,57153.5,101000,1151,10499,10320,15370,8070
050310003003,87140,86000,120000,60000,19896,20135,22730,16960
051190036073,50808.1,55500,67000,21060,11792,10460,17390,9100
051190041031,65483.7,66500,89000,32500,15886,15585,29550,8500
051190020011,42310.2,45989,70000,1543,10722,10385,16960,3690
051190033044,117400,108500,258000,73000,30518,28715,48820,18900
051190046002,118100,116000,162000,66000,33481,30520,68830,10840
051190022041,250306.6,251500,345000,173000,54567,53235,68200,47000
051190042151,500199.9,508500,825500,137333,128026,122555,201700,99310
051099535001,17030.8,3822.5,100000,1041,12290,12575,23650,3540
051330801002,115550,47000,530000,13000,16305,6975,59190,1060
050554801001,54700,30000,127000,1000,24282,23160,38910,12560
051190015014,127568.4,117342,285000,55000,38545,31785,78190,27680
051430105045,64222.2,68500,140000,1222,17214,12065,40770,7490
050690009001,6982.9,1811,50808,1354,13162,13165,16260,10190
051250101013,222115,82000,1500000,15000,23282,15515,57330,7740
050450310061,160600,114500,325000,98000,40642,51725,58640,19230
050450303022,102700,99750,200000,12500,32729,31155,61830,10230
051414604004,72393.3,87333,123267,2000,13796,8295,37830,3320
050014805004,58890.9,44000,165000,1000,6129,6580,8590,3440
051114901003,38639.5,33917.5,102000,1175,10946,8095,22170,1470
051190037113,90200,86000,130000,70000,17945,16540,24030,14610
050774701001,43848.6,6804.5,200000,1193,12065,10520,32370,1960
051430104022,93248.6,98500,118000,44000,17856,17635,21960,13620
051430107014,478393.6,145137.5,3475000,140000,17930,17910,18110,17910
050097905022,92250,80250,203000,30000,10881,10520,15110,7180
050350305021,6292.2,2335.5,22766,1000,4156,3355,8330,2030
050070204023,112766,109200,170000,35000,32574,20955,116190,18810
051310005012,49058.1,53740.5,92900,18000,9023,9435,11280,5910
050930106004,75140.2,37500,272400,3600,16744,16705,28700,6380
050774703001,29019.5,4237,245560,1032,13228,9825,27440,4930
050510117003,155637.8,110000,700000,10000,23013,22840,27690,19510
051299701002,84029.2,33000,335000,1660,17344,18325,41740,160
050097906001,140796.9,83500,675000,9000,18246,14170,53620,4160
051250105103,236809.6,274500,465000,3096,73262,77200,96100,56320
050510114001,69800,83000,104500,15000,13534,13580,20370,6710
051430110012,182372.8,116500,472000,30000,33616,27200,58530,15050
051239606003,43956.8,41749.5,168000,2251,11990,10905,27960,3950
050839502002,36185.9,37218.5,80000,1439,20743,20315,28730,11710
051174601003,58713.6,36369,172510,1263,8690,6430,24160,3540
050070203052,137730.5,150450,192550,30855,29310,27745,36900,25880
051190024053,36988,32450,81617,1204,22228,20730,39570,10760
050310001022,272690,192500,750000,70000,23339,22810,27680,20160
051190042074,118290,122000,145000,78000,26618,26485,30120,24210
050330203012,122070,156787.5,187800,17125,32287,32535,35520,28770
051299703003,35651.1,32500,80000,7000,9668,8250,22130,1810
050899602012,33366.5,29500,80000,1078,11839,9065,23100,4710
050279501002,76228.9,14555.5,356885,1000,22995,19270,53910,6200
051159515023,75515.4,66250,198867,1187,14977,14980,20740,9500
051114904003,100984.6,92522,189900,2116,30836,33130,49660,15260
050510120011,26554.3,28750,80000,1043,16540,14580,36750,4650
050554802002,102429.7,115250,190000,10000,21992,23350,35780,6210
050850206001,78630.9,53000,243200,9500,30188,25410,60620,3490
050070203013,77206.7,73056,112000,51000,15829,15625,20830,14390
050070210024,108805.8,110000,129000,85637,26604,27005,27800,23330
050990903002,33443.3,13162.5,145250,2710,20128,10820,104560,3490
051379501004,69309.5,45000,180000,10000,26006,22580,61240,9750
050070202052,148349.6,150000,187000,107496,31145,32180,43430,22920
051310002004,49509.6,31798,110000,20000,12338,10080,22310,6780
050690016002,31594.9,12511.5,107685,1071,4119,4435,7020,1230
050619501003,31350,32250,60000,5000,6884,6350,17240,2780
050310002002,82542.2,73850,145222,36000,15683,16065,17750,12480
050330205024,198973.8,60500,1500000,1072,13145,13860,20640,5260
051399506005,15335,10500,43000,4000,5672,5875,10310,2340
051279502001,60752.4,46762,175000,10000,11339,9820,24380,5520
050039607001,53331.4,48000,143000,1019,15717,18865,27490,1600
050910208011,450624.9,95000,3525000,2000,12138,11025,20260,7320
050219501003,18703.5,2507,59741,1471,20451,18160,46770,3940
050059508002,155750,107500,480000,18000,25566,23485,41270,8260
050690015022,13058.7,7262,58857,1252,4568,4965,7740,670
050379505002,16653.4,12048,60000,1000,4797,2500,13480,1040
051190030012,62427.6,70000,89000,25000,22178,9870,83820,5580
051310012022,39327,41000,68000,1000,12595,9725,26740,8730
050310010001,70030,54000,180000,2300,22957,19510,35120,13320
050039604001,38648.3,42082.5,93000,1080,17508,11065,37100,2200
050930107003,71370.3,35000,272400,3410,16731,15920,28700,4950
051139502003,146290,89450,620000,22000,22429,20575,45950,7620
051250105081,192339.2,110500,930000,8940,26309,27150,42810,6100
050234805023,7518.1,7590.5,15000,1000,32101.8,20804.5,126302,3728
050070213013,105416.8,84500,275000,1410,27996,31185,43860,3460
050070214083,124856.9,105000,280000,2893,26195,25135,47430,11180
050299501002,63283.8,60345,210000,1000,12392,13360,25170,3720
051310013011,266150,250000,800000,101500,140040,104260,282600,71120
050299501001,94599,85350,271900,4000,25726,13965,85500,3750
050234801001,29396.4,20723.5,119000,1339,14742.9,11654,37479,6019
051399510004,14416.8,4000,63943,1000,2838,2375,6810,1120
050434902001,29653.7,3728,125000,1078,27841,23010,80010,5160
050979532001,92200,84000,285000,10000,12447,11565,34460,3040
050850203021,131665,121619,360000,1288,34809,32655,62690,14760
051159507003,71999.7,23282.5,328000,1022,23922,18325,79740,3150
050219505001,20283.6,19250,51344,1000,8998,9285,14000,620
051074802003,5043.7,1864.5,16500,1148,10929,7505,30410,500
050810301012,76911.8,51500,195000,2000,13790,13090,21690,7080
050419501001,82010,20000,300000,5000,16631,16940,27970,5380
050554802001,62220,57500,170000,1000,14786,9060,44330,4210
051474901001,8040.9,2063.5,42250,1034,7629,4565,27970,2950
050310009004,256821.1,91500,1534391,1000,21263,16885,42520,6390
051190033032,151516.7,164750,195000,36667,38797,37815,45850,35010
050259702003,10671.3,9619.5,27000,1084,10924,9980,22150,3420
051310103022,59912.1,65000,89500,1221,20107,19145,45090,5110
050879602002,98500,105000,161000,4000,32764,20790,110260,10530
051499523013,22727.9,9823,76965,1398,10483,11780,17620,1800
051250106004,75919.2,67018.5,134000,47000,12498,10625,27690,3780
050399701001,114933.4,107500,227000,1074,8517,6415,19900,4030
050690014011,11082.3,2616.5,51000,1461,4317,4200,5440,3110
050850206002,60540,30450,250000,9000,17969,15855,37120,5490
051190036071,64256.6,66000,115000,25000,15975,15350,30380,2880
051190032081,77089.8,71000,102000,50000,15869,15205,19860,11900
051399510001,47940.7,47203.5,73000,23000,9480,8225,15390,6770
051219602001,146100,147500,285000,29000,19894.5,15967.5,53560,1360
050450305012,206000,122500,1160000,35000,90843,98585,195380,13650
050590201003,96696.2,74500,250000,2137,23178.5,18772.5,48240,10765
050899602021,109601.5,75500,455000,1369,16871,16420,26370,8000
050799605002,59269.7,63939.5,89000,1729,25277,25060,69760,8440
050219505002,19195.3,10877.5,62097,1000,15335,13420,27410,7270
050199536012,655502,43000,6120644,1410,16633,8685,67400,6570
050510112004,283237.2,262333,609000,1706,88429,80020,135330,52220
051190040043,53441.5,51500,94000,9000,17781,17360,26500,9430
050070208053,106372.6,115000,155000,61000,17377,17010,26550,13760
051310102012,136350,113500,330000,4000,34153,31570,48350,24260
051190033043,139766.2,129300,210000,33000,41527,41505,49380,32180
050930114003,75140.2,37500,272400,3600,19402,16705,51590,6380
050059508003,84400,82000,155000,10000,20928,18380,41990,6800
050930109001,135268.1,107000,416666,9000,15650,13800,35260,7050
050014807002,92500,70000,250000,2000,14705,13075,29720,5790
051399505003,273000,244000,363000,175000,36738,31695,77070,7730
051310001006,113319.1,65000,600000,28262,15286,14250,20200,11660
051450703003,47930,21500,234000,1050,16751,9150,49320,240
050070205033,156671.2,150000,238212,110000,32891,32990,39230,27030
051354704006,75214,98000,130000,2140,20190,16255,45790,5770
050234805022,102328.3,19875,350000,1117,26907.7,25023,53402,5998
050450303021,98875,64925,225000,30000,23960,19650,73130,8710
050910204001,63958.2,30000,286666,1516,10265,4865,54840,3170
051399501003,59432.5,46000,148000,1022,20376,19780,42220,1000
050930107001,56081.2,9406.5,272400,2000,18839,16825,31720,6380
050330202031,93210.4,97450,210000,1155,24165,21815,47330,6880
051190029002,96433.6,53000,345000,3336,9144,9390,16800,3420
050070213102,895280,499950,3425000,66000,60555,69620,81020,12800
050910202002,58186.8,63000,153000,1001,22893,19955,65140,11620
051310010022,183500,182000,298000,54000,35494,34565,52950,28130
051039502002,8412.8,4750,34500,1014,6160,5825,14270,2250
050070213112,194867,158310,500000,10000,44413,38500,75670,26170
050850203022,89100,60000,230000,18000,22863,19915,56000,8450
051190037122,156658.8,178000,224900,26684,40185.9,41555,64390,25249
050450304021,98470.8,83700,480000,1408,22445,16900,55760,3990
051310101012,140720,180350,230000,22500,33351,33850,36070,28240
051239601003,48288.8,3298,126540,1228,40697,22995,171130,4160
051499524011,42515.7,26034,161500,1500,14007,9410,37140,2550
051190033042,372166.7,365833.5,565000,208000,68044,57680,117000,36510
051159509001,66420.6,71500,150000,1326,27067,25515,56570,14020
050690016003,12358.9,3167,60000,1238,4617,3550,12850,1500
051190030023,25664.7,21500,59000,13000,3475,2940,6760,2400
050930101001,56081.2,9406.5,272400,2000,18879,17025,31720,6380
050419504003,31851.6,5750,126000,1000,19623,20810,34130,4930
050510118003,161006.7,149000,570000,2000,49356,51600,99300,13600
050234803005,126096.5,56500,350000,1465,16949.6,16432,26732,5068
051190022034,139126.2,128231,225000,107000,36005,36420,45240,27920
050070209023,153853.9,124203,390000,32000,34524,27825,71310,11040
051219603022,86885,83250,128000,46300,32301.5,28597.5,59015,20575
050379505005,62102.4,63527.5,76969,44000,14753,12970,28090,11560
050850203013,73564.6,46428.5,246000,1000,17738,19730,24910,9530
051310101022,91460,80000,220000,3000,26049,25530,33490,16960
051239602005,114009.7,100000,323000,1546,27240,19700,59540,8420
050119501001,207735.7,127000,933000,1000,35069,20375,137240,4870
050554808022,216560,241500,495000,6000,40871,42160,77860,11770
050690021032,10067.9,5463,28300,1218,17861,16620,35040,2020
050910207021,54643.3,37666.5,222000,4000,6313,4140,20120,2320
050379505004,27593.5,22000,58000,4000,7789,7770,12260,3250
050419504002,21980505.4,5327.5,219696969,1000,1923,2020,4040,480
050510106001,55670.8,44000,123975,18900,35557,33695,84090,10130
051074805002,16333.7,3350,75000,1000,11748,11485,23220,4540
050510109001,110500,110500,140000,79000,16869,16770,22150,11900
050219506002,41546.1,48523,70071,1821,29598,28275,66060,13410
051399502004,78051.3,33833,282000,2223,19086,15515,44500,9950
050690003025,22316.6,9308.5,92500,1007,29809,29000,41410,22330
050534701001,95789.3,80000,230000,1000,26386,24005,47580,11370
050199536013,124256.5,132015,248800,2250,44566,41905,64620,36380
050330203011,110350,109000,175000,11000,25706,24615,36310,17800
