GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
040030003024,223490,215000,359900,90000,15907.3,16083.5,25498,6570
040030017032,162740,162000,194900,132500,24314.6,23488.5,44132,10419
040030014012,194486.7,99508,800000,27352,19914.1,16215,44132,10419
040030004002,142265.1,110226,400000,10000,23381.7,22719.5,41009,12674
040019449013,113970.1,64850.5,350000,0,7234.7,7350.5,13301,837
040131090022,197424.5,130000,415000,21000,12430,10315,31980,8350
040131091011,83315.3,83826.5,160000,35000,12474,12730,14310,10660
040131091021,80145.6,60500,192000,35000,11136,11260,11960,10130
040131108021,176485,144000,315000,65000,20925,20260,27980,15950
040210016002,29864.7,0,153747,0,19235.5,19066.5,28246,14102
040019449014,166470.1,64850.5,800000,0,7234.7,7350.5,13301,837
040019426002,213429.2,91500,696920,20000,29896.5,28079.5,52850,18830
040070003011,105370,127500,240000,0,17507.6,16930,30457,4113
040210017042,162986,187000,280990,0,16663.2,16096.5,18881,14369
040210017053,141164.7,123022.5,402608,0,16033.2,16338.5,18308,13358
040210017021,182512.2,183950,258178,94000,15292.8,13348,23025,11624
040210002082,156526.9,158172.5,326114,0,19824.4,19839.5,21014,18423
040210019002,672387.3,428142.5,2400000,0,3502.8,2985.5,8595,1534
040210004004,23326.5,14000,123265,0,3632,3286,6442,2019
040190047233,111215,138375,246000,0,15044.9,14883.5,16012,14366
040132170023,297440,259450,440000,188000,31675,32870,37960,26360
040190040081,91834.3,81371.5,187500,0,10797.3,11028.5,12496,9316
040190041251,131858.4,163792,250000,0,14727.7,14854.5,17088,12413
040190018016,770630,136250,2800000,0,9798.6,10120,10972,7924
040190023004,54383.8,28554.5,150000,0,5146.1,4622.5,7454,3205
040190026032,28250,0,84500,0,6782.5,6438,9661,4821
040190029051,61151.9,0,263359,0,20260.9,20346.5,24904,15653
040190030033,73725,41750,231750,0,12840,12679,15603,10972
040190037071,59628.7,66797.5,110000,0,6666.8,6550.5,7171,6338
040131109011,357778.5,287600,1275000,103000,29218,30295,37970,18810
040131115023,129755.6,130850,204000,67500,14419,15490,17870,9850
040131167141,266327,243000,420000,157154,34194,33580,38370,30420
040131127003,83733.5,81490.5,160000,19000,9023,8270,14360,6400
040131171002,440268.5,157500,2100000,45300,11253,11035,15320,8370
040131173001,220900,200000,600000,3000,7506,6435,18010,3670
040134226174,196702,139250,452091,106022,21411,20765,24670,18930
040134226182,241225.1,244250,320000,143000,21388,19580,29080,16410
040134226221,204538.6,167243,333000,129900,22213,21960,26600,17450
040190040703,57420,61600,107000,0,5164.4,4969,6255,3911
040190041172,61700,41500,165000,0,7386.8,7297,8815,6271
040190043341,129747.7,134245,218000,0,13590,12683.5,20341,9098
040190046101,104300,73000,285000,0,12966.7,12870,17528,9493
040190046421,764400,250,3500000,0,24297.1,22192,31627,20075
040136192001,73240,69150,99900,51000,10307,9410,19080,8280
040190047251,65750,0,307500,0,22806.2,21763,45732,8746
040190043134,4200,0,16000,0,9287.9,8720.5,22439,3617
040190044252,64700,17000,475000,0,17142.4,14299.5,33574,6633
040134226231,382329.6,371811,447000,315941,31752,32740,34780,24610
040134201161,163592.4,155000,219900,113500,15545,14875,17750,14500
040134202131,11248198,2137750,44726000,275000,15123,15490,16100,13680
040134202141,177211.5,193500,265230,86000,17490,18495,22120,8700
040137233083,247279.3,263901,430000,139201,20987,20105,27420,17810
040138114004,184571.7,177000,269000,115917,25778,27250,28820,19800
040138117001,183953.7,154319.5,290000,135126,24202,24125,26300,22700
040134208004,337841.1,320000,689000,108520,33755,33940,48760,24030
040138122003,5212085.9,2889303.5,12198955,200000,19259,18925,24400,17760
040138123002,348797.7,337716.5,515000,257475,37467,38170,39870,34030
040138125001,325254.6,299261,538000,216100,34183,33745,38100,31520
040138127001,609997.6,613195,781438,395000,42982,43385,47420,35770
040138127002,230200.3,217450,346000,169900,31805,32395,38050,26310
040138128001,378955.6,382917,444692,331154,33920,33665,37980,31330
040138130001,514700,347000,1250000,95000,56497,31905,179180,25030
040138132002,379627.8,359434,649800,238375,38099,38660,47480,25810
040138133001,332029.5,291919,502000,247470,39528,37075,60150,34860
040138135002,178400,137000,590000,45000,50897,55830,69770,28270
040190040342,57640.1,65950,142500,0,8644.3,8430,9733,8110
040131068021,119082.2,109450,210000,66422,15171,14945,17120,13060
040131083012,350250,296000,575000,164000,42636,39040,55810,35650
040131085012,135807.7,123888.5,210000,78900,28781,27610,44400,21270
040190044231,24450,0,110000,0,16792,17567,27274,3931
040190044232,33190,0,148000,0,18677.1,19704,29026,8573
040190044311,311865,313345,375000,247790,12496.6,10843.5,20411,4547
040190044212,20143.5,0,67500,0,14430.5,14084,23280,11441
040190044221,72000,65000,220000,0,30794.9,31302,41813,21148
040190046451,99097.4,104950,218669,0,11706.9,11408,14055,9604
040190046452,91566.1,127500,180661,0,10806.8,10100.5,14478,8155
040270003011,97673.3,96801.5,235000,21180,8832.6,5562,25232,3635
040190046312,95245.3,75658,224750,0,16976.5,16779,18655,14757
040190047252,52700,0,420000,0,25201.1,24684.5,39623,16084
040190047193,258300,355000,649000,0,51425.1,49585.5,74989,32708
040138137001,209490,212500,320000,129000,21046,20875,25710,18060
040138137002,267638.9,261375,349900,165939,27029,26885,30780,23310
040138139002,160265,152316.5,253000,125113,17014,16920,18410,15680
040138140001,287411.3,260238,458000,200000,27084,26750,32450,20510
040138141003,200282.7,197867,275000,110900,26568,26285,31430,21650
040138144002,230807.9,218548.5,354300,130026,21762,21215,25470,18050
040138147002,164097.7,137707,268000,100000,20046,20185,23560,17970
040019702002,50027.5,29637.5,170000,0,3856.2,3751.5,6029,1535
040138150002,243581,224500,400000,151258,27114,27710,30160,22670
040136151002,286939.3,297450,490000,93000,36275,31420,47360,29330
040136152001,10426988.9,373028.5,77000000,225000,28726,29955,30300,22660
040136155002,206300,172500,299000,144100,21740,20630,26610,19200
040136161002,126590,121750,185000,67600,20082,20130,23010,17330
040136165001,118220,108500,221000,51400,15387,15115,16960,14180
040138131001,428039.7,412874.5,570000,303514,53137,53075,63080,42630
040138153001,385090,337450,885000,60500,34417,36465,43000,16880
040138154001,823914.2,868659,1227048,431605,38391,38780,48130,29420
040138155002,11217289.6,2826623,71425000,827360,16728,16870,17080,16410
040099405001,26300,0,95000,0,10876.2,8525.5,21456,3431
040138156001,252117.7,226229.5,487991,90784,30362,27910,42950,26820
040138158001,214594.2,232614,277000,126501,21493,21685,24230,18810
040136165002,2916359.4,1704765.5,14200000,605000,18270,18410,20900,16260
040136169001,214890,187000,345000,115000,25405,25615,26180,24280
040136171001,198394.4,177500,363000,118424,23544,23870,27850,19850
040136173001,239424.7,256157,313000,152000,23061,23130,25000,21280
040136174003,205441,209450,339000,115000,17281,17030,21120,14630
040136175002,228773.3,187250,460000,135400,26071,24325,40930,21160
040136176003,153000,133500,246000,101000,20351,20965,22770,17710
040136192003,175537.4,147500,350000,92254,21299,21435,22870,18850
040050023001,44099.7,29627.5,140000,2750,11084.6,9880,17793,4780
040136198001,426774.1,430734.5,495000,357526,37231,36360,42480,32820
040130405183,1663513.1,284490,7500000,241290,22207,22560,24450,18900
040130405191,408995.6,365000,818000,39900,36749,29970,59260,27130
040130405221,189091,176960,295000,101500,21876,20140,35220,16070
040130405223,204407.2,208750,323000,116635,19903,18855,26600,15620
040138159002,237688.1,189490.5,360000,167500,24738,24835,28600,21900
040138161003,213785.3,204400,345000,133800,26352,27825,30600,21230
040138162002,254561.4,223889.5,476500,192035,27201,26445,30170,25150
040138166001,241359,215178,350000,164571,23975,24625,27510,20070
040138167001,351987.1,286866.5,620000,258718,32874,32865,34320,30670
040134212023,176500,172250,310500,110000,20606,21535,23000,16900
040138169002,200548.8,206109.5,316953,83930,24823,24400,25870,24280
040138170001,156401.1,146500,429000,28000,29322,25560,57950,20940
040138171001,414852.3,417608.5,595000,83900,39369,30325,92450,27630
040138173001,252577.4,227060,370000,165619,26700,26785,32300,19460
040137233041,532021.7,117500,4032000,3000,14542.6,15310,24230,4700
040137233071,439789.9,424704.5,640000,330000,32090,31575,40800,26370
040138173002,449755.3,463422.5,600000,307284,39584,39040,48630,31130
040138175002,182880,194500,284900,15000,19583,19765,21320,15760
040138120001,334976.6,290091.5,664590,130000,44658,41520,68400,29780
040138120002,366590.8,351531,500000,254487,39442,39390,45980,31210
040136135002,140020,135250,210000,95900,14936,15420,17520,11210
040019441002,102300,86250,310500,0,20310.7,16619,52850,837
040138165001,304390.7,291949,397800,233000,29965,30010,37670,26220
040138172003,354686.5,367500,685000,120000,59998,61255,75030,37920
040131065021,204800,164500,350000,87000,30787,28530,52120,23110
040134201111,123247.6,113250,202500,70000,15689,15640,16830,14150
040134201131,430323.5,274995,1564990,84240,15558,15620,15620,15000
040134201142,489752.5,81700,2660000,25500,12608,11910,20970,10000
040134202082,366434.8,355000,577848,266215,33785,33875,40970,27500
040134202112,228390,237500,350000,118500,21982,21840,24720,19810
040134202144,131660,125000,204000,82000,14223,14105,16750,13210
040134204012,140956.4,132126,280000,71455,19118,18485,23670,16550
040135230052,170476,159580,251000,83500,18421,19085,20210,15430
040134204013,373671,242136.5,1523355,136500,12466,6150,27610,6150
040134205041,166025,135162.5,310000,94500,18768,18385,21270,17170
040130405255,299600.3,288435.5,385279,214100,31611,32185,37420,26630
040130405261,197692.1,176150,340000,137565,19067,18850,24400,15510
040130405263,159506.8,151287,225000,122154,17768,17595,19050,16460
040130405272,58930,65000,102000,15500,8342,8015,12720,5480
040130405281,259644.2,267500,335000,170415,26421,27070,29450,20270
040130405284,331823.9,305828.5,535000,121645,30768,30050,41160,18800
040131067032,250269.1,274950,337840,125000,28344,27755,32710,24910
040210007001,34090,21000,115000,0,20484.3,15261.5,70000,4961
040131058001,133817.7,112250,240000,80000,15585,15855,17960,13280
040210022004,433870.5,430154,518098,293575,29367.8,27364.5,42359,17182
040134225103,168836.5,164600,252500,114114,23775,23480,26410,21520
040134225142,198333.2,175000,335000,115722,21742,21885,24420,18350
040134226172,161731.8,149000,280000,22300,20272,19480,25560,18460
040210002041,338392.5,215462.5,1575000,0,23271.9,22108.5,30027,20993
040134207043,166882,163450,325000,25000,21919,20980,27780,19100
040134207102,161300,164500,227000,99000,19427,19180,22750,16870
040134211013,126619,117600,199990,73000,14287,14015,16420,13200
040134215013,194090.2,201000,335000,83201,15396,15565,24480,9980
040134219012,101385.7,99950,142000,56001,12570,12435,16050,9970
040134226262,82450,89750,135000,16500,7127,6510,11670,5580
040134221045,154958,142800,294000,46900,17554,17775,23380,14760
040134223041,138452,116750,225000,82445,18988,19035,22120,15680
040134223054,144990,133850,270000,86700,21647,22545,24970,18360
040131173002,117560,72500,660000,2000,7140,7820,10650,3580
040132168311,397450,425000,635000,180000,54842,43410,125720,34320
040132168341,1131050,1050000,2100000,375000,98508,109390,147370,55010
040136146001,103719.9,88500,205000,54799,17035,16665,22100,14080
040136146005,423862.5,114252.5,1675000,87100,16581,16690,18770,14950
040136146006,11609147.5,119000,62450000,74000,16997,17175,18450,15070
040136150002,680954.4,661428.5,850000,597865,54718,52155,74450,49020
040131137003,5262485.1,352184,28500000,168560,13178,13170,15010,11920
040239663013,3700,0,25000,0,18684.4,17222.5,28568,11737
040132172031,189549.4,177500,320000,86000,22964,22430,27260,17530
040132172034,241910,192500,525000,98000,32337,30145,42230,28430
040132175022,170485.5,149000,279900,90000,27802,26490,40920,23160
040133191031,189805,210415,296220,85000,16482,18780,18780,12800
040133191032,174200,181000,255000,75000,16295.5,16950,20950,8010
040133197052,142375.9,126200,244500,86500,18555,18955,21280,16750
040133197063,171450,197500,242000,73000,15705,13600,21000,12660
040134225093,221714.1,225000,350000,129641,24305,25565,28950,17110
040134207093,106539.3,116250,165000,29000,11030,10970,12130,10410
040070006002,33984.8,36700,69800,0,20899.8,20161,31583,13936
040134210021,85060.4,69552,175000,39900,10108,10695,12310,6770
040134217013,124231.6,110000,206000,65000,15184,15060,16810,13950
040134222222,190360,193750,250000,123000,22384,21850,25660,18620
040134226311,689174.3,69500,5327092,18900,14454,14870,15580,12900
040134226371,124548.6,134243,275000,22000,23984,23500,31150,20470
040134226392,182950,160750,335000,115000,23435,23000,30610,19050
040134226402,746419.9,160238.5,3645000,120572,16970,17450,18560,15310
040134226404,419950.8,128307.5,2841140,96000,18161,17240,23870,15800
040134226421,279025.9,247963,530000,210184,31240,31710,34350,24980
040134226441,345566.7,312536.5,485000,222034,29734,29355,33430,26960
040131058003,97438.3,93653.5,128883,61000,14836,15045,16010,13400
040134226442,219038.2,202499.5,365000,180,27001,27530,33950,20600
040239662002,18250,0,105000,0,6098.3,5841,7671,5089
040239663011,200300,9500,1500000,0,16164.1,8407.5,85885,7800
040239664023,0,0,0,0,8025.9,6367,24372,2511
040239661056,69840,97950,150000,0,13928.5,12142.5,25903,6503
040239661053,75800,88750,249000,0,7446.3,7387,13726,3770
040239661051,1844.1,0,8000,0,16785.1,16605,29217,5967
040136133005,229084.2,175035,490000,31966,28383,28625,31080,25400
040136134001,163398.9,145115.5,239900,116129,21135,21355,24310,17770
040136137001,171217.1,150500,274900,123391,20415,20475,21870,18020
040131143011,222535,155000,530000,33000,14139.3,15506.5,19800,6700
040136139002,176617,152358,317700,108000,19019,19930,20080,15960
040136144003,86068.7,65500,170000,25000,19693,21610,23520,5390
040190040582,53550,0,303000,0,20936.5,20219.5,30692,13573
040190040651,85018,104760,170000,0,13768.7,13390,15987,11937
040190041201,20550,0,102500,0,24759.9,21129.5,51642,7155
040190043272,96083.1,108250,245000,0,25748.2,25919.5,32225,21018
040190043133,25955,775,190000,0,10640.6,10469,13207,9051
040130101011,462546,354000,925000,107560,63984,78800,87000,22120
040130101022,1123250,706250,3250000,425000,189035,188235,223820,147420
040190026031,338040,53950,1320000,0,8033.4,8337,8441,6723
040138118002,363286.7,340867.5,470000,265448,39530,39425,41630,36460
040190033043,2647001.4,149622,22399000,0,16399.9,15960,18583,15092
040190036002,25970,0,114000,0,9448.9,9288.5,11306,8267
040190040732,288434.9,164900,927000,0,8241.6,10265.5,11313,2109
040190040741,282234.8,185000,1000000,0,12239.1,12407,13323,10237
040190040693,40400,25250,130000,0,11267.6,11697.5,15708,8760
040190040116,1788145,1172500,5650000,0,8566.8,9635,14058,2578
040190040312,127450.3,129420.5,249756,0,16958.5,16413,19942,16350
040130101023,128800,90000,327500,52500,74472.7,70105,144562,23420
040130304022,317990,178500,1000000,69900,60128,49920,108400,28920
040132168534,203370,184950,280000,139900,19632,20100,20100,17760
040134216011,140381.1,163750,232000,56000,14926,14880,19330,12170
040133190003,295190,258250,500000,84000,27678,31580,36700,12650
040019705014,103990.9,52504.5,325000,0,18514.6,11919.5,38105,2725
040019705011,34700,0,130000,0,10312.4,6224.5,38966,3553
040179652001,194619.5,176925,365400,46000,12786.7,14186.5,22856,5407
040179634001,35490,21000,150000,8000,10461.2,9405.5,24475,3644
040179400143,7227,6500,16399,1000,10544.3,10914,14663,6563
040179637002,217758.8,265800,323656,50000,27055.7,30256,39188,13446
040239661045,60550,0,220000,0,24964.3,24245,51056,8217
040159501001,104641.2,98658,215550,5035,11263.2,10184.5,18873,6626
040210003161,157490,83500,665000,0,67202.5,61879.5,87950,46848
040134222211,122790,95250,235900,77500,17130,17130,17300,16960
040132168521,131541.7,144950,173817,70000,17275,17275,17410,17140
040134222192,120245.6,95750,235000,76500,15386,15605,16070,13350
040210002151,278724.9,67500,1550000,0,27965.1,22386.5,53092,18129
040210008032,26000,7000,138000,0,17086.8,17397,27681,10863
040132168402,696429,787500,1300000,174625,72890,63635,128700,57610
040132168412,660898.4,307425,1900000,154039,24747,24840,25700,22800
040132168421,1241322.8,1192916,2025000,864812,101229,111200,137210,56610
040130830001,1155220.9,377373,6850000,29100,8521,7500,11950,6130
040130924013,131958,129000,190000,89900,15758,15525,18350,12810
040136133002,234361,244450,305000,165194,28707,27770,34270,25880
040136184001,89334.1,67310,170084,53099,14042,14160,16130,11360
040136189001,149105,123500,310000,89900,19272,17280,24510,16520
040138124001,2026050,1192515,10300000,80000,21222,19500,28760,15600
040136195003,161580.8,144804,299900,80400,21698,18710,59660,12680
040136100002,348813.5,350067.5,405000,262000,30122,30105,34210,26070
040136102001,715483.5,668775.5,1100000,448382,52655,51345,67460,45670
040136105001,168400,108000,600000,45000,40087,36440,60630,27780
040136105003,161021.9,89836,560000,10000,32104,30615,48660,18710
040136105004,198480.1,165300.5,495000,6600,28820,28040,41450,15510
040136106003,357539,325856.5,600000,200000,31542,32120,39510,26210
040136106004,346948.6,330923,547000,208675,27530,27710,29050,24370
040210017081,73617.1,0,232795,0,16510.9,16359,18465,15654
040210014072,21300,0,75000,0,10940.8,10851,22538,3266
040134226461,325840.3,320513.5,400000,246184,28190,28425,34130,22050
040210014082,124879.3,168319,244579,0,16261.5,16689.5,19309,13498
040210016003,182350,58000,800000,0,16676.1,18016,26131,9218
040210014062,62622.4,35000,155200,0,15888.4,11032,46501,8981
040210014061,109100,76500,480000,0,5186,5151,8736,2591
040190022022,4749561.8,1225000,15776592,0,5458.8,5578,7539,3671
040190027033,135100,87500,550000,0,20585.6,19703,36202,10931
040190006005,149990,152950,322000,0,15513.7,14855.5,29034,6870
040190034005,109900,55000,337000,0,18388.9,18303,34673,8393
040190047103,69486.4,0,450000,0,36307.2,36551,87664,8029
040130820221,231219.2,255135.5,294539,119900,18942,19040,20110,16230
040131123025,125630,118950,248500,65000,13274,13090,15230,11550
040130820231,145133.2,147545,211000,69600,18867,19390,22200,16080
040130820241,270925.8,261306.5,555000,128000,23968,23680,33200,20210
040130820242,6640743.6,872441.5,30750000,147715,16580,17730,19930,12830
040130820262,245927.3,245000,350000,155200,22572,22925,23630,20060
040130822032,177433,173414.5,265000,92000,16692,16715,19850,13970
040210020012,5950,0,26500,0,9250.2,9472.5,12573,5299
040219414002,57260,29900,300000,0,13185.6,9828.5,41076,3527
040210017072,137957.3,124151.5,239990,0,14254.3,14224.5,15631,13154
040210002061,132639.6,125028,380000,0,20983.5,15855,32294,12442
040210008013,118609.2,168359.5,258424,0,18250.9,18754,22670,14590
040134225073,257700,262500,365000,170000,32937,33490,43260,26410
040190035025,47197.5,0,152575,0,10148.8,10523,13675,7532
040190040711,62084.9,42650,169900,0,11953.4,11952,13955,9936
040190040512,355750,322500,810000,0,65550.1,63576.5,81488,47161
040190043261,549530.6,114153,3200000,0,14158.5,16623.5,19943,3657
040190044251,341500,57500,1700000,0,14048.7,12669,24760,8507
040190044302,530050,29500,2250000,0,6061.2,3923,24132,1986
040190044272,119609.8,104832.5,389033,0,14248.8,14679,15086,12055
040190044211,41710,38000,150000,0,10472.2,10273.5,17023,5954
040190041181,67020.2,14601,312000,0,7362.2,7141.5,8878,6295
040190025043,104802.8,152500,206369,0,11626.5,11496,14331,9857
040131047012,89504,80000,159000,44000,8429,8490,8610,8070
040138174002,146080,151750,230000,90000,14741,14765,16380,12600
040136100001,87830,82500,200000,7500,19020,16335,41320,11420
040130610443,609633.1,349000,3000000,150000,40030,41425,47120,33900
040130611001,103922.7,89500,250000,31780,17305.5,14040,34100,11480
040131131002,99295,94450,145000,57500,19096,19070,22420,15100
040135231041,430800,314000,1550000,145000,75073,69145,111160,51710
040136112003,430684.4,323922,1152000,60000,65541,64815,101450,18440
040136118004,125467.5,104450,229000,87179,18119,17990,22080,15110
040136128001,285040,194500,679000,67500,45100,49100,73700,22350
040136138002,169001.3,144177,330000,69338,19816,20065,22060,17730
040190025053,72518.8,37750,238049,0,8195.4,8610.5,9135,6373
040136141001,996578.6,303600,4545000,130000,25961,25895,28510,23210
040136147002,3119492.4,74250,15792652,36300,12407,12325,13600,11670
040130611002,10376610.8,1235000,37000000,165000,18972,14340,61620,11880
040130614022,82315,79825,168000,8000,9275,9060,13000,6400
040130614023,222934.3,228649.5,255000,132000,15965,15925,17450,15250
040130820122,208891.1,233872.5,299122,92000,15980,16485,17910,13150
040210022003,85000,24000,300000,0,17224.3,16902.5,27302,9111
040210006041,377810.8,312613.5,896561,0,56869.1,55087.5,66125,50923
040210021032,319363.1,51617,2354220,0,17011.5,11024.5,45127,8383
040130610351,193183.6,204331,252000,130000,17963,17700,20100,15530
040130715093,283217.7,299917.5,495000,75000,32954,32670,39560,27970
040130610362,348999.4,360165,485971,171100,28149,28195,30610,24630
040130610382,175936.2,176885,275000,113850,19955,19250,23600,16420
040130610393,274683,291000,437490,142800,20811,21115,23850,17630
040130610403,136125.4,136205,224500,100000,15574,15765,18120,13130
040130610413,112459,108950,200000,58500,12879,12490,16270,11930
040130610421,229653.8,226291,421000,42000,14295,14615,16800,12960
040130610431,101807.2,100866,135500,55000,13306,12925,15000,11370
040210021033,62516.6,5083,300000,0,9912,11520,24760,1859
040210020021,862826.4,200000,3280000,0,9845.6,9517.5,16910,3522
040210003162,283400.8,327250,388000,0,25473.5,26110.5,28067,20174
040210017101,154789.6,185283.5,223535,0,15386.2,15130.5,18171,13109
040210021022,597394,78750,3512940,0,9373.2,9987.5,16803,2408
040210017091,200423.2,191450,364555,0,19301.3,18518,24116,15841
040131125102,7206612.8,3817834.5,26250000,753660,13885,13740,14960,12900
040131125131,164231.1,163535.5,222054,77500,16297,15980,18480,15010
040131125133,137759.6,126253.5,225000,58000,13208,12995,14500,12010
040131138021,3798917.8,2859000,9263934,334500,9312,6925,16820,5150
040130405142,163790,162000,260000,99000,18472,18910,22660,14920
040130405151,48997,43500,110000,3000,9508.5,7560,19110,2730
040131085022,71355.8,70750,129000,9000,16823,9420,31160,7180
040131094001,113470.8,94700,210000,41000,13429,13440,14320,12270
040130927211,241057.2,212418.5,457000,167394,25092,25255,27170,23150
040131096034,92188.2,92708.5,202000,42000,12594,12645,13620,11150
040131097023,91287.4,72500,189000,37574,12702,12585,13800,11760
040130822072,172085.8,175860.5,216990,115000,15378,15060,18220,13600
040130822111,211439.6,221500,272955,105800,18125,18460,20080,15750
040130830002,95230.3,91900,144303,50000,11922,11910,12220,11730
040130923112,130365.3,95000,350000,20000,14217,13940,20060,9870
040130822042,155970.4,160162.5,480000,13922,20178,16900,32960,16300
040130822061,356301.7,221950,1100000,3417,18203.4,17585,35870,2894
040131032191,553979.4,565868.5,815000,214387,78929,77620,92900,69810
040131036074,256870.8,282509.5,350000,115000,26278,19730,41120,15930
040131060021,115191.6,120000,184900,69500,16157,15310,26780,9420
040270111061,169575.1,173100,196500,139245,13997.2,13423.5,17363,11945
040131037023,583132.5,584025.5,877829,216610,49772,51640,66080,39160
040131050041,1458044.6,1440000,3255000,230000,201506,129135,598780,79100
040130923122,696715.5,268750,4905625,96100,18190,17985,19580,17370
040130927212,339607.4,338803.5,431228,218207,30288,30265,36500,25060
040130928014,97945,103500,148200,37500,12265,12275,13180,11230
040130932001,289438.6,261000,660000,70000,7697,7510,8930,6100
040131124023,65402.7,63000,149501,33626,12760,12735,15030,11280
040131125055,122454.1,146900,208900,25000,6490,6870,7700,5310
040131125101,166222.7,165881.5,320000,66037,17063,17190,20470,13800
040210008012,114683.1,85500,296200,0,18263.4,17756.5,22459,15323
040130924023,106660,99000,150000,76500,14303,14595,15620,13130
040210002081,266065.5,259592.5,488017,0,17309.1,18105.5,21915,4862
040210002072,80994.6,53250,182858,0,18150.6,17990,19490,16259
040210002053,111586,129858.5,220000,0,19188.8,18667,23802,13878
040210002052,104860.2,106599.5,189187,0,13626.3,13592,14054,13232
040210002112,64892.5,46093,158500,0,13765.6,14112,16884,8281
040210002143,156709.4,90000,462151,0,19203.1,19582,23932,9742
040210013052,100136.7,85202.5,244945,0,16888.1,16515.5,20963,14829
040210017032,87995.3,74100,251130,0,13844.7,14156.5,14913,11541
040138105002,593801.6,105747.5,4632121,35000,15040,14860,17170,14350
040138106003,336677.8,320606.5,625000,170000,32503,32455,35930,29010
040019427003,140085.5,180000,310500,0,20310.7,16619,52850,837
040138107002,194396.4,171164,365000,147230,32743,33210,36350,27510
040138110002,146590,122250,302000,109000,22859,22980,25700,20330
040138115001,339176.4,335750,562500,212841,33650,36265,37130,26030
040138116003,206930,184500,329000,110000,24229,23925,30620,18960
040129403001,173160.3,161000,420000,0,11690.9,12983.5,17014,4889
040129403004,116250,138750,285000,0,10230.8,10042.5,15420,7331
040130610203,192084,168959.5,303200,135500,22831,20815,33600,16850
040130610221,281931.2,267764,572157,133000,21086,20925,28970,16070
040130610234,188282.8,200012,284900,80100,19338,19485,21960,17050
040130610262,124787,124535,215000,70000,14713,13835,19530,11970
040130405121,218300,206500,375000,142000,23882,22630,31120,18610
040130610271,159825.7,132411,236000,90000,16911,16490,19970,15170
040130610275,203461.4,181207,335000,135614,19244,19755,20550,16230
040130610292,135688.7,117970,255000,78856,16651,16375,18110,15920
040130610294,143440.1,137619,214500,120000,17337,17145,21000,13070
040130610303,181405.3,166747.5,340500,122000,18211,18785,21470,15770
040131056021,112333.2,107000,195000,55100,14391,14560,15720,13010
040131057022,125438.5,96242.5,230000,59000,13807,14015,14860,12800
040131066002,556100,460750,1600000,230000,59487,53850,95370,38670
040130610342,138165,135469.5,215159,107000,17213,16975,18700,16380
040190043283,175455.1,182025.5,420000,0,18388.9,15435,25299,14311
040190037041,51475.7,43575,134607,0,6671.2,6499,8114,5832
040131060031,131631.2,131250,192000,70200,19041,18505,21810,17410
040129403002,90994,0,518940,0,8737.8,8037.5,15483,4980
040130507023,160509.1,117500,520591,8000,12695,13495,14460,10450
040130820282,117964.5,92758.5,218000,45000,13898,13365,16650,12550
040130924011,146512.9,107814.5,450000,25000,8774,8060,14010,5790
040130927162,111084.4,98875,200000,51500,13710,13705,16500,10880
040130927181,126478.5,117250,275000,52000,16464,15580,20600,13010
040130927231,114077.5,100500,226700,75725,14790,14750,16080,12980
040133192013,101378.9,104450,177683,40700,14639,14300,19560,11280
040133194034,208810,210000,373200,98500,25360,25380,32880,20150
040270114052,122878,114864,214052,35000,10808.9,11050,12983,7951
040133198005,165600,153000,270000,101000,22561,22160,26130,20480
040133200024,47030,46000,102800,1500,10658,11340,23200,2950
040134201042,153108.8,155856.5,230000,81837,19566,19795,22220,17260
040134201081,216755,217500,399000,39900,83546,84140,178600,29920
040134201092,510927.5,475047,641000,447006,48612,48365,54760,45580
040130405132,282400,283250,400000,197500,27231,28230,31610,17760
040130405182,177250,171500,500000,19000,23712,21980,34820,20230
040131032201,533919.7,495810,900000,240000,56244,55595,67070,46710
040131042021,138486.2,116600,226000,95000,15791,15435,17880,14350
040131042211,145146.4,135250,250000,70100,19692,17740,37300,16800
040159518004,57350,51500,125000,7000,7985.1,8317.5,10779,4292
040131044012,688035.2,622000,1700000,60000,12330,12095,14620,10280
040131047022,64640,59000,142000,20000,10884,11055,17900,6650
040131047024,722752.9,192264.5,5800000,500,16134,15965,22210,10430
040136123001,357081.7,237500,1615000,93000,29693,25610,56680,17650
040130608013,43385.3,42100,74900,23900,10396,10740,12930,5210
040130608022,122838.3,143230,188000,53000,14465,14780,15620,13480
040130609031,153484.5,142127.5,285000,116664,16863,16970,19880,14410
040130609041,63950.3,62500,145000,8000,8602,8180,15000,6230
040130610093,433708.9,461026.5,520378,150000,41356,42090,50820,34320
040130610112,178995,68250,535000,48950,48168,45115,69610,31650
040030006001,39692.1,20450,160000,500,24550.7,23488.5,44132,10419
040130610123,297834.8,269534,650000,94000,35599,34625,59770,22000
040134213042,2325400,1340000,6865000,25000,14035,13440,17380,11530
040131043011,125384.4,115000,190666,55000,14806,14410,20180,12910
040131043022,173075,165450,245000,117000,17719,17330,22110,14430
040130610151,203742.2,162732.5,350000,123973,20276,20640,22720,17850
040130610171,39325,38750,69000,8500,19182,22710,24920,10180
040130610182,272535.5,252500,445000,153355,28674,28330,35520,21460
040131167293,319035.3,285421.5,582000,230010,43560,43130,48430,39180
040131167322,45350,45500,85000,15000,12443,11195,16350,10250
